epoch,loss,val_loss,rmse,val_rmse
360,0.0015835643887174384,0.0010957757946700203,1.9068107147862141,1.581187452628275
361,0.0015612370083645398,0.0011001991593168742,1.8936242698726797,1.5833859476855072
362,0.0015045322995997012,0.0010640758225854202,1.8590279718987028,1.557830861439008
363,0.001486739377143389,0.0010629974580056568,1.8473080029164939,1.5520779242924914
364,0.0015325337881222367,0.0010991902198651136,1.875205397605896,1.5842152466076986
365,0.0015253823963612468,0.001074153513986868,1.8711261659636533,1.5645268494457767
366,0.0014819058386566944,0.001018815340037758,1.8454727980128505,1.5239072471096455
367,0.0015456606966576406,0.0010718086835973639,1.882206169883709,1.5631613457562474
368,0.001540155421048496,0.0010442471603285997,1.8803811061352416,1.5431412804154399
369,0.001515455138729535,0.0010475035902142973,1.8634258171071982,1.5454378227623322
370,0.0015483267076038068,0.0010888927606455205,1.886528383819083,1.5755537811951958
371,0.0016190509406971117,0.001257245098791688,1.9304610353364682,1.696617474965319
372,0.001534792283879019,0.0010647503213455636,1.8766615725400155,1.559012878245378
373,0.0014957623990406667,0.001065812090934706,1.8531140157752168,1.5603658992563765
374,0.0015324692091295369,0.001032926799381571,1.8778518303892666,1.5343539424396169
375,0.0015752159565556468,0.001109893106382228,1.9015697859283676,1.5922513990003935
376,0.0015811929566771688,0.0011881003691112566,1.9044153021093,1.6485429125429583
377,0.0015682042967341374,0.0011463247454593394,1.8963549011632015,1.6132523388431133
378,0.0015774295629503636,0.0010809474840777517,1.9011861911186805,1.5697353959360145
379,0.0016021036407571838,0.0010975160824541184,1.9177591896296144,1.5837694774371012
380,0.0016178223657489458,0.0010703133398628083,1.928493656908958,1.5593784516482785
381,0.0015863236299550213,0.0010997897204175903,1.9077913859733064,1.5844913214929142
382,0.0015566724995594648,0.0011097142870457985,1.8911512752523398,1.5898509141740556
383,0.0015113101758641707,0.0010737096002161192,1.8639970542792987,1.5665588237846533
384,0.001473148741448919,0.001034375939468514,1.839554358544505,1.5359355462952722
385,0.0015703732270938822,0.001117766836686211,1.8999428898469548,1.5984005850595
386,0.0015254507759203178,0.001090201724800357,1.8714350925053571,1.5787368456891406
387,0.0014792072457170352,0.0010813721569077805,1.8438177063949126,1.5718391395223665
388,0.0015054185446445132,0.0010486593328982489,1.8599227305342978,1.546508033978137
389,0.0015510295906960778,0.0011133107344842496,1.8880973352226698,1.595386767885248
390,0.0015345585362094088,0.0010240322487804771,1.8758400705523957,1.5271653592448224
391,0.0014784261000746473,0.0010505434138626897,1.843946209527496,1.5425472256755608
392,0.0015263865934684873,0.0010380133467330975,1.8732448449501624,1.5368404164391714
393,0.0014345582593862612,0.0010355850465578436,1.8160086138206615,1.5353122623226758
394,0.0015032466674307571,0.0011065678542432334,1.8584191004435222,1.5878704562264638
395,0.0015953003022152192,0.0011714118040704845,1.9123217205057168,1.6348700841452295
396,0.001669603841085183,0.001329582377408227,1.9547768164995618,1.7441252793624065
397,0.001682664465245541,0.0012651145438773864,1.9649071305019217,1.7011385340148502
398,0.0015632187907366937,0.001147422659710015,1.8929587205251057,1.618047558791123
399,0.0016157942915097216,0.001133896327813063,1.9262686701944298,1.6086223728418902
400,0.001550365512184612,0.001117665991576047,1.886283104282274,1.597948926230871
401,0.0015000517066932261,0.0010526644713148095,1.8556952634849644,1.5498881633209796
402,0.0014909790942029921,0.0009878765113150436,1.8508736403066115,1.4998172529888818
403,0.001504938962243796,0.0010303605581242635,1.8587244432372856,1.5335349859604979
404,0.0015676218157349374,0.001013866284313307,1.8971420965696637,1.5207597351959299
405,0.0015344238708164533,0.0010498071713599952,1.8770919969506132,1.541914081352216
406,0.001515178493439005,0.0010733229463072947,1.865122153208806,1.5651426575300036
407,0.0015451383046376378,0.001048603574280776,1.8844015359281,1.5445753725941387
408,0.0015114433118107176,0.0010331138798841675,1.8619410071456641,1.5344395518579506
409,0.0014862757284698407,0.0010496387747062365,1.8459605172762,1.5470729980557258
410,0.0014498588292950526,0.0010544054249081148,1.8254064623275794,1.5505855730680744
411,0.0014769926472896135,0.001150567560746246,1.8411906637942284,1.6195903045671998
412,0.0016340455609282717,0.0012086178889182632,1.9342648421313828,1.6607827808353575
413,0.001575190662044593,0.0012536815598849077,1.901983456504076,1.6933823265221721
414,0.0015025760886261711,0.0010806175009315086,1.8583241172302933,1.5693220964993788
415,0.001541269138422713,0.0010438511345812105,1.8833171484763163,1.5416150300519373
416,0.001456128543634948,0.0010291362014380899,1.829978568810867,1.5292560100002244
417,0.0014960295503216802,0.0010542941540090708,1.8520065710359348,1.5483790002676838
418,0.0014991550554607745,0.0010503647560491432,1.8567446622633397,1.545586062694647
419,0.0014930545159249117,0.0010579781536025853,1.8519404227273506,1.546879671012719
420,0.001504722203557881,0.001087502554802358,1.8576428523430457,1.5758609279402447
421,0.001622558807146579,0.0011418508965383757,1.928282804656447,1.6122996353494596
422,0.0015978641352291806,0.0011808299829561065,1.91255858129726,1.6419505154726954
423,0.0015841702922459757,0.001043651821556352,1.9044091175672107,1.540370286202486
424,0.0015045753896077698,0.0010558658170356067,1.8584157834973252,1.548829457046261
425,0.0014335247367050937,0.0010446389600107329,1.8147673164692737,1.5429049337546399
426,0.0014521257574308226,0.0010507828591114856,1.8259509183410416,1.5475991054366747
427,0.001507041420330081,0.0010986785661524245,1.8605879285281761,1.5828196598592879
428,0.001458881806260101,0.0010605060593754467,1.8297342136688997,1.556487061584632
429,0.0014711849684395214,0.0010857176496982229,1.8373068562127595,1.5729352067075584
430,0.0014782525172438426,0.00102783066329704,1.842622853161996,1.5310149873215748
431,0.0015292066770295303,0.0011913284509207215,1.872553060526836,1.651568188744742
432,0.0015646122967273482,0.0010689960024481652,1.8954703757039886,1.561317142643674
433,0.0013697051967174413,0.0010110962307545207,1.773755541421417,1.5120963209466425
434,0.0014470821658435923,0.0010225833971658398,1.8238942806537335,1.5282507078276986
435,0.0014762653505901123,0.0010384004376720627,1.8414871047313948,1.5392504067542658
436,0.0014368335565874226,0.0010783889643165116,1.8174515233601545,1.5678664343539634
437,0.0014541658110692537,0.0010539106633017173,1.8266050056706096,1.5501969098491624
438,0.0014290962870673913,0.00103366210475443,1.8129027081013922,1.5328086185897862
439,0.0014715632108649366,0.0010022591065351793,1.8389010976131697,1.5092008791500897
440,0.0013415623388549588,0.0010505502180816505,1.7560230066304219,1.5461711319306057
441,0.0014512968584568355,0.0011136010227068014,1.8237930951560648,1.593062745999294
442,0.0015172075371101574,0.00104955809780779,1.8640995443912975,1.5471841273894167
443,0.0014130361407369673,0.0010351926669599425,1.8013496948662855,1.53618501344579
444,0.0014745574832583468,0.001011841167401946,1.8402878156580722,1.5188705968193001
445,0.0014777673124790863,0.0010388980672549966,1.8429099378131686,1.5393845780542998
446,0.001514458269076912,0.0011938337721211485,1.8629012597832166,1.6512696947686356
447,0.0016175603883849799,0.0011064684984928943,1.9254457559203146,1.5844372812390604
448,0.0015113642618346673,0.0010457315847921572,1.863489948786222,1.5440156653419725
449,0.0014885899139320791,0.0010695054286036408,1.8483736760036689,1.5603404302331523
450,0.0014117731004346507,0.001007017779181303,1.801139419538933,1.5151776570455104
451,0.0013996120308873647,0.001037257794277816,1.7944919510294022,1.5383172422440035
452,0.001625102137059048,0.0010731840725521408,1.93178393428487,1.5634827552981276
453,0.001533084746536549,0.00106573151154422,1.875848580721327,1.5585315363036507
