epoch,loss,val_loss,rmse,val_rmse
360,0.0015693887219738617,0.0010417278509224027,1.898379881877947,1.5485254379546836
361,0.001702924219034799,0.0010691963945431181,1.977651374381885,1.5685417051934865
362,0.0015870597517528666,0.001003469539570715,1.9088506459592278,1.5199504733915394
363,0.0015954984221280668,0.0009984414848410407,1.9141988425625296,1.512217609069187
364,0.0015205032407091213,0.0009698807769681904,1.8668947036449726,1.4945474713695022
365,0.001498421950541194,0.0009597814566263467,1.8551745378881468,1.4867546890285341
366,0.0015729576381936408,0.0009931815321408126,1.8995442223130612,1.5120952284253113
367,0.0015582334250795252,0.001139031257480383,1.8925437978037019,1.6197744610691291
368,0.0015279745915321105,0.0009874711871976918,1.870258727468046,1.5080113045853971
369,0.0015389608055292477,0.001009411797610278,1.8795622990543681,1.5245130842080525
370,0.0015708742882673604,0.0010034184105556,1.8994557403382801,1.5201984834781657
371,0.0015265517897278369,0.0009694758844788763,1.8713559937058835,1.4940947971875043
372,0.0015606105089523738,0.0010135684028946366,1.8933034510839553,1.5276031430525459
373,0.0015411219818699628,0.0010138041463522824,1.881791863525123,1.5277530997645827
374,0.0015703145855743635,0.0010486729426866963,1.9005378529541475,1.5538676199946215
375,0.0015363240550928061,0.0009635490394497761,1.8790668204314727,1.489627082773815
376,0.00159287848013843,0.0009565373646039213,1.9098208350944041,1.4840986717604705
377,0.00157215705731963,0.0009952628619865171,1.8994973894946259,1.5108943245527087
378,0.0015833578072488308,0.0009694066108798656,1.9063258537879357,1.4940494332125458
379,0.0015533707206158486,0.0009618102569617071,1.888458872199955,1.4880744365417764
380,0.001588732743213294,0.0009735805612368608,1.9100972817356425,1.4974781352240083
381,0.0015270795111770841,0.0009474563528513514,1.8732583749861944,1.4766824311833924
382,0.0015032788698344415,0.0009760760970677308,1.857276685853351,1.4991927744341007
383,0.0014793860004225134,0.0009341145307311827,1.8427566000094688,1.4666895800013
384,0.0015400118523634465,0.0009356281601795776,1.8811696501901574,1.4677732685049283
385,0.0015336527462283098,0.0010451557319460052,1.8758083292117393,1.5514827775844564
386,0.0015970051777607441,0.0010219686410742057,1.9144714264045084,1.5340790566048323
387,0.0016149029770007072,0.0010878720040932263,1.9245349318162541,1.5821982243221486
388,0.0017132794132624241,0.0013376287654098425,1.9821296156498425,1.755055729308427
389,0.0016511590800651892,0.0011048296740896603,1.946308095951128,1.5951081702438141
390,0.001594980346228003,0.0009763068943597773,1.9128012555583676,1.4993734448249267
391,0.00156735858872981,0.0009768616838657282,1.8946433213719152,1.4941984771852428
392,0.001506908993738202,0.0009605240734756477,1.8607106117101817,1.4875400791035451
393,0.0015754055944889934,0.0010933957717396544,1.9015806916363556,1.5867567521513477
394,0.001567090350614025,0.000981951060568754,1.8974347804722034,1.5032608498000213
395,0.0015163236979819964,0.0010016542899080935,1.8661800333133018,1.5185871727228717
396,0.0015551767205203273,0.0010241901009341403,1.8899905113946824,1.5355690991518947
397,0.0015440742359181545,0.0009619093045220643,1.8798397728673797,1.4878592070736631
398,0.0015739544847966137,0.001000266060289298,1.9023218250513674,1.5175130195794693
399,0.0015514243250003173,0.0009732927493383706,1.8875094428098291,1.4969671635506048
400,0.0015357682530425098,0.0010170951999373854,1.8771779172701346,1.5301870735504788
401,0.001534637483303671,0.0010098418371596325,1.8774338240611523,1.5243667231358398
402,0.0016084389684063599,0.0010244000655557882,1.9224442180834318,1.535926154484052
403,0.0015732527898395794,0.0010538662291129752,1.900383075974639,1.5569522806773883
404,0.0016009408603060553,0.0011050955750579728,1.9184413888400658,1.595050669048336
405,0.0015540590429827944,0.0009669668051703745,1.8903340522507976,1.4877478750012036
406,0.0015047665488404722,0.0009439224712204905,1.8577257027992835,1.474492341625718
407,0.0015132208010485222,0.0009692245103060127,1.8650959975139838,1.4941192917923363
408,0.001633509008253558,0.0010509911466502259,1.935142155279193,1.55560021168118
409,0.0015333290241033137,0.00103283961727057,1.8767224170809103,1.5423069072156936
410,0.0015248220541133992,0.0009107234141748321,1.8702383026443328,1.4480988207659975
411,0.0015217108701012637,0.0009839949592420714,1.8677098553879816,1.5054397358971792
412,0.0015018047341250611,0.0010037630166547273,1.8562958664762645,1.5199075458774434
413,0.0015353434646203368,0.0009737126718290374,1.8788003533107596,1.4971643606084128
414,0.001428547081885332,0.0009198535550839491,1.8114409159896965,1.4554189031472615
415,0.0015178814146406296,0.0009500341378627755,1.8650878210713093,1.4792370229198872
416,0.0014780934813682148,0.0009606366149493409,1.8430024490021824,1.4870558316082523
417,0.0014916561412062486,0.0009583358605891432,1.851140742911432,1.4855900178652628
418,0.001493478204090998,0.0009209922296881002,1.851342092779346,1.4564307327890065
419,0.0014356448785413551,0.0009843540764705489,1.8159003251776062,1.501363089355681
420,0.0014725254060557256,0.000910222864485067,1.8393301138511071,1.4478635749241593
421,0.001512344711854643,0.0009261583990423903,1.8632112021434277,1.4602723171428849
422,0.0015670553090186196,0.0009324102903707623,1.8951630120289356,1.4648635694432979
423,0.0014441981135557096,0.0009519268378827141,1.8227258756345974,1.4803032642727385
424,0.0015479473118205792,0.0009787615590940582,1.8848978546926551,1.501228626255646
425,0.001535439061439762,0.0010134036425315275,1.8763026264974647,1.5276301291591883
426,0.0015472283984830878,0.0009366074015695403,1.884129886340378,1.4688402657719057
427,0.0015201427933542913,0.00093448856411169,1.8692062898984827,1.4669347312776782
428,0.0014456452417857292,0.0009330158222362987,1.822195998409338,1.4657788450922602
429,0.0014063567267427394,0.0009560003037199274,1.7960002308800107,1.4838070451798406
430,0.001495291700675374,0.0009555577104932816,1.8532704718429642,1.4834225847107074
431,0.0015861339570095478,0.0010158411805731894,1.9069122111886965,1.5295524763120576
432,0.0015614647068139306,0.001020884765809069,1.8930943027176057,1.5332138975369127
433,0.0016723486094765907,0.0010118259332010959,1.9589796878938985,1.5214772418037645
434,0.0016338702900191913,0.0009946751445013243,1.9372428839023297,1.5135680744100337
435,0.001467583396409015,0.0009741683192378269,1.8368434571383292,1.4979707934740247
436,0.0015002034165730752,0.0010929065878047088,1.8540101427780955,1.5867113906656782
437,0.0014176780528932773,0.001005891113587398,1.8051457670995765,1.5217628528789688
438,0.0014677281756383508,0.000992971608034938,1.8368715164356662,1.5123965104052197
439,0.0014562600973251282,0.0010220848640811622,1.829287124158147,1.5340456105163645
440,0.0015149303019877738,0.001022214516986533,1.8655264323815368,1.534177311058664
441,0.0014848142884494294,0.0009756854383097724,1.8465100511871184,1.4990637869403423
442,0.0014527256607561184,0.0009417380400762619,1.8265419460478283,1.4726464004361712
443,0.001399497125463509,0.0009750606153990097,1.7935080477468353,1.4986718879221763
444,0.0015324384323029516,0.001003912417218089,1.8755005651846863,1.5205936194019363
445,0.0014272446447707956,0.0009423460348956547,1.8106407243805123,1.4729222507321917
446,0.0014172395367996959,0.0009065894410014153,1.8047212323449309,1.4445783201337137
447,0.001479578274769013,0.0009717796538878673,1.8415506495568985,1.4892505233083135
448,0.0015223709902224632,0.0010357312285481778,1.870036271902231,1.5444318567793773
449,0.0014330889220888678,0.000955183968151079,1.814999312685247,1.4831122782280164
450,0.0014355374245733994,0.0009782284605176362,1.8145155380841784,1.5009867732873372
451,0.0015094214250896136,0.0010010492890692919,1.8629713832286365,1.5181531422099492
452,0.0015223500304820394,0.0010258020166515128,1.8694884669511838,1.5369508266448975
453,0.0015066647989661398,0.0009311609107378672,1.8610858911260926,1.4643111118307799
454,0.0014898300662235285,0.0009934457419807493,1.8502154643075508,1.5126354597560767
455,0.0014896306715774955,0.0010316702999118414,1.8491509830145012,1.541576524068474
456,0.001419513101484113,0.000949007173483703,1.806066340073607,1.478566543132136
457,0.0013919621090379014,0.0009163122902637274,1.788560740631027,1.4528558398067537
458,0.0015138564275386265,0.0009965001345609947,1.8641723421283234,1.5149248747150748
459,0.0014828017324601348,0.0009610490236548045,1.8428019921582444,1.487721993032575
460,0.0014613027895046841,0.0009732213808037773,1.831020484592084,1.4973316519000415
461,0.00145808353531116,0.0009090901856751478,1.8296484558803396,1.4412929928772964
462,0.001399644802754315,0.0009289801154791306,1.7934285677396333,1.4626103567689865
463,0.001431724606291916,0.0009178662792295477,1.811941613529559,1.453689489453132
464,0.001459522734169748,0.0009685630986808417,1.8322191928562366,1.4932757054570103
465,0.0014419560720397154,0.0009537504358204155,1.8195239619204873,1.4821677285391328
466,0.0014263539406398596,0.000977406191818952,1.8100393553425496,1.5004503704832215
467,0.0014964745684589882,0.0009824212050614251,1.8531857403298668,1.5040222605530458
468,0.0014730862582237798,0.000996155176649903,1.8387892533065682,1.514510245998055
469,0.0015906038884316246,0.0009658835084704799,1.9112628976205237,1.4914361512301417
470,0.00152207791273083,0.0009802438955097146,1.8684218867978357,1.5024971195827228
471,0.0014708870467508124,0.0009326330419055028,1.8385029493417955,1.4657568184792857
472,0.001451582900530899,0.000980490592001503,1.8256241686660843,1.5029632464362408
473,0.0014878427090454743,0.0009535672445619465,1.8486795909422682,1.481976980399643
474,0.0014305467878405313,0.0009442125741509059,1.81342960001532,1.4745015146560847
475,0.0014740684154889263,0.0009332457686971069,1.8392737058171056,1.4608739008759677
476,0.001459657008616397,0.0009285708270284181,1.830866740300105,1.4622693415860841
477,0.0014278830868194351,0.0009024309014940414,1.808663463234005,1.4416875839233398
478,0.001407488300593425,0.0008983996417481461,1.7973497134999823,1.4382355625280925
479,0.0014127453673574934,0.0009321875497752805,1.8027167884927047,1.4646427172242626
480,0.001486631468017784,0.0009451563326369651,1.8466784789747464,1.4756459443032603
481,0.0014727851352596044,0.0009493302762413315,1.8395814283151077,1.478600913853214
482,0.0014337623575912382,0.0009162472147740891,1.8142029020123016,1.4528378477782495
483,0.0014238555744677819,0.0009594924789540073,1.8090289129051649,1.4864804672807663
484,0.001515946765301894,0.0009604843246659779,1.8649620478015794,1.4870616219713073
485,0.0014292652474221467,0.0009478774740686965,1.8120246653568775,1.4774655590477785
486,0.0015075926489213057,0.0009662085769183744,1.8574122916486926,1.4918954046032544
487,0.0014507377322968609,0.0009729060716602926,1.8259221479707493,1.497141128073159
488,0.0013930236069919695,0.000931382489340972,1.7886051877698206,1.464820511656405
489,0.0014321308870120604,0.0009401575929599786,1.8124182555908548,1.4661704044607564
490,0.0014519511829488552,0.0009649302248611805,1.826276421546936,1.4909280491539054
491,0.001415559720016904,0.001007750569064853,1.8045230527270706,1.5236126148507103
492,0.0014602297912340116,0.0009307874066284113,1.832076154555892,1.4640995778506427
493,0.0014717143258303964,0.0009376494653669905,1.8379992115168942,1.469352042592042
494,0.001430270280735684,0.0010541688365615439,1.8135582895804767,1.5578869741643389
495,0.0015163033290936572,0.0012037910692817304,1.8669187786585109,1.6650534450592962
496,0.0015461061489453218,0.001033229466793484,1.879795555482831,1.5427684551601897
497,0.0015167359964114457,0.0009216447701146113,1.8656519301851888,1.4571798530919369
498,0.0013782628420927097,0.0009749266262254797,1.7783398269710684,1.498671619632128
499,0.0014428822183631417,0.0009122764704675519,1.8189449107139033,1.44961603915885
500,0.001354269835955573,0.0009307834841613496,1.764048693472879,1.4639646406793263
501,0.0014255164117601357,0.0009295812709658923,1.808549123599117,1.4633316086505792
502,0.0014677050647169427,0.0009244389128665983,1.8345014296079938,1.4590003341090652
503,0.0014187066053112684,0.0009301671425524555,1.805225310170262,1.457737412087602
504,0.0015088886541959185,0.0010019031014582985,1.8596440186867347,1.5192846372343272
505,0.0014333255874357164,0.0008804335514420596,1.814505820883844,1.4242192672742768
506,0.0013853555226016948,0.000945824302685406,1.7836670266058212,1.4760453977606967
507,0.0013663243834410135,0.0009339310300672586,1.773010720585223,1.466723219701143
508,0.0013935100176327285,0.0009883333823001855,1.7897368576891142,1.5086961926550986
509,0.0013854882859608583,0.0009284003751445346,1.7826755453171885,1.4624450688019153
510,0.001472906782560256,0.0010686593736346872,1.8378601910775167,1.5687780208764663
511,0.0015813661021481555,0.0009520641512403874,1.9053113881806683,1.4808556651847822
512,0.0014558526346539345,0.0009425549801404474,1.8275477079520548,1.4732183588629808
513,0.0013653143457274762,0.0009301011951633766,1.7715832888333123,1.4637032719609908
514,0.0014852321132513364,0.000974752200554555,1.8439758245210003,1.4984009243772645
515,0.0013944072780761878,0.0008959841037713631,1.7891429785200228,1.4366617493175853
516,0.0014330575334253652,0.0009056930642266025,1.8156365852308154,1.4440401886566057
517,0.001468089786428202,0.0009371999606896373,1.8349522887017196,1.4651313032738846
518,0.0014160086060515963,0.0009075294109925696,1.8034726564700787,1.4457924122600156
519,0.001394385955399159,0.0008828393229566463,1.7899746159861858,1.4260547490241633
520,0.0014083455888587132,0.0008890163798961279,1.798023894317168,1.4310430891275958
521,0.0014898718695359346,0.0010890244887687974,1.8509315371812136,1.5838835316854951
522,0.0016261187456734945,0.0010539842896453017,1.9322905370167323,1.5578179033062574
523,0.0014299052492610382,0.0009386789225465391,1.8110342004842925,1.4703789509642704
524,0.0015673927932436155,0.000932739426197134,1.8967644089744204,1.4657008946633394
525,0.001466556574757162,0.0009317942311568078,1.8367977966939597,1.4650187149401883
526,0.0013561991792064823,0.0008951441491273364,1.7658388178450124,1.4358803755722578
527,0.001347952035960641,0.0008882832785813341,1.758561114619549,1.4304762896141707
528,0.0014262007517894183,0.0010020533617663687,1.808912680561381,1.5191130436213554
529,0.0014802321650433286,0.0008856546306083726,1.843004184259209,1.4282370078314761
530,0.0013817411726037214,0.0008961961238932409,1.7803900205999388,1.436914385056551
531,0.0014533418391768198,0.0009214212178531386,1.8262795962785419,1.4515937953979952
532,0.001428168723717905,0.0009510658759453059,1.810419431099525,1.4802702922555522
533,0.00144029734364447,0.0009002953319672037,1.818374402839737,1.44022091109902
534,0.001438762949438845,0.000910331206228757,1.816676249778958,1.448075480361549
535,0.001418435652005045,0.0009344868705523678,1.8050469073436612,1.4670656197585528
536,0.0014541382273486384,0.0010453281003610165,1.82652089052033,1.5517407246366177
537,0.0015423243146455079,0.0011264006599131322,1.8813651949540715,1.6105211301082247
538,0.0015905793309258414,0.0009633055002171451,1.9113503769226838,1.4896295153624497
539,0.0014648612338890856,0.0009548088866275175,1.8343755009777862,1.4828003415375464
540,0.00143576161714182,0.0010030214464629022,1.8157101603677697,1.5197025949606486
541,0.0014365923192403408,0.0009164426377445044,1.8139031190322454,1.4527980111314636
542,0.001406338261930566,0.0009530763162879096,1.796286570398431,1.4817193234879567
543,0.0013923880260176304,0.000965021163864783,1.7891134098358918,1.490974870745931
544,0.0014145677196758246,0.0009828918184566456,1.8025806565631302,1.5047417635707456
545,0.001379023788363806,0.000943915820961468,1.7788019054814388,1.4701779026996231
546,0.0013917217460962443,0.0009743477012032941,1.7856391301521888,1.4982455670142119
547,0.0015091040780893842,0.0010297478140459295,1.8605302626028992,1.540197006787612
548,0.001466025869982938,0.0009528859796676689,1.8317040847357653,1.4816231298889195
549,0.0014166635546347774,0.0009163360812608368,1.8040377074913274,1.4526711890426423
550,0.0013919208396604298,0.0009217596600175751,1.7884794560291415,1.4569934921862078
551,0.0014192852052162053,0.0009628027610549932,1.805475519713304,1.4892872298123387
552,0.0013917840808340557,0.0009121796535706178,1.7877990452568036,1.4496366430048047
553,0.0014277608589010132,0.0009316114169651353,1.8099425520215715,1.4648127193517309
554,0.0013822506795775024,0.0009482373719010718,1.780296368407725,1.4780409643102412
555,0.00141607956840589,0.0009234245478125881,1.8019915523385643,1.4582757136661326
556,0.0015008416392123863,0.0010053871989276113,1.8564517841602028,1.5219222061042166
