epoch,loss,val_loss,rmse,val_rmse
360,0.0015018732697798644,0.001067260164511444,1.8579550046371038,1.5638821844158481
361,0.0015082098108910042,0.0010265526764220159,1.8615352973005825,1.5322703117560899
362,0.0014617439565998047,0.0010093894693676355,1.833295990948689,1.5200056819517485
363,0.0015088966102304315,0.001057512543365152,1.8619065965924944,1.5501728475508723
364,0.0014858014272669186,0.0010643512775782246,1.8483537710629976,1.5620436839880356
365,0.0014826309316345774,0.0010091467544959378,1.8459164606299914,1.5211365377820008
366,0.0014671812646259042,0.001022157696585696,1.8368317190567054,1.5303433251214968
367,0.0015221368999951018,0.001019743733321967,1.8691800871588533,1.5296774164983125
368,0.0015845308179516617,0.0010276970811719788,1.9081544577328484,1.5331237404639648
369,0.0014527871726865047,0.0010022786019149555,1.8263898087025885,1.5157831934931107
370,0.0014392092671095952,0.000972617962240974,1.82022820379501,1.4915554033907825
371,0.001610943273802225,0.0011187985767945302,1.924618885929423,1.6012624712388643
372,0.0015565180946211505,0.0010161969333718555,1.892058889967457,1.525764740260184
373,0.0014961025821171084,0.0010546291771824548,1.8547633548727012,1.5550707824822092
374,0.0014581445381068683,0.001032334038222818,1.8308843622231543,1.5379405646755635
375,0.0014814465991769893,0.0011800456702441254,1.8447388126736595,1.6449324589594334
376,0.0015539899625976507,0.0010591188330622498,1.890055915765595,1.55680210131227
377,0.001472494531397178,0.0009997705091655323,1.840718355991488,1.5086121932536434
378,0.001469949448409562,0.0009927681626713124,1.8387766709694495,1.5088948105438127
379,0.001441549879141656,0.0010317321604748717,1.820531693915078,1.5383576317895593
380,0.0014332470531927836,0.0010095036914356036,1.8151236405049949,1.521641179469788
381,0.0014518239467701218,0.001001512649870994,1.8274257075517697,1.5152476746632162
382,0.0014828715122125128,0.0010299500986326513,1.8452310693592655,1.5370513159271735
383,0.0014629756531708484,0.0010184121402974505,1.8333879909419775,1.5280340232318073
384,0.0014830719510952296,0.0010668216589211623,1.8455522120148318,1.5627693184013987
385,0.001458227953040286,0.001121236605887364,1.8310136690474392,1.6029543234964534
386,0.0014855081176403957,0.001124079316112228,1.8481940189399815,1.6053806908445956
387,0.001495032156654225,0.0010643063103369591,1.8539807312470629,1.5624936014206392
388,0.0015307223779688541,0.0009785991803831539,1.8742451228593524,1.497811893299395
389,0.0014597875408053323,0.0010292182456088316,1.832653568502058,1.5371585788417028
390,0.0015086941870354246,0.0010481624577190131,1.8612591718372546,1.5503332086616215
391,0.0014705503689718053,0.001017947033265921,1.839213452542336,1.5237791186972174
392,0.0015018433063792495,0.001038257653064369,1.8573790513552153,1.5415061408018569
393,0.0014583117901616003,0.0010747204116316569,1.831979128949923,1.5704573984765675
394,0.0015022997921776203,0.0010458518426299198,1.856620789171759,1.5475918989447042
395,0.0014152934151540574,0.0011008959074489547,1.8044788670121579,1.5896286129121715
396,0.0014949845672960866,0.0010985508759661627,1.8530993240518976,1.5872186480431436
397,0.0015346107410411712,0.001177368248843106,1.8770584821103509,1.6440153935116018
398,0.001605644610297299,0.0010752966324960825,1.9195508353393478,1.569309114580088
399,0.0014304837841017726,0.0009977035926711116,1.8137865535597455,1.512012969313531
400,0.001461533316642158,0.0010939559528146052,1.8330108701137073,1.5845691576911236
401,0.0015376082488468715,0.001062648028503723,1.8795005904702018,1.561782429223824
402,0.001501211796754173,0.0010598905313232796,1.8567276706074114,1.5578382925201735
403,0.0015536408724361344,0.0012041549349588335,1.8907923315999502,1.6607563755628405
404,0.0015313943636774045,0.0010531871293816206,1.876446741266657,1.5528198577411767
405,0.001442889328159037,0.0009809086585996496,1.8209587192176877,1.4911588460829308
406,0.0014247040156848156,0.0010201086729371665,1.809468150138855,1.529406698839847
407,0.0013639091503547323,0.0009853466826635834,1.7713964511278577,1.501953893913747
408,0.0013966978852051242,0.00100403944402609,1.7923800395544909,1.5176857048840091
409,0.0015008473082592612,0.0010214280738201416,1.8575753379883921,1.5305694474421632
410,0.00149243596864206,0.0011173503077967122,1.8529003978074343,1.6009073650200794
411,0.0014236669997360213,0.0009867788890480407,1.8091207333375936,1.5042138697099796
412,0.0015074990743439748,0.0012028798170057135,1.862538574931018,1.6611917143354837
413,0.0014762886076871502,0.0010912712603178645,1.842895145703079,1.5803771129617006
414,0.001457065247281695,0.0010658957773447902,1.8310317234287883,1.5620398283557937
415,0.0014366388133024437,0.0010774342619798852,1.8168843718698449,1.5718018956084816
416,0.0015686637532890291,0.0010799893697728067,1.8999623684656053,1.5734060114884874
417,0.0015114054397766228,0.0010302688698489609,1.862414332559533,1.5363722909630866
418,0.001448887653875265,0.0010655530992562596,1.8256409395308721,1.5629891248424204
419,0.0015755106693829287,0.0010630440862585732,1.9028637600423102,1.5573433408051245
420,0.0014627921448733944,0.0010133855679048671,1.8338343363541822,1.524014455536402
421,0.0014864387752763684,0.0010435329565158214,1.8459101912371796,1.5471242987086213
