epoch,loss,val_loss,rmse,val_rmse
360,0.0016087126476984274,0.001089810627661732,1.921364376419469,1.5837506097320062
361,0.0016313294750547275,0.00132790305424836,1.9363388053157873,1.7485906563336224
362,0.001576344003809854,0.001050633131180676,1.9023942385699815,1.554087703023322
363,0.0016070931763586618,0.0011491877777208067,1.9210996400742304,1.620274050329788
364,0.0015779841744985718,0.0010297419489825926,1.9041221050115733,1.5393887290821828
365,0.001580619961046672,0.0010731795639568927,1.9051940512836427,1.5715978991957662
366,0.0015706090241399849,0.001093458660322905,1.899401757651403,1.5859806664858507
367,0.0014905363439762017,0.0010502332178097902,1.8502141497188942,1.5544927087018219
368,0.0016163480969934834,0.0009895248382877377,1.9261859691232668,1.5082074793751445
369,0.0016494435555812785,0.0011022546319960857,1.9461867355165028,1.5931853058719856
370,0.0016435214734395831,0.001066340086549486,1.9417360199423959,1.566701244035619
371,0.0015144822305012354,0.0011131784680413986,1.8637888619774265,1.6000793771234854
372,0.001584717873740652,0.0010219196548032856,1.9067964625537843,1.5335928398052667
373,0.0016094801295665384,0.0011406747568636407,1.9237248431471057,1.6203452047228537
374,0.0016119916611736205,0.0011811897395234857,1.9232716148060964,1.647902971907171
375,0.001695231050789767,0.001099085386112125,1.972266796238739,1.5897716740167889
376,0.0015887350607243248,0.001153833708205107,1.9085114931402947,1.6291907505756742
377,0.0016044003437891753,0.0010831729050297851,1.9179351153529078,1.5730720401640004
378,0.0016136597125576092,0.001097101134219987,1.9262537497740526,1.5884457702149923
379,0.0015254728250989789,0.0010503971746100627,1.8725764124017013,1.5546324502011186
380,0.0015601174007835133,0.0010437028101167865,1.8943747733171123,1.5491492922510737
381,0.0015638203002433094,0.0010574494157388392,1.8936724788264225,1.559940010654954
382,0.0015376370562413207,0.0010152107116543707,1.8791010463446902,1.5284544453543467
383,0.0015688372914793721,0.001107959184264051,1.8965613250445603,1.5968011897014078
384,0.001571679846115205,0.0010244797390135838,1.8992252905565994,1.5357105416654158
385,0.0015127318418166954,0.0010058195708349796,1.8639191260612697,1.5212194194926463
386,0.0015290375588284362,0.0010031281620385061,1.8744328228154576,1.51963321515413
387,0.0015925303997850059,0.0010153349751515829,1.9110301201206101,1.528415169903961
388,0.0016297972562692518,0.0010626566998245682,1.9342934953837765,1.5640298883212416
389,0.0015087607021987402,0.0010308194214050288,1.862346871753683,1.5405391689796182
390,0.001533178217536338,0.0010180744264715648,1.8745718581933426,1.5307080942074274
391,0.0015270591131119726,0.0010093491024223183,1.8723241380581581,1.5192170339504694
392,0.0016466964734718204,0.0009961197360174561,1.942137131324181,1.5141161702348571
393,0.0015559009443221609,0.0010537972113035465,1.8899392406444502,1.5574381157859571
394,0.0015795862813944692,0.0010579881585676336,1.90481286120594,1.5604490276832315
395,0.0014857749228848888,0.0009789178623297097,1.8482082194851754,1.500584388000506
396,0.0015379327745001792,0.0010270903798861736,1.8788992265113313,1.53755545007657
397,0.0015487123165807144,0.001027148580524353,1.8867588673617905,1.5376698611230695
398,0.0015846829724855216,0.0010030900847745883,1.9091833761162627,1.5190265292081369
399,0.0015744221843732404,0.0010886649299183917,1.9018632445419044,1.582815217584579
400,0.0015651379795955087,0.0010819663426011213,1.8968434220268613,1.5781219586418842
401,0.0015677723071927713,0.0011429214469760034,1.8938775546568678,1.6220714437436061
402,0.0016133635979435198,0.0011383478295840237,1.9191874890100389,1.618502440419385
403,0.0016592526274446147,0.0011170408153677416,1.9502348114075816,1.6036488921349121
404,0.0016234686354847443,0.0010388989329420185,1.9309387840423966,1.545955286225144
405,0.0015620999195774022,0.0010096579995395275,1.8940244587441735,1.5161879709867756
406,0.0015670218898986394,0.001057552565386186,1.8975202853863056,1.5605256076202039
407,0.0015647935235807509,0.0009975115119818848,1.894903270224282,1.515166131636936
408,0.0015490412423830656,0.0011787990533818086,1.8854232345308577,1.6473695374420236
409,0.0015069545036004413,0.0009931381686489051,1.8599082891803635,1.5119932699092855
410,0.001497696537494118,0.0010143334635915862,1.8540424054726623,1.5282228734266454
411,0.0014981364429856004,0.0010421640699374945,1.8558201072807599,1.5490791958058794
412,0.0015140101506157702,0.0009951510060397075,1.8648340161282915,1.513317771964726
413,0.0014770322562169685,0.0010303083427462148,1.8392574171673386,1.54037584672118
414,0.0016320165629524336,0.0011133523587690637,1.9344488056680016,1.6013251009230824
415,0.00158912083921828,0.0010217819452013502,1.910414093120355,1.5340422228704749
416,0.0015444130272625532,0.0010970294880172941,1.8833281668206505,1.5890023733236398
417,0.0015035238546461688,0.0010904214350861041,1.859167446468707,1.584283043226344
418,0.001582334315833778,0.001052836431060721,1.9059895787920271,1.5570554097124707
419,0.0014464281934703277,0.0010046209354524062,1.8217510734883167,1.51521799846481
420,0.0015882675518066837,0.000993555026796588,1.9087992723171527,1.5123039182543478
421,0.0014818416573434022,0.0011055198170702792,1.846160395999899,1.5949270603551666
422,0.0015950885494554737,0.0010680631845714113,1.911235487251951,1.5678643179050455
423,0.0015090643766716607,0.001046533637740617,1.86093284790976,1.5517584912461637
424,0.001512428866419241,0.0009876818043933944,1.864840346768984,1.5077477430799444
425,0.001523633186418311,0.0009769081411420816,1.8711016554581492,1.499402101521149
426,0.0014736379562692722,0.0010456457040477934,1.8393332790910153,1.551501094880071
427,0.0015651713414841278,0.0010619126443952114,1.8956193888097777,1.5632101479926408
428,0.0014935377284996491,0.0009937934834605166,1.8520221423385734,1.5125191939126035
429,0.0015483822738915159,0.0010394372533263504,1.8849478813639857,1.5468845237435431
430,0.0015117190384369035,0.0010361975394383833,1.8645519606750411,1.544301188462295
431,0.001441377910078132,0.0010069396634199365,1.819638859359244,1.52222833113438
432,0.0015409347907007487,0.0010674163186490501,1.8821148782744443,1.5671469952280173
433,0.001563716910891515,0.0010859627423056007,1.8951887917100338,1.5735297468588136
434,0.0016037878992322546,0.0011269846677741256,1.917695164680481,1.6110332227914903
435,0.001568623448203885,0.0010507376445889507,1.8967654534748621,1.5549101984417908
436,0.0015582291856944973,0.001055622467957005,1.8917735062147443,1.559059602201953
437,0.0014765755959639424,0.0010945044931676888,1.8418680802921306,1.5872865680198935
438,0.0015488519420249756,0.001053774794196308,1.8843241075525308,1.557669724223232
439,0.001506538123340535,0.001046458271919834,1.8609200757846498,1.551844270489332
440,0.001473266372858619,0.0009956764353854094,1.8390051395373237,1.5138976499265417
441,0.0014527983482656324,0.0010189566404176249,1.8265969508273858,1.5314048738877901
442,0.0014678204751907285,0.0009932099969024724,1.8366708815247195,1.5121995102778387
443,0.001445177295373608,0.0010468102283905456,1.8215859193252142,1.5523980250214755
444,0.0014403612261876127,0.001011385390072577,1.8189190061468827,1.5256687123371664
445,0.0014405536790959594,0.0010966098021387431,1.820914353941915,1.5887945561287298
446,0.0014823078846600943,0.001017670862359403,1.846487816115071,1.5304061973731091
447,0.0014729913806117941,0.0010520083275504773,1.8388544192589016,1.5510017689308822
448,0.0015223165078518482,0.001051066596203607,1.8676707561199481,1.5552437117370819
449,0.0014779749755306465,0.0009846016173110518,1.843069154517095,1.5053026454907836
450,0.0014439173997438193,0.0010292584313135896,1.8221617450092669,1.538746515725439
451,0.0014823467545398046,0.0011283094117422252,1.8449243967395677,1.6113634607354892
452,0.0015913408449769282,0.0011265960472296673,1.9110833424374574,1.6106724313129681
453,0.001544168443631446,0.0010746486556312187,1.882167433138778,1.5723671979528016
454,0.0015160671857192664,0.001026458634180287,1.8664283035393048,1.5367412190979428
455,0.0014529685748923093,0.0010007874388679896,1.8276396562581074,1.5180933442303863
456,0.0014683729467124568,0.0010058825231630468,1.834039963277659,1.5217209426543552
457,0.0014235707464392174,0.001076847750784315,1.809034560258526,1.5745646790396033
458,0.00144819195941324,0.0010246489709675346,1.8234783536509465,1.5357191100751164
459,0.0014322167612556228,0.0010572187807799908,1.8145302743242497,1.5599892034331497
460,0.0014999115362268566,0.00110215889700535,1.8547706003475906,1.592930408752158
461,0.001457676382497289,0.0010231804497552962,1.8297359534074789,1.5269429207954495
462,0.0014728807414380403,0.0010220378501180844,1.838724741568932,1.5337108968305477
463,0.0015062606641976046,0.0010993286411941328,1.8567961950349927,1.5908484345522391
464,0.0015249715232171287,0.00102506492750421,1.8719743481256013,1.5359300131587583
465,0.0014371318065148212,0.0009919286907051977,1.815402104442281,1.5105385600552481
466,0.0014448670018581034,0.0010624834052189805,1.822746323463612,1.563459568399841
467,0.0014373726318858769,0.0010749192621014373,1.8165490722895266,1.5731866636298373
468,0.0015125477159591881,0.0009755450884299461,1.86277094879246,1.4983287192276071
469,0.001462802261156135,0.0010175449447382215,1.8310884610752116,1.5301099786072485
470,0.0014619696634427125,0.0010596402797074405,1.8327314793914182,1.5615143399780698
471,0.00144116352265584,0.0010003930596816256,1.819473766145252,1.5171503213054895
472,0.0014271603898381006,0.0011052335339669665,1.8111612073759686,1.5948855489699858
473,0.0014018544047267963,0.0009835200897999228,1.794095512619592,1.5040608445342345
474,0.0013815778742934154,0.0009698150495797603,1.7811797128285383,1.494174502288659
475,0.0014131800035238826,0.000968481907772285,1.8023923208241475,1.4870756242225451
476,0.0014594484908649554,0.0010816055256009033,1.8313514911211455,1.5777354254246865
477,0.0014480129321967077,0.001077694750851206,1.823729039433606,1.5747520907019241
478,0.001531670111019099,0.0010970067319280863,1.8752211687857645,1.589135189897223
479,0.0014875487279716441,0.001052583226925432,1.8466594807784957,1.5559466692798376
480,0.0014354530850280646,0.0010178068670576002,1.8162658934605151,1.5303882531942734
481,0.0015215612177674036,0.0010901912136582481,1.8684816850456678,1.5844494831810971
482,0.0014717053061229805,0.0010953953831614343,1.8395619338616394,1.5878755556734974
483,0.0014291354332511361,0.0009933051803384814,1.811032341536424,1.5119175650957288
484,0.001465349348453352,0.001086113835617969,1.832851607100408,1.5815695930799587
485,0.0015194734472683386,0.0010104318297405462,1.8644946413231374,1.5250468436637223
486,0.0014302051929000737,0.0010186102381192165,1.812968579450048,1.5304822340918804
487,0.0014863296048388932,0.0010701509899181032,1.8464110253150003,1.5692774770984517
488,0.0014561467411878862,0.0010142018770034104,1.828109499804657,1.527638072480735
489,0.0014582240261384904,0.001040786873168915,1.829848033144958,1.5412667751865432
490,0.0014541875302361755,0.0010047176668610588,1.8278701672187219,1.521048675280436
491,0.0013895141594532064,0.0009437995560882124,1.7850015450240975,1.4741315620404662
492,0.0013185420743467514,0.000966865709267574,1.7407157155206627,1.4915336544718378
493,0.0013711318991644155,0.0009508874032888432,1.774610794277717,1.4792865063917333
494,0.0014270878388758814,0.000989308295795249,1.8114997719164778,1.5089358735803662
495,0.001378168707321349,0.0009713330038168453,1.7789160058014375,1.494950139328941
496,0.001471397637058152,0.0009700297904708649,1.836445032803337,1.4944569552857472
497,0.0015032171565843256,0.0010728082504002441,1.8563317923916312,1.5712682990629545
498,0.0015030743870510718,0.0011173362477429713,1.857345091669183,1.6042789356337899
499,0.0015405538389202497,0.0010976681440934676,1.8754106777951234,1.5896829941986332
500,0.0015200742340663023,0.0010824563049791239,1.866049463587596,1.578776400493082
501,0.0014293655078568704,0.0010379423682303482,1.8122133623089707,1.545263925450584
502,0.0015092234116719854,0.0010580114319082134,1.8621163368225098,1.560980768325434
503,0.0014991391949673045,0.0009939140508387868,1.8526257733653362,1.5079521012693435
504,0.001456044972516023,0.0010811869182522362,1.8276829169346736,1.577339878768213
505,0.001443917123148017,0.0009761880113572539,1.8212166119338875,1.4989102196527468
506,0.0013861614384485367,0.0009978432851149906,1.78409060708861,1.5151365898601417
507,0.001449244838548745,0.0009765699824530053,1.8244386000143256,1.4991554431185092
508,0.001460470933173048,0.0010193475595569527,1.831889486253112,1.5309898006943705
509,0.0014416331108449434,0.0009676948823942316,1.8197992134811287,1.4920149402662661
510,0.0014293676523496408,0.00098187592838893,1.8108346539929994,1.5034725851359887
511,0.0013959210478049471,0.000980458608039778,1.7904349099424548,1.5020434665569296
512,0.0014506374558149126,0.001030788082184309,1.8252900327954973,1.540484656314009
513,0.0014164107737894682,0.0010191169437755703,1.8034238755553587,1.531645565187848
514,0.0013606547626589698,0.0010160891030722766,1.76880081016617,1.5293352410300978
515,0.0013662730854233367,0.001049882036000663,1.772631013005001,1.5546183143580319
516,0.0014651442628778647,0.0010168543344756843,1.8325737197895098,1.5296929679171392
517,0.0014316510574840812,0.0010796952366033728,1.8126762176217293,1.5707257325024173
518,0.0014878569636493921,0.0010752782645352236,1.8492914346548228,1.5736430501716596
519,0.0014198010210834798,0.0010269069768652631,1.8045516988089807,1.5378940542446764
520,0.0014078497237766296,0.0010431504523675465,1.7977624755156667,1.5495543070569668
521,0.001488920489680909,0.0010400670361780753,1.8491592670144295,1.546559130232738
522,0.0014246918405767968,0.0010689998941232392,1.8080038552296192,1.5686212249808964
523,0.001414042211284763,0.0010988222132058785,1.8030894388232315,1.5902652248152447
524,0.0014920274238043785,0.0011140597204131067,1.848128684780054,1.6012965863929272
525,0.0014224997517375047,0.0010508099493080115,1.808806944610481,1.5555015398565413
526,0.0014200848258826369,0.000982110736472424,1.8051372536441737,1.503417196517201
527,0.0014412398088284603,0.0010022712499227402,1.8186119995021581,1.5193882923391744
528,0.001372453298555094,0.0009913685296180283,1.7770657115114064,1.5105444345009575
529,0.0014404388116019075,0.0009850135382066054,1.8193227067627107,1.505754298787659
530,0.0013667182762871373,0.0009640443936668838,1.771704820463233,1.4898089494063518
531,0.0014016946706510054,0.0009644733452326737,1.795400279207636,1.4856873485162474
532,0.001376404229981395,0.0010844115389342444,1.7775754928588867,1.5798342886214467
533,0.0014811827699632797,0.0010452213121271258,1.8439832435813464,1.5516222801119988
534,0.0014291435111323395,0.0009999662884046473,1.8117116369997948,1.5168940160777895
535,0.0014322598786898574,0.0009903607394637025,1.812415377538007,1.5099582835305871
536,0.0014285397170844458,0.0010006428486073343,1.8119537095378215,1.5175420280952188
537,0.0014649089209894115,0.0010708771854543975,1.8348242895943778,1.5700093245008429
538,0.0014207704234308093,0.0009429766793828242,1.8048442832210607,1.4731659573911238
539,0.0014372393307987984,0.0010823758104016568,1.8176522756877698,1.5785329281039138
540,0.0014829107990283006,0.0010245868003237863,1.8449631830803435,1.536013018780684
541,0.0014621390173921273,0.0010519185000295878,1.830271818285299,1.556520282807317
542,0.0014516751455227123,0.0010367658468970289,1.826452680697716,1.5449516402596388
543,0.0014052694712422397,0.0010173315497811045,1.7966180164413643,1.5304611827270613
544,0.001338469851610337,0.0010231703118985117,1.7531824975384207,1.5348866823931029
545,0.001432229302599466,0.0010003406438855518,1.8130323782301785,1.511296866388166
546,0.0014291119027452974,0.0010444243341844245,1.8100456732970018,1.5506737779851856
547,0.001361364783208005,0.000983313564157109,1.7686387951810258,1.5048194346461108
548,0.0014153425044900643,0.0010611495130593842,1.8041980242669433,1.5629060788386935
549,0.0013771297641794074,0.0009848828456664929,1.7766130239443672,1.5055072739063449
550,0.0014713944684606709,0.0010395364227041325,1.838229627537548,1.5465844994078104
551,0.001394252363127892,0.001027175237202105,1.7891247314319276,1.537791242179074
552,0.001356377984096009,0.0009538810862241239,1.7629920309946352,1.4817603381216664
553,0.0014098051253864938,0.001059396565176564,1.798005207439413,1.5619235484063487
554,0.0014120969404338073,0.0009575672544919283,1.8010040506683196,1.4849380583884821
555,0.0013931674438115574,0.0009502586584512291,1.7887455383339024,1.4789609505239607
556,0.0013689224772799509,0.0010323322136624956,1.7734289671245373,1.5416372934239646
557,0.0014040504910756734,0.000967626819676631,1.7968788421841193,1.4919815561334384
558,0.0013775150195338337,0.0009470019941142568,1.7772344102835596,1.4768225333530223
559,0.0013904092853239977,0.000993982680777213,1.7866694192241008,1.5062596103708041
560,0.0014460747255585515,0.001048470961293011,1.822742618047274,1.5536051637335333
561,0.0014438540345048509,0.0010799627465880941,1.820883490089187,1.5769545558986973
562,0.001518566863095495,0.0010617753210436474,1.8652356169875104,1.5637290239887283
563,0.0014966015037578672,0.0009772469515948968,1.8535521705646563,1.4995968355656777
564,0.0014145163099111098,0.0009748963450066521,1.8023775517193596,1.4981075716129313
565,0.0014526425577223972,0.001028864202305692,1.8258582637423562,1.539479629069636
566,0.0014930478890045993,0.0010850013967326857,1.8502498043509652,1.5807570960294897
567,0.001420190438796255,0.000963061037494989,1.8056345434117138,1.489239376824859
568,0.0013921350027133424,0.001013400446377228,1.7881582362908768,1.5274274824943455
569,0.0013539063184636465,0.001004737956890201,1.7635444259285031,1.5206281237148631
570,0.0014158918713114428,0.0009604775219325953,1.801865073074972,1.4873200408820486
571,0.0013520058575914916,0.0009527028016443526,1.762253357055492,1.4810260797044794
572,0.0013764263740518974,0.0010548176966702649,1.777768959975183,1.5584293949631693
573,0.001452345200604234,0.0009965017484392961,1.8251445843163587,1.5083693252085533
574,0.0014310737068836505,0.0010577274395667208,1.812109140249399,1.560366913226807
575,0.0013944133480119152,0.0009869384809490078,1.788540026000269,1.5074214127666712
576,0.0014572038710873602,0.0010161958370150312,1.8295976013169253,1.5296756952931876
577,0.001409801942492394,0.0009631158321071632,1.8001832720032311,1.4887165395400364
578,0.0013367075529673084,0.0010078078529661362,1.7516710528156214,1.5236163850173596
579,0.0013395767856767414,0.0009587570517637233,1.7535386778657,1.485959143207134
580,0.0013440709787521296,0.0010028919450865233,1.7565364846609588,1.519404148557623
581,0.0013712838655080936,0.0009840274604551685,1.7748725940111585,1.5054419488751971
582,0.001466270042513322,0.0010310791466890763,1.8333395113024795,1.5406285845209993
583,0.001441571509050098,0.0010506656802023854,1.8211054108794171,1.5554018706567325
584,0.0013820660959364365,0.0009860969748209704,1.781328447181778,1.506702910443193
585,0.0014140307958725663,0.0010566352909806849,1.8004423959512161,1.559903579355669
586,0.0013968579443101596,0.0010112147773410735,1.7906758671715146,1.526132857439966
587,0.0014331285882026965,0.0009844192579764606,1.8148001441381927,1.4989024060508214
588,0.001446915244182142,0.0010784821252051197,1.8230706178225005,1.5757775503078912
589,0.0013514756403611343,0.0009958150927863341,1.7629770416962474,1.5139000543032335
