epoch,loss,val_loss,rmse,val_rmse
360,0.0017003487115189021,0.001205144178882898,1.9742171429751212,1.662289645168455
361,0.0016488814180866257,0.0010794355010553295,1.9445071208447142,1.5713932547381195
362,0.0016582617684988712,0.0011139833186040017,1.9520769241758456,1.5968212013731424
363,0.0016319839205630217,0.0010572580899935206,1.93624328431629,1.5552008240516113
364,0.00154680241114245,0.0011143795950089748,1.8849071447665875,1.5974241412156143
365,0.001617674372114596,0.0010836785972515972,1.9273434503932942,1.5736488518748095
366,0.0015459149617253615,0.0010355175740200068,1.884109804206026,1.5402799158804379
367,0.0015157299582498676,0.0010034705041162238,1.8649785028663195,1.5153498616406647
368,0.001479965629975748,0.0009972536598770877,1.844407972536589,1.511534129937121
369,0.0015212466898269223,0.0010880036202579166,1.8682259631933724,1.578078240640202
370,0.0015616652533589374,0.001028089705620203,1.8931412511600887,1.5333448496329536
371,0.0015332117404807406,0.0009794813492216533,1.8759307496828543,1.496218493809003
372,0.001469309209498173,0.0010277936994065714,1.8373936770255106,1.533581130465886
373,0.0014526487029341976,0.001003768716143604,1.8277752486087924,1.51489062873504
374,0.0015721948461999233,0.0011016730700723239,1.8996100162802483,1.5872403651545053
375,0.0015422897632198786,0.0010391193201112843,1.883113049624259,1.5421153862902295
376,0.0015915392680364406,0.0010294697213412334,1.912347418323794,1.5346078684601043
377,0.001656323106478629,0.0010360153807919222,1.9494994827977996,1.5391450113597436
378,0.001574967701274615,0.0009935189990905868,1.9038038895680354,1.5070360475792408
379,0.0015086228311538025,0.0010020420646182587,1.8600768971263915,1.5157465497744886
380,0.0015532470986312419,0.0010176783865436549,1.888821766788798,1.5261681019015212
381,0.0015651816578073085,0.0009808519851360168,1.896527832313289,1.498973710354409
382,0.0014822356762331829,0.0010926638996734213,1.8471681754989433,1.580275802490606
383,0.0015672664665722085,0.0009950941251353155,1.8988485291488189,1.5086953789341477
384,0.0014795896732586816,0.001015162023579542,1.844703117408848,1.5248254731193773
385,0.0015065535447235806,0.0010131707832567274,1.8612232306846102,1.5230321176090815
386,0.001512235840187317,0.0010806489425220823,1.862999256989711,1.5735869869555232
387,0.0016003295371920469,0.001061786349842286,1.9158752066150944,1.559697663424463
388,0.0015445108902418898,0.0011065085448233925,1.8840479994178714,1.5912480730468326
389,0.0015919622439975129,0.0011086424157939626,1.9125640147311944,1.593380788362773
