epoch,loss,val_loss,rmse,val_rmse
366,0.002268007307553799,0.00196995755809893,2.281155035908061,2.129239150376995
367,0.002271558383344334,0.0017959942920738508,2.2849580279567787,2.0332066813643737
368,0.002377867150729648,0.0014758137008283297,2.3335312805080175,1.8416256572696836
369,0.002333393989172869,0.0016535782269277801,2.304715056765946,1.95018743389997
370,0.00203583455810272,0.0015281366717541404,2.162831163346618,1.8746858121624126
371,0.0020004283230667724,0.0014702300130543051,2.1414729016167775,1.8392740192103552
372,0.0019474501008480637,0.0014493716170302573,2.1158238724060823,1.82559527072995
373,0.001906618496337742,0.0014665611876982963,2.0911700731530822,1.8356305441004495
374,0.001996183933930607,0.0015665284901416564,2.1411283380704416,1.8987032089321907
375,0.002204706015900935,0.0015458594191940437,2.2460896873235106,1.8859900504419809
376,0.002083155942758671,0.0018272542015470028,2.184899552424151,2.050427273641883
377,0.0021943399719987298,0.0017005763332123961,2.2424462947032806,1.977282950053912
378,0.002124079270288348,0.002034044726222339,2.2059526168383083,2.164224927773885
379,0.0020023191144647903,0.0013965520680408812,2.1459263076160786,1.7927715009437084
380,0.0018874755229002663,0.0015917335949695547,2.0786050590954925,1.9142289319337107
