epoch,loss,val_loss,rmse,val_rmse
360,0.0014717947338056519,0.0012155300659384674,1.8395600940350603,1.6716155012909608
361,0.0014773318506100385,0.001218408204370941,1.8430807874316262,1.6740473428624412
362,0.0014712206819759949,0.001234524753679394,1.8387930889177442,1.6855336209184333
363,0.0015195131939100591,0.0011825885309291065,1.8650923871755003,1.6481793549110608
364,0.0015521048604009242,0.001183846657917448,1.8888644163425152,1.648980221726225
365,0.0015336728070099327,0.0011704358518860474,1.8767622022102948,1.6393573250958648
366,0.0015479598210699727,0.0011886888373537278,1.884426132180637,1.6527150971706948
367,0.0015247704780410817,0.001203482861202772,1.871248333675222,1.6631672484692177
368,0.0015076194973872568,0.0012378059667934882,1.8611454691803246,1.6876395099954096
369,0.0015025268703288304,0.001193696569506589,1.8563476415505087,1.6556750184698614
370,0.0014733323205337115,0.001183912334796214,1.8393808988700235,1.649534287696095
371,0.001528636676394719,0.0012022753810918439,1.8740995653291095,1.6621124572930923
372,0.0015569945761144983,0.0011856092711080843,1.890795063554195,1.6503938215238037
373,0.00152418654491392,0.0011635369622837882,1.8714421022505987,1.6353034580390027
374,0.0014588488417591218,0.0011613541292167095,1.8318243483851726,1.6330776800965487
375,0.0014775693048968126,0.001179005672481006,1.843001361777609,1.6459420695382314
376,0.0014886645093107396,0.0012090542238084663,1.8491487592682803,1.6670101889324853
377,0.0015132899771334795,0.0011617996453862905,1.8645896152744914,1.6329072489815908
378,0.0015632290249833693,0.0011769593902647478,1.8959544621981108,1.6439669920507551
379,0.00151422787119254,0.0011554869151676373,1.8644634819867318,1.6295345747830419
380,0.0014605114585428236,0.001195545000507088,1.831828397019465,1.6577266288744048
381,0.0015342137610007609,0.001205908062461582,1.8770340209019214,1.6653740475183296
382,0.0015794945043980852,0.0011938931493373835,1.9053080150656831,1.656166521966319
383,0.0015169289628309862,0.0011475208537380824,1.8661704380111885,1.623282551765442
384,0.0014602542903862502,0.0011484445715020573,1.831966063133756,1.6235086762988098
385,0.001522685134174176,0.0012164492663287768,1.8712060717413002,1.6717207066697477
386,0.0014894745583391579,0.0012604006435916588,1.8489775645703002,1.700418341464067
387,0.0015826032620698289,0.001315592561001412,1.9061471083409207,1.7382639184628728
388,0.0016015528509846157,0.0011506061892947851,1.9175562807790618,1.6261374366808934
389,0.0015437436006487087,0.0012042320233752429,1.8835865047043727,1.6634846073845424
390,0.0015441877720760821,0.001198500483415658,1.8846768003358578,1.6606445113356871
391,0.0014471706378747498,0.001170730023815571,1.8243548595218133,1.6401882957139866
392,0.001520731387874828,0.0012171799908532587,1.868092390207144,1.6725491301919357
393,0.0015171260180834093,0.0012012893366983935,1.8674456251593758,1.662264524369118
394,0.001500778618259332,0.001146015451827763,1.8567111480206175,1.623653804066563
395,0.0015185577777403413,0.001199669393725918,1.8685572027861326,1.660337214126941
396,0.0015025737273499818,0.0011361827776743545,1.8557138198001641,1.616214155044467
397,0.0015286197920883061,0.0011795661652573058,1.875772972154737,1.64704346933387
398,0.001514594659400651,0.0011554253536110134,1.865671998277344,1.6298381850780301
399,0.0014933422557953605,0.0011216998683707896,1.8524014946810883,1.6053922793151607
400,0.0014448609301717695,0.001175242425250473,1.8224572890384454,1.6434211089273616
401,0.0015025072994252159,0.0011783915819284741,1.8576764092409521,1.6452460369211892
402,0.0015222290662096295,0.0012267071363708467,1.8705072528437565,1.6788259332528523
403,0.0015475006942126087,0.001269786676992673,1.8857484760141014,1.7074966593850793
404,0.0015075279867748047,0.0012650297567887952,1.8595132696299923,1.7047725525920185
405,0.001544211622920438,0.001322385411236323,1.8828139167680478,1.741705842748319
406,0.0015515784482256724,0.0011809030839451643,1.8880077325380766,1.6477942248231574
407,0.0016155379630606575,0.0011745721079882347,1.925444389644422,1.6431857850877978
408,0.0014631679566941202,0.001272594139710276,1.83378851802128,1.7098923000548112
409,0.0014458071676206618,0.0011223535250068542,1.8229832099493883,1.605592182506818
410,0.0014518764162352099,0.0011375281414699907,1.8267780300369836,1.6168953744551975
411,0.0014212022679636167,0.0011232242030318471,1.8059305869845819,1.6063613476720044
412,0.0014418168877482526,0.001163762162726917,1.8194560442950791,1.6347421172600058
413,0.0014355950662049285,0.0011561508224293884,1.8142916059733034,1.6285305722960186
414,0.0014664082380039687,0.0012010237127229174,1.8354719121354564,1.6610429026964368
415,0.0014626642103822795,0.001141145720045037,1.83280885309205,1.6188854698238682
416,0.001415228140295336,0.001167479381067873,1.802585712949136,1.6374325732897164
417,0.0014172685140029604,0.0011517408478404385,1.8043290938351089,1.6267733153500303
418,0.0014274257890539324,0.0011734559262558178,1.8100025862978215,1.6419891970893346
419,0.0015189790039703735,0.0011522810245224485,1.8680458791871417,1.625820536624528
420,0.0014616119173856883,0.0012107465876452193,1.8328891167273889,1.668036554639688
421,0.0014975958090639651,0.0011835683303563196,1.8549423970674213,1.6488905644472127
422,0.0014884165936922258,0.0012609846264679252,1.8494010097102116,1.7017618016687734
423,0.0014716189983125804,0.0011667732066710386,1.837458900939253,1.6365221661370757
424,0.0014372396782941575,0.0011546068226274647,1.8170359597767805,1.6281542177819874
425,0.0014747551935293099,0.001142820216425783,1.8403222321866448,1.620060637489549
426,0.0014270757042562454,0.0011330883020293097,1.8121336540183925,1.6130661743146362
427,0.0014259836386730498,0.0011657592635212807,1.8098043316886538,1.6364471375803937
428,0.0014307183478457063,0.0011617594964158334,1.814211290581782,1.6334973767296068
429,0.0014167675173101493,0.0011490177008779308,1.804276262608387,1.6247398947341813
430,0.0014110255229606626,0.0011778415970530214,1.800912114014303,1.6449817109273923
431,0.001410532054750431,0.0011226579898335213,1.8008113752929191,1.6060841011613816
432,0.0014034693402455265,0.001124480099896976,1.796691722439644,1.608031627197
433,0.0014455627479630156,0.0011416228248774486,1.8222850504375638,1.6188571613515337
434,0.00142974835426475,0.0011176539113930926,1.810900275523846,1.603434938565761
435,0.0015939773252364575,0.0011763065429987805,1.9106355555971761,1.6447990886573172
436,0.0015205621420590202,0.0011748252246094534,1.8687151894533545,1.643101518226057
437,0.0014706020025223644,0.0013192373334933634,1.8384363008919813,1.7411661031904464
438,0.0014609355671461998,0.0011199317500319359,1.8317361290293528,1.6041624192018797
439,0.001489844684661798,0.0011976875147075672,1.8493643906480985,1.6590059633321386
440,0.0014214030272072943,0.001136220791058403,1.807187144917653,1.6162040687215853
441,0.0013922037189723667,0.0011679323884688766,1.7888008221647793,1.6381503144439025
442,0.0014370962461564027,0.0012958326556324405,1.816217827617674,1.7265071274232975
443,0.0014937424671633128,0.001213927962466115,1.8504927256949861,1.6700026939197372
444,0.001489264975164207,0.0011668354252584521,1.8495790450495286,1.637418148689093
445,0.0013929251196297039,0.001131127676505189,1.7869139135929577,1.6130459117778768
446,0.0014202212958589644,0.0011324114267489594,1.8059597810109456,1.6139226595929492
447,0.0014536126760677213,0.0010925915136527089,1.828061840587989,1.5837788520998854
448,0.0014323820628655644,0.0011120915859656759,1.8145872354507446,1.5987741490804401
449,0.0014707509003448905,0.0011215314510539865,1.8379514014213008,1.6053407416266245
450,0.0014211136904920924,0.0011155286378696078,1.8070056456372254,1.6012187623645755
451,0.0014874540009118039,0.0011323597688679507,1.8477752050361538,1.6135307199163946
452,0.0014036689475902303,0.001215240792230878,1.7962286382689512,1.6718476393936406
453,0.0014515510330765618,0.001239277580709752,1.825638196522132,1.6881037950515747
454,0.0015441871331047668,0.001218594177712507,1.8833170092494267,1.67372093842367
455,0.0015175347706597102,0.0013063196922066835,1.8684533487884025,1.731034187595695
456,0.0014620284523049318,0.00117182295746224,1.8322424840807616,1.6404433803602603
457,0.0014745553956602823,0.0012954339420686535,1.8405262175060453,1.7261161959088318
458,0.0014840569253777502,0.0012493415645446861,1.8467719241192466,1.6954111394638804
459,0.001555891436487343,0.001190069499166289,1.8896509668880836,1.6536286773371862
460,0.0014402788356506736,0.001195355358597306,1.8185226203206188,1.6581459225192148
461,0.0014083198631149635,0.0011737384285622227,1.7995020476797767,1.6423146190886708
462,0.0015028705551790504,0.0012200713374278143,1.8563922551962047,1.67508384799736
463,0.001520735850641714,0.0011038740693317109,1.8695663909864306,1.5925819469991804
464,0.0014332537495538144,0.0011820239337699233,1.8136173925901715,1.6485230112297076
465,0.0014694166150326865,0.0011926160686651544,1.8380991671617168,1.6556318564094137
466,0.0014494501887575577,0.0011286344722220177,1.8261178672164304,1.610943002379964
467,0.0014294535960339215,0.0012005695993763561,1.8125559399301248,1.6613451206490502
468,0.0013940119625706422,0.0011498781562331209,1.790004182877696,1.625762939453125
469,0.0014543373343116957,0.0011484259301947815,1.8286779410857008,1.6252888714907618
470,0.0014194331585866092,0.001155523055912646,1.8060474601903356,1.6301840601830362
471,0.001407442820132395,0.0011359648348216891,1.7996500930690527,1.6165800835859472
472,0.0013978284883445927,0.0011720389606897869,1.7908798417351897,1.641727259430144
473,0.0014365959097339509,0.001174447617332587,1.8158793586836124,1.6428503531037792
474,0.0013861971811617824,0.0011357397286452596,1.7843797750640333,1.6161188633978505
475,0.0013826017021166539,0.0011080736059397285,1.7819954383940924,1.5952397006846912
476,0.0013387089398188086,0.0010911354537417987,1.7534527962024395,1.5841547632438677
477,0.00139747335888296,0.0011019300032793836,1.7935016424136054,1.5919838795252577
478,0.0013552224890849458,0.0011087410640038481,1.765358713336457,1.5970541122617965
479,0.0014665417506226472,0.0010996002246346974,1.8328734926113808,1.5902816784630796
480,0.0014407727960730555,0.0012085536379246105,1.816449701337886,1.6672248043759517
481,0.0014883691411731498,0.0011984880886952503,1.8490777093366273,1.6601312636222751
482,0.0014989679159344476,0.0010973704441854613,1.8556613043734902,1.5880809856401519
483,0.001434653221610887,0.0011705905920231668,1.8148051195574881,1.640516194832574
484,0.0014422363438235041,0.0011968072187782128,1.8181244920668447,1.6587352539713034
485,0.0014295600460291393,0.0012104182397155848,1.8134904146792,1.668365446708042
486,0.0013947521259349987,0.0011232295638088595,1.7898307545740801,1.6067270801128202
487,0.0013420625104286468,0.001190019856945,1.7566076161568625,1.6542764982325295
488,0.0013550702556279163,0.0011298465949003509,1.7642839474785597,1.6107545985976395
489,0.001310686311243396,0.0011069296817068366,1.736232490467846,1.5944337241887494
490,0.0014420312363654375,0.0011136889985218004,1.819902044076186,1.5998258159221463
491,0.0014722227086231374,0.001181933934867313,1.8390843166145765,1.6483493205289552
492,0.0014903587402943941,0.0012987093068659306,1.8495826745093018,1.727447079948372
493,0.0014866194807408484,0.0011218659957360883,1.8475633787929564,1.60522869402184
494,0.0013532895740135608,0.0011317292116247463,1.7631183118748486,1.612226170896101
495,0.0013687052276162874,0.0011019315424736097,1.7696625083909,1.590799359323807
496,0.0014073090530922613,0.0011194086005087952,1.7983470972916835,1.6026832700605458
497,0.001418949093174815,0.0011832457283736486,1.805412008648827,1.6481831378007432
498,0.001406868096945205,0.0011845928727024669,1.7986419965748799,1.6494992398883792
499,0.0014244271529824438,0.001131677420987054,1.808718566906482,1.6117148504456345
500,0.001434412787208581,0.001136687072507147,1.814024789889056,1.616494349703158
501,0.00133882238594395,0.0011747669727863472,1.7541451926219433,1.642615277639951
502,0.0014812103945313765,0.0011490704143298854,1.8431531116179656,1.6247087567698928
503,0.0013709125476060692,0.001186106060663986,1.7745735400302667,1.6487921149990674
504,0.001388146891258657,0.0011654745718775417,1.7863155970206628,1.6364181337666346
505,0.0014497550801936547,0.0011974907042069701,1.8245078985553635,1.6597229289344735
506,0.0015166032272169278,0.001211618326508209,1.8680864928061502,1.6683243405238104
507,0.0014350467795076639,0.0011953389759093368,1.8147894917872913,1.6571041851751767
508,0.0013486459713550588,0.0011364236520495256,1.7599811138664572,1.6157571315212205
509,0.0013934917089162876,0.0010994845356256324,1.790442979425416,1.5893790934865824
510,0.0013610649157203454,0.0010983258216499228,1.7682429752254247,1.5884165476203795
511,0.0013276890453002544,0.0012117721453166444,1.7466935845544762,1.668792730694304
512,0.0013771567191405776,0.0011964653608639857,1.7779447279478375,1.6583850101639113
513,0.0013655775114613817,0.0011365105298870694,1.7709355294555051,1.6167761538255518
514,0.0013174668723544606,0.0011185305514491732,1.7402193839089912,1.603672445788461
515,0.0013881697550528031,0.0011672580993103334,1.784782124043706,1.6380787910828734
516,0.0014030260018150049,0.0011587749106221749,1.7956177611697586,1.632561010440375
517,0.0013718440840464262,0.0012534212511737255,1.7755834148043679,1.6942697348561475
518,0.0014310469582247047,0.0011274101075677422,1.8116191258797278,1.6096580772554792
519,0.0013928401662050781,0.0011626047775335178,1.788439927244545,1.63454237476579
520,0.001382909625019402,0.0011742519110218641,1.7824618475777763,1.6429597731256154
521,0.0014202263446076585,0.0011421862558576251,1.8058992059607255,1.619643239853277
522,0.0013743412125398194,0.0011639668350432095,1.7777148147573447,1.6360353566101145
523,0.0013725592154906806,0.0011628202567570637,1.7758968629335101,1.6345345348880351
524,0.0013943142613587448,0.001154290130275481,1.7886092393918145,1.6280555749990548
525,0.001425756463363188,0.0011878512376214954,1.8092290667961712,1.6520420271393317
526,0.0013409992554493453,0.0011210335271914864,1.7548303260540306,1.6044426268601915
527,0.0013823798778268479,0.0011128213941584192,1.781838053748721,1.598499986245848
