epoch,loss,val_loss,rmse,val_rmse
65,0.002766452426263563,0.0018887461293834475,2.5201208758772466,2.0824933787786213
66,0.00279810686448687,0.0018800253336471258,2.5341847098262087,2.078288524167444
67,0.002739778664990102,0.001906342091354306,2.506778864035929,2.0935396390282084
68,0.0026739215277564853,0.0018369885901066965,2.475375849501531,2.053829427661586
69,0.0027111562851228213,0.0018965285193075678,2.4895437355328323,2.0808230718714453
70,0.002570816047059802,0.001789877870230311,2.4314948412088246,2.02764058610956
71,0.002782590050054224,0.0018308803497483032,2.525373359670615,2.050975529610972
72,0.0026288902921541442,0.001777253891589885,2.4532948448544456,2.0208255608507764
73,0.0025841839288251664,0.0019100688105090381,2.4353827940192736,2.095848116686615
74,0.002574219340388488,0.0017960124015440762,2.427693552241887,2.0310883444589143
75,0.002529230241880829,0.0017709419317111339,2.4068028526497365,2.0171870178523585
76,0.002540090372249073,0.0017230955288548826,2.412740419383037,1.9884812544227477
77,0.0025599781998006024,0.0017375500257971876,2.4226519529682053,1.9963225964327147
78,0.0025489614870315208,0.0017873715753008,2.416087523438877,2.0253920737662616
79,0.00259367013957006,0.0017265632166257106,2.4395303529007992,1.9907869756083478
80,0.002635753495305926,0.0016624709243374053,2.4565106788673496,1.9535627370644058
81,0.002523422472290975,0.0017276907003681303,2.406901061983037,1.991534324920371
82,0.0025385247057952676,0.0017026894452512747,2.41317884187053,1.9766823161229181
83,0.002433813315347061,0.0017038237469880182,2.362665765566336,1.971182031310628
84,0.002401029117978536,0.0016740340349996967,2.3474185466766357,1.9605355273819856
85,0.002538342850474188,0.00176363817055271,2.4113306174600933,2.0126820418231723
86,0.002419245394324898,0.0017149231095178153,2.3559878619392416,1.98428084789462
87,0.0024514189351788887,0.0016218161139109986,2.371388448509656,1.9295157993475964
88,0.002464356343203544,0.0016075187457807517,2.3759580327753436,1.9208654826312497
89,0.00228830633853051,0.0016750873794688427,2.2907454477515734,1.9615462882889396
90,0.0023404357267454976,0.0015996096317014569,2.315830776267183,1.9163932634340362
91,0.0023412198490022043,0.001617410281249549,2.3167287191950288,1.9269755600223408
92,0.0024159162405663565,0.0015494146518270958,2.349823672669872,1.8850290399139829
93,0.002378087879431651,0.0017347882243560458,2.335135981552583,1.99601746767137
94,0.002487158759924254,0.0016097767368226967,2.3879830544455007,1.9220204555241525
95,0.0023827087705987587,0.001898030715339802,2.3371372712883436,2.0881253273470497
96,0.0024471750394219442,0.001617740539632945,2.3689107040414834,1.9271724605781573
97,0.002380967316425459,0.0015428351122764934,2.336744082601447,1.8746647934349396
98,0.0022933082655072212,0.0016363283107165257,2.2957285000727725,1.9385554909429528
99,0.0023665897114048327,0.0015439317289420043,2.329901040944838,1.8832200378386992
100,0.002342206297587034,0.0016665378385039777,2.3142211598561224,1.9566502222605482
101,0.002309762886760378,0.0016302188011340089,2.301435417399968,1.9355222155489114
102,0.0023537733613100266,0.001590778680060171,2.3237269211532476,1.9122691760206998
103,0.0023086896682050742,0.0018051380217032132,2.29572930431605,2.0369838351716574
104,0.002300575429242207,0.001540466864310257,2.2959587101948293,1.8804975380200522
105,0.002287400486111118,0.0015761298516423824,2.2903684960272077,1.9028728013802017
106,0.0021999495128463757,0.0015151117255224084,2.246677050913187,1.86497404348546
107,0.0022180999353770773,0.001506390347169267,2.25244863290237,1.858612786312944
108,0.002231101338567217,0.0016650177520567988,2.2601226654865387,1.95634808949694
109,0.002289875919340099,0.0015659878979028654,2.2880777010045255,1.8964943426667675
110,0.0022099970508469525,0.0016216191440483602,2.247787632739036,1.9291346781215093
111,0.0021915418232434,0.0016220049387526865,2.239181631489804,1.9238942062218616
112,0.0021939690923318267,0.0014909313129490185,2.245237497182993,1.8494854028706207
113,0.002240305708109735,0.0014828098357142988,2.266088454645678,1.84475364900797
114,0.002224010990741184,0.0014897730410003951,2.256926913607987,1.8495286136105
115,0.0021414567686075855,0.0014647790673783096,2.2149845884557355,1.8334713200682
116,0.002149552836860145,0.001480635878977878,2.2178465567137065,1.843490604458165
117,0.00216049207596197,0.0014758667802727693,2.225423638981984,1.839881665468769
118,0.0022375902375743203,0.0014923958838733643,2.264659918041755,1.8493898199771783
119,0.00217090465856674,0.0014402457305474376,2.231508263370447,1.8170239958575043
120,0.002208257390461619,0.0014373100000236987,2.2475406747115287,1.8149994589613099
121,0.002238528816995764,0.0013970378759314938,2.265028128349094,1.7892263591151227
122,0.0022907250941285213,0.001496575402178026,2.29166387017807,1.8532371321852965
123,0.0021505936009244514,0.0014663377253818402,2.2204005807862246,1.8342384926957487
124,0.002137220588356331,0.0014367861537643105,2.214042321781168,1.8152277527718423
125,0.0021462277882734787,0.001479964909141585,2.219094053545691,1.8345240188585357
126,0.002126447157934308,0.0014340342957042417,2.210520707643949,1.8136718328480377
127,0.0021641459123448547,0.0014136748284689234,2.2272077353675863,1.8009763571613073
128,0.002120913679765206,0.001426209914962612,2.205952569655607,1.8086546363520788
129,0.0021957528361943282,0.0014056656863475586,2.24146050259583,1.795571955616679
130,0.002101480506855369,0.0014564831538035118,2.1959563353306666,1.8282842727382334
131,0.002149994396382854,0.0014248164057334034,2.2203460737577356,1.8082594246432842
132,0.0021019748582465007,0.00136354786242313,2.1959270343445896,1.7678311443660764
133,0.0021407800180403363,0.0013729857967997926,2.216117016354898,1.7738866714756338
134,0.0021258966243338016,0.0013620223290353945,2.2088511288912973,1.766087115225825
135,0.0020752902898965473,0.0013790538709009988,2.181834472450696,1.7776504716297867
136,0.0020549029956821513,0.0013329481558545801,2.170473637138692,1.7477601575740804
137,0.0020820691237426864,0.0014241447992592601,2.184991541362944,1.8070322629193971
138,0.0020795841129464016,0.0014233636184165519,2.1833080689709887,1.807436823568322
139,0.0020871307586499475,0.00141040064592191,2.1856969514287505,1.7906986018621174
140,0.0020826283591584517,0.0013388609794549764,2.1885181206923265,1.751638445112932
141,0.0020988418476744776,0.0013910094484051564,2.1923115647825084,1.7849763806070917
142,0.0021671292285684656,0.0013316778685971058,2.2291869525622605,1.747395977343318
143,0.002065903191480384,0.0013251308386328603,2.17581101706751,1.742565418340767
144,0.0020578380576089807,0.0014736686261660331,2.1700160688624943,1.8399482697179312
145,0.00205214637305989,0.0013556108262234318,2.167299375796975,1.7635200538104205
146,0.002050701906918583,0.0014106714582122568,2.167510725800555,1.798561477882403
147,0.002096237864504034,0.0013596917955818522,2.190219873174988,1.7662741297082392
148,0.0020730876151406974,0.001297343682752719,2.180225641805128,1.724239772544383
149,0.0020598426057413257,0.0013299044988738273,2.1723862990998386,1.7451299210435554
150,0.002071701891178774,0.0013257380917434973,2.180589683073804,1.742908999704153
151,0.002117231649283628,0.0013256456682419625,2.200149641299905,1.743067066243519
152,0.0020191678613947148,0.0013433864492525427,2.1513850724786745,1.7555362376148906
153,0.002029431641876772,0.001338660373706846,2.1571381850947713,1.7446739745527298
154,0.0019793227995530916,0.0012848647173576211,2.132385620704064,1.716314170587367
155,0.002141538191642752,0.0015047674411432406,2.2162265861243533,1.8584054105519696
156,0.002061827150278522,0.0013374885535537505,2.1737935925486096,1.7518427277938948
157,0.0019986751795113833,0.0013561469071659232,2.1370808546405686,1.764987618906592
158,0.0019625447635634578,0.001292224908614933,2.118253385811521,1.722182470241998
159,0.002037434019428447,0.0013402004071496202,2.159876329259466,1.7543332134211422
160,0.00206634649343994,0.0014195705860153083,2.175617485715632,1.8056083809748602
161,0.0019573384346230362,0.0013320194646443853,2.1181927199351755,1.7476507834657993
162,0.0020797047769898235,0.0012867703159791341,2.1797829307709122,1.7168998342102475
163,0.002000588356496248,0.0012672088385004283,2.138723131409265,1.7031029703445613
164,0.0020305346324106205,0.0014025312648511335,2.1550289598622716,1.7935744676125298
165,0.0019636516083489384,0.001302296720367366,2.121254441134613,1.7268119527679584
166,0.0020061099830604064,0.001298772610060594,2.142873195179722,1.725166970228651
167,0.002029916313581897,0.0013128624310103309,2.158351377138219,1.72794614147974
168,0.0019588166614994407,0.0012654198421135096,2.1223882161653957,1.7036368924337861
169,0.0019373555835756591,0.0012615705886747678,2.108022227323145,1.7010345450686744
170,0.0020283438431047706,0.0013020443060195502,2.1555067518898716,1.728942981175646
171,0.0019900947634158726,0.0012493316843682197,2.1353560718976166,1.6927236512199633
172,0.0019475016672920464,0.0013326903650636532,2.112259341959368,1.7490245679138432
173,0.0019298571857500047,0.0012581180138275753,2.1042427891179134,1.698245322621339
174,0.001914729577206766,0.0013778136590422237,2.0941026802349807,1.777331946897396
175,0.002044642576364273,0.0012435022619468638,2.1660351693480835,1.687380779646942
176,0.001970849474331826,0.0012475078014695796,2.1242453950389586,1.6904444578352218
177,0.001998943954771548,0.0012212295375284663,2.140782937071377,1.6735741771290862
178,0.0019329205122694635,0.0013219855910517155,2.104940526766287,1.7404569749765773
179,0.0019633130965180192,0.0013275891204803248,2.120052797752514,1.7451690692636088
180,0.001973418846847793,0.0012727025612700392,2.1261794871853708,1.7078359846172642
181,0.0019274817658284852,0.0012527339807614304,2.101386485541972,1.6853074468758709
182,0.0019023568423178333,0.0012101147533448418,2.091298167522137,1.6655849774309766
183,0.00198245135586438,0.0012408905284989218,2.1302236674124733,1.6866952764462428
184,0.001909902846244605,0.0013913532093452537,2.092986079385705,1.7873485317916162
185,0.0019816105151292227,0.001279752093784321,2.12814564274666,1.712906981288972
186,0.0019444214153269254,0.0012814840698925879,2.1122205484481085,1.7142880001643417
187,0.0018901060735643433,0.0012905541658855266,2.08071864398201,1.72048952518649
188,0.0019800200145738316,0.0012391974610382402,2.1295433229671086,1.685730735553113
189,0.0019785824749982894,0.0013856373677622277,2.127382066315577,1.7834662447949297
190,0.0019357452906649513,0.00121088650967848,2.10454481526425,1.6645715275386093
191,0.001898564959066292,0.001245366321906897,2.0845729832661184,1.6894563024392537
192,0.0019054901622758624,0.0012680955877821469,2.089167320638671,1.7041206630919206
193,0.0018717980334409198,0.0012790466652828725,2.0702807688175286,1.7127245606513144
194,0.0018561895479235733,0.0013587350261304743,2.0611314391133777,1.7655196798373265
195,0.0019039711553164593,0.0012188276208196,2.090404753099408,1.6621921748406925
196,0.0018264678342697711,0.001223904349983793,2.0482767270161557,1.6743334661780267
197,0.0018418530652294855,0.0012240628544414058,2.0551100010262395,1.6742781619184808
198,0.0018947789962531854,0.001203997115217789,2.0837007297907855,1.6614270641742892
199,0.0018003344451798533,0.0012270963071195058,2.0308688003616524,1.677093826147907
200,0.0018393611675478461,0.0011889545396596988,2.050683623866031,1.651668349994031
201,0.0018161540777471505,0.0012376095992653457,2.0394403952404967,1.6840397808225416
202,0.0018704311127417295,0.0012536298801253815,2.0693211734743047,1.6950144076292033
203,0.0018456651470892336,0.0012449195090975188,2.0550785662237563,1.688817519322902
204,0.0019106375576372731,0.0012437169785285045,2.0916034709242055,1.6883650636451704
205,0.0018446844685029117,0.001297641498805942,2.055357399440947,1.7245587572420833
206,0.0018576606197800852,0.0012400477266764558,2.0623142247211965,1.6834797969826967
207,0.001856822315673519,0.001221492315000766,2.063446784079224,1.6736351204582267
208,0.0018176137204783827,0.0012457479745486705,2.0420130894596413,1.6896294872611415
209,0.0018371052836957283,0.0011618772976472109,2.050943406303425,1.624367561251824
210,0.0017405954332878957,0.0012158835668704556,2.0008281652743998,1.6690214272164967
211,0.001865509626126491,0.0012705909599292928,2.0676478048912563,1.706695601447829
212,0.001793777391566594,0.0012241037783435526,2.0275765295913044,1.6748805798400028
213,0.0018395129935512493,0.0012362054624787064,2.0520566878163424,1.6843769705212586
214,0.0017887859857340057,0.0012497779507548688,2.0258890829588236,1.6931444046945416
215,0.0018520299281065999,0.0011907886827727586,2.0578137800508274,1.652554578128381
216,0.0018513496926656568,0.0011629825565972628,2.057876409444594,1.6337900098127998
217,0.0017542266882115737,0.001237465482769132,2.0039657225883696,1.684994764505019
218,0.001930374597294961,0.0011589886026949624,2.104949969098084,1.6296625048821045
219,0.0018203882535541417,0.001226009283778787,2.0397778591117763,1.6762653348617376
220,0.001870345707660667,0.00122234573114551,2.0701919605857446,1.6744945076944657
221,0.0018413522225900327,0.0013024830421445818,2.0535130411162412,1.7278394007627482
222,0.0018590272679682215,0.001217731206868008,2.0643724690105083,1.6704084220452542
223,0.001845481224885598,0.0012680156339552003,2.055382029454511,1.6973556667358858
224,0.0016954532251335108,0.0011789365947082327,1.9738517724550688,1.643153318949476
225,0.0018036506835483294,0.0011823277362987502,2.0317203640041495,1.6465272162187403
226,0.001816309784261281,0.001198599968276261,2.0390412215899705,1.6573235938831161
227,0.001723670807986854,0.0011543448292704304,1.9854669893594612,1.6258285073282548
228,0.0017716769084689162,0.0012135500474044244,2.0157081979259215,1.668366485018188
229,0.0018058671163194311,0.0011787542488788992,2.0343671657686544,1.6440317697148865
230,0.0017338589220109366,0.0011788273544597447,1.9920201235845274,1.6430736534003592
231,0.0017058751318267638,0.0011793084560381356,1.9765898117744236,1.643389135944871
232,0.0018225504496230517,0.0012647848945811148,2.043748680511513,1.7023342634851584
233,0.0017455569334225473,0.001148825217732023,1.999435918372974,1.6221548448859124
234,0.0017832112031753052,0.0012237635827915022,2.019587322584071,1.6739606514331082
235,0.0017746553416679003,0.0011574304095424038,2.0176276126899815,1.6278609449514934
236,0.0017692541212244962,0.0011925383826410895,2.0149971130199003,1.6517821403777793
237,0.0018091893306744278,0.0011751114031820712,2.036525223786968,1.6319806459608321
238,0.0016844081155096109,0.0012146329167979637,1.967741792018597,1.666118947093282
239,0.0018024240190952195,0.0011601882879762736,2.0324867022664925,1.6314148999698754
240,0.0018342678139877872,0.0012384777264172545,2.051817975247414,1.6830515938955781
241,0.0018292906061561783,0.0011889868115535192,2.0483858483775816,1.6518226328139516
242,0.0017277275353324668,0.0012212950426203537,1.991849018517592,1.6733941160609163
243,0.0018154762715642764,0.001198335008624414,2.0404705917626096,1.6586541841865416
244,0.0017678435246476479,0.0012006692338752151,2.012846991531831,1.6591709525845166
245,0.0017692769374605035,0.0011991087883157685,2.0131909357276476,1.6569787377271188
246,0.0018564169604405947,0.0011755652728937826,2.060894599235745,1.640599507466823
247,0.0017948254632453124,0.0011456860072711988,2.0255440428741,1.6198316643796775
248,0.0017299108092852851,0.001165791787963421,1.9893544628506614,1.6330500052865862
249,0.0017155125908749668,0.001225337904192974,1.9838921748904657,1.6762022908491767
250,0.001722101835804737,0.001143083678884756,1.986667329506169,1.618088991625403
251,0.0018059293060262401,0.0011739928200797734,2.03545417881251,1.6296099067564076
252,0.001723891545015459,0.0011563597694298645,1.991418224114638,1.6278761193813138
253,0.0017589991888904333,0.0011066475944170025,2.0059536812000704,1.5918917025324917
254,0.0017349686272871822,0.0011045269170028359,1.9932293103153544,1.5906194371026519
255,0.0016999642048404554,0.0012280484623645202,1.9757551417912458,1.6778777442232915
256,0.0017723588186565945,0.0011531783966347575,2.0126790504407763,1.6262042417327103
257,0.0017801241664435331,0.0011146722638033105,2.0208031252810827,1.5991840063834135
258,0.0017104843482001683,0.0011524430005065665,1.9802568634052324,1.6253829074293167
259,0.001603186214552786,0.0012060507555036286,1.9178645294112968,1.6621718763475353
260,0.0017342793552162952,0.0011415764686204233,1.9942690065331328,1.6170722791047771
261,0.0017699260932199639,0.0011217097647535656,2.014987185485381,1.6028232762542511
262,0.0016866826964658977,0.0011203197460932757,1.967243002172102,1.6010009368445093
263,0.0016906721993608582,0.0010986212217475864,1.9677944189325012,1.58572231423274
264,0.0016647297667250747,0.0010797518457819788,1.9514795419267545,1.5723223791321579
265,0.0016608061502339847,0.001106156544460593,1.9504255244606419,1.5817328284898655
266,0.0016427600684647376,0.0011680785446641685,1.9436074036818285,1.63617512687453
267,0.001697086264615071,0.001119680847462673,1.9724920279997633,1.602151486823841
268,0.0016879959365721782,0.0011017463316388965,1.9668416164273905,1.5881338645023426
269,0.001718581302843073,0.001167877299577136,1.9839134712267041,1.6363078477487762
270,0.0017270444493208612,0.0011202088284917747,1.9896652381820488,1.6024819399530539
271,0.0017544154339192207,0.0011541421137309337,2.0059965493386254,1.6274471161260406
272,0.0017760889546334145,0.0011717944901345812,2.0173767061161816,1.6381454639257798
273,0.0017312948602510798,0.0011681067836179187,1.9915587836339659,1.6348677876377327
274,0.0017177317137444827,0.0011139117108912935,1.9854555882905658,1.5972048005482438
275,0.0017543267306958075,0.0012108063224806793,2.003227280494862,1.6644646017844604
276,0.0016654957748744124,0.001166405147071193,1.9522142726974678,1.6334644260096716
277,0.001724369138862032,0.0011555604164525347,1.9861950336542344,1.6275321557737559
278,0.0016853107054272019,0.0011839867229713884,1.9652896602649736,1.6466542977468044
279,0.0016580541451277216,0.0011244411299355208,1.9494849075948386,1.5958092218208755
280,0.0016620985250203656,0.0010809711544729095,1.9533803096184363,1.5730987571508315
281,0.0017012149010339104,0.001179072408442085,1.9758835239219188,1.6442640945142493
282,0.0017032315230982047,0.001185200958817402,1.9758978039399724,1.648270829924298
283,0.0017104047866430797,0.0010878666262995893,1.977913576857488,1.5782668020775037
284,0.001702620193857074,0.0011144078430112478,1.973024917425667,1.5960586657380282
285,0.0016804748357163934,0.0011185277909744886,1.9608445747155594,1.600567950450074
286,0.0016404699708071344,0.0011590767723104103,1.940524318761993,1.6305815675695645
287,0.0015964215174364043,0.0011587869581224056,1.9124008360363187,1.6285562116972532
288,0.0017148707637371949,0.0012495379842031237,1.9824259179576595,1.6912949378418536
289,0.0016739010643960913,0.001119014253329892,1.9554636639759952,1.6015069028341022
290,0.0016471273650912415,0.0010967156142126034,1.945063955503,1.5851103247180063
291,0.0016705997890435664,0.001182220375441931,1.9558390077194177,1.6459589341953569
292,0.0016419672177296906,0.0011274551361228778,1.9393135174772793,1.6065274504663773
293,0.0016430172710947897,0.0010802705893498304,1.9394125340875228,1.5637577028119647
294,0.0016462601757106872,0.0011148091901002966,1.945605681492732,1.5974169081712266
295,0.0016493940466832846,0.0010814453662090055,1.945772523569284,1.573098494115949
296,0.0016392824668343877,0.0010905201852606857,1.938740605399722,1.579301571624738
297,0.001690247176649203,0.001132024029915906,1.9700869312860017,1.609641183003472
298,0.0015873541882761141,0.0010514868803650763,1.9091110779229261,1.5506538282690912
299,0.0016260221157045592,0.001114014992079851,1.9251972027589803,1.5965842412408708
300,0.001621008239088949,0.0010867450492167002,1.9274169986409353,1.5774027482539486
301,0.0016922376609937216,0.0011046193745376201,1.9693135366702736,1.5907477519351756
302,0.0016449363873034418,0.0011639570811409028,1.943166474650677,1.633200349497961
303,0.0016842774041977368,0.0010983693613854438,1.96526573176372,1.584944592551123
304,0.0016490660274032514,0.001078697550272582,1.941681476463949,1.5716041080359793
305,0.0016072324802748916,0.0011286578517139235,1.9203893941147883,1.6066859739285888
306,0.0015754703062360075,0.0011651107496873686,1.9018704694016535,1.633378329243848
307,0.0015918118978400055,0.0011024307716192717,1.9092833362426376,1.5792953464658521
308,0.001629528383581111,0.0011213579484674293,1.9349501591462355,1.6023078014568497
309,0.001748701252911548,0.0010966016903407266,2.001514312318692,1.583687887944091
310,0.0016678009126195334,0.001103316586607259,1.954514197538371,1.5910831833660188
311,0.0016464081967487595,0.0011395688963894085,1.9447568239723532,1.615753190976561
312,0.001642503566750533,0.0010836967421055982,1.941035412905509,1.5759049507415488
313,0.0015931567784053342,0.0010603258714161968,1.9123156500938243,1.5581891514585633
314,0.001653960027748294,0.0011349561107787897,1.9474514624229948,1.6123679773990074
315,0.001577396664119566,0.0010908559845812325,1.9030612656347137,1.5815774957431166
316,0.0016706072874740699,0.0011473732007550737,1.9579150760382937,1.6213950424902401
317,0.001687618588123069,0.0011363452156733403,1.9659132019320227,1.6128091707030472
318,0.0016209076877618045,0.0011221446621441336,1.9287677731430322,1.6027674697114807
319,0.0016181427515100193,0.001081155388337277,1.9248162015040118,1.5706862457390451
320,0.0015665344633675534,0.001096673713880321,1.8969146320993142,1.5835036246793177
321,0.001631235131961212,0.0010957204653846916,1.9359886323598992,1.574425083578601
322,0.0016485740824674184,0.0011131818773086656,1.9463882996485784,1.5966299105686268
323,0.0016352856674121884,0.0011277112401071115,1.93520534606207,1.606150655901349
324,0.001626557923204506,0.0011185565344846685,1.9298021213751388,1.5983742500402536
325,0.0015912881455988738,0.0011016327389159397,1.9106044793188721,1.5868268557878216
326,0.0015970631426709115,0.001112389990848137,1.9147859623557644,1.5968350835853276
327,0.0016432425712134904,0.0011048438619031397,1.9419553285852111,1.591369232002931
328,0.0015943975836729496,0.0010551147286082226,1.9117525914557894,1.5538062911022568
329,0.001578184443392924,0.001181035990807338,1.904503797827508,1.6452114131223852
330,0.0016183131467784407,0.0010959420287268552,1.9268837829580283,1.5838953049166296
331,0.0016283506170419375,0.0010374914514432443,1.9338639087246774,1.5410828894639512
332,0.0016028131883507385,0.0010623129742682463,1.9160078772924896,1.5592469472066433
333,0.001586065453740962,0.0010625323866280078,1.9077838572643155,1.5582545096802325
334,0.0015591035584188568,0.0010491373612201856,1.8894046279123253,1.5490097703623937
335,0.0015997187821497967,0.0010854322244488825,1.9143839091585393,1.5661696411340806
336,0.0015508772608322592,0.0010930871976682108,1.8878492667124822,1.5821912498872408
337,0.0015859492473248252,0.0010852789211361355,1.904638587980342,1.5764624978439437
338,0.0016354171461180637,0.0011746928602534836,1.93743880470295,1.6408639714778714
339,0.0015240946870978764,0.001123361759214055,1.8700910666233914,1.602963972534215
340,0.0015849644040460127,0.0010953055599622274,1.9067869425417487,1.5847056169244365
341,0.0017090307713199155,0.0012797174036390474,1.9781980054420338,1.7120585366910681
342,0.0016001454335088866,0.0011195645666532133,1.9164439394958037,1.601168316644195
343,0.0016075909379309505,0.0011363758034615187,1.9197706016980316,1.6142061464747808
344,0.0016844784584185831,0.0011204447342826188,1.9641008568288092,1.6011301251409225
345,0.0016061613747014437,0.001109629788429513,1.9192430506971545,1.593616017332763
346,0.0015746338764452993,0.0011628643742475115,1.89931136982184,1.6311847660215162
347,0.0016475565174832603,0.0010852565772273943,1.9408515282442098,1.5738502035561404
348,0.0016612991414039879,0.0011000667964464828,1.951420812080976,1.586584056336476
349,0.001589980459582985,0.001113419961902743,1.90799643820091,1.5881727400069447
350,0.001545429570027269,0.0010821959146961847,1.8852210136560292,1.572166020798296
351,0.0016318083895991247,0.0010665019508451223,1.935901188910157,1.5620794506471285
352,0.001594480272980038,0.0010831179264760003,1.9133968891057753,1.574242643579806
353,0.0015998811643094496,0.0010489986449363372,1.9151024573428888,1.5492997910749609
354,0.0015722319161645452,0.0010766952164609443,1.8994380011594385,1.570458742969274
355,0.0016185409660196693,0.0010744103985749999,1.9251840287880193,1.5683725225953105
356,0.0015513851811507142,0.0010703922456817532,1.8868296475039987,1.564437985420227
357,0.001580453347087952,0.0010712484941491534,1.9035086344955559,1.5647257912186625
358,0.0015569432378328759,0.0010830157521783683,1.888128578214717,1.574996449278015
359,0.0015834284623043803,0.0010644120462411657,1.9053662522394854,1.5602019209319644
360,0.0015844219938424746,0.0012426683160621163,1.904980278254153,1.6863853422505672
