epoch,loss,val_loss,rmse,val_rmse
361,0.0015645222493300313,0.0009821792294675367,1.8952350484996212,1.5013379707690457
362,0.001568213866131945,0.0009806285788663803,1.896444260924681,1.5006815076150917
363,0.001568641343777229,0.0009667048524641659,1.8986113418015023,1.4881676067608969
364,0.0016009226226462768,0.0009219593044614588,1.9173346024293165,1.4541469563464278
365,0.001517221901710507,0.0009511472628151527,1.865530780981059,1.4770394016031323
366,0.0014894137381900447,0.0009137606488653133,1.8478080455521892,1.448036463520643
367,0.0015094065000034664,0.0009585333025955926,1.8607919753942275,1.48396162007635
368,0.0014934096062896693,0.0009836335417980938,1.8520948821141905,1.5025247504152444
369,0.0015988434991101386,0.001017641262885987,1.9166333197352283,1.5276383219628213
370,0.001494440829549405,0.0009272590263642959,1.8530778881899994,1.4578887337598336
371,0.001478345586187708,0.0009449884568809979,1.840355742844125,1.47333318340806
372,0.0015561038492256799,0.0009618152033974116,1.8881327603992664,1.4864779409289084
373,0.0014863166045444203,0.0010226311639119847,1.8478230623374308,1.5316875080498078
374,0.0014527873206127407,0.0009642010832879597,1.8256752598554569,1.4868646351201351
375,0.0014523761802093876,0.0009319331477236288,1.8249256114911914,1.462012679007103
376,0.0015390202622477872,0.0009704644562462625,1.8799260666495876,1.492045773984108
377,0.0014848563030016677,0.0009692917818856143,1.84658738425501,1.490161603122189
378,0.0014839186422670116,0.0010337654367227566,1.8459184444867647,1.5401683487084514
379,0.0016369078603612824,0.001177252648428532,1.938299486511632,1.6452034919278529
380,0.001629260792583694,0.0009716879662878276,1.9316625445707698,1.4932780514737016
381,0.0015068868309945653,0.0010381883390846375,1.8581611796429283,1.5445023479151891
382,0.001554227987290325,0.0011023688822900423,1.8878621242398905,1.590429111865723
383,0.001532294280374222,0.0009295558459676474,1.8768379246083118,1.4608119950217051
384,0.0015612995887483308,0.0009697288175636423,1.891341263190248,1.4914175462833414
385,0.0014847796305285808,0.0009269516804609923,1.845929904091627,1.4593226619220387
386,0.0014552279739619646,0.0009360093242011256,1.8279330593003964,1.465876635985142
387,0.0014244643910052745,0.0009175695331978963,1.809620367853265,1.45150911559085
388,0.0015011267044481105,0.0009624080361340308,1.8565308336626019,1.486698073743391
389,0.0015186705424644071,0.001076783011170437,1.86771155389628,1.5733630441457656
390,0.0016103382280707958,0.0009391848147812185,1.9243693178458918,1.4680686221045298
391,0.0015154797064471886,0.0009926478302845268,1.8652107930721198,1.5076582871567623
392,0.001545176850273632,0.0010296923249934016,1.8814255457658033,1.5383393244511014
393,0.0015348130060980718,0.0009375161894061224,1.8773167049675656,1.467129189564291
394,0.0014890280749443405,0.0008878741164047815,1.8499166290264082,1.4273675893133035
395,0.0014899765091124259,0.0009449237556220519,1.8477686144654315,1.472758061094793
396,0.0015375127223434678,0.0009597422985366509,1.879867686663654,1.484506582162773
397,0.0015211042890880715,0.0010251249824142787,1.8682169415299457,1.5346689531255489
398,0.0016122788242192794,0.0009656922503865027,1.9250460391056567,1.4883362500130992
399,0.0014875880477571847,0.0009441265135165088,1.8478166184628517,1.471607800702761
400,0.0014617961838976818,0.000938572401716752,1.8304024435822528,1.4675393663260334
401,0.001526193324485817,0.0009599768577182445,1.8723236229784208,1.4846769286419013
402,0.0017029792122906983,0.0010621618814960882,1.9758460817480445,1.5625266995618072
403,0.0015527657877985285,0.0009092211639865144,1.8884648502918713,1.444075264952852
404,0.0015526644988825783,0.0009526980421214155,1.8866532461386276,1.4786515860989033
405,0.001497158362299092,0.0009266521400564594,1.8539221976932727,1.4562006754554342
406,0.0014874848196856105,0.0009601191573521326,1.8493244097783015,1.4847370698667735
407,0.0014336865324116217,0.0009605494566075936,1.8139434332835644,1.4848277803916665
408,0.0014783421733806418,0.0009063788011168798,1.8428288247053486,1.4423635321260881
409,0.0014887655849444837,0.0009514379867173196,1.847098892493953,1.4773305283898268
410,0.001498110982166944,0.0009345883787706874,1.8553465285098045,1.4642712809923353
411,0.0015108065830221526,0.0009965562308099111,1.8622747812056004,1.5121432385145925
412,0.0014509726406184765,0.000890790803974879,1.826057689829279,1.4289553182031052
413,0.001452556172885318,0.0009764475306861207,1.8262506212506975,1.4968032524369985
414,0.001464807909252799,0.0009817668334570154,1.8339295763718455,1.5022508672107953
415,0.001503249972867301,0.0009574322394590194,1.8599227326256889,1.48325802555217
416,0.0014171326328138996,0.0009077489758266909,1.8036024241817923,1.4428869095866474
417,0.0015230015060866723,0.0010325124475396219,1.8683678318085826,1.538581142292775
418,0.0016449998771272281,0.0011541339154992677,1.9391000438154788,1.6277945876951283
419,0.0015685107415415963,0.0009841074731650387,1.8979358239878987,1.4983969044519412
420,0.001533206023920614,0.0010980354645505565,1.8773847084779005,1.587519837642767
421,0.0015549155280115386,0.0010091815363419115,1.8913614137429642,1.5218268596932396
422,0.0015196825140144181,0.0009296635154196064,1.8686048052364723,1.4605205247131134
423,0.001443113259595345,0.0009300943570462188,1.8206535646491182,1.4617804175463187
424,0.001490198946114452,0.0009679048680840816,1.8501188988076116,1.4890970531029935
425,0.0014809189780958388,0.0009731611330386277,1.8426134816387243,1.4952439852491055
426,0.0014783244686233893,0.0009501297215946243,1.8409265533724524,1.4763120692180094
427,0.0014303919647990686,0.0008966021324570557,1.8125671279759037,1.4348486631486366
428,0.00137758954751415,0.0008938060992390885,1.7788940222938556,1.431718247119346
429,0.0013957048041563958,0.0009101412755765643,1.7915056074472298,1.4459506541559701
430,0.0014774034792944825,0.0009449543611021181,1.8406376139561933,1.473637729122578
431,0.001518771374472102,0.000885993310330293,1.8682791577245956,1.4260209541586324
432,0.0015184153670813878,0.0009913825425384199,1.8675330590484733,1.5079444079830586
433,0.0014465133274991747,0.000939986749828778,1.823086792962593,1.4660930108028332
434,0.0014957291020367008,0.0009628250498622829,1.853449271275447,1.4851982629492775
435,0.0014961627673796543,0.0010242667952671284,1.8539231931954099,1.5334000847455798
436,0.0015047472985671427,0.0009800453325668717,1.8582573146150823,1.5007434745952315
437,0.0015180371427455717,0.0010415189208034987,1.8651653979356426,1.5470616402592847
438,0.001469777031325476,0.0009063526350851419,1.8366426770250899,1.4415133660464718
439,0.0015028994550863118,0.0009104698167664373,1.8587867867080192,1.4448579867865259
440,0.0014877201272128033,0.0009309758291484706,1.8472585612371153,1.4621711872569922
441,0.0014886850716410798,0.0009521629236986442,1.8492447305143924,1.4778657241653124
442,0.0014296523102776224,0.0008993839108754649,1.812245576304003,1.436980084310828
443,0.0013831271145161345,0.0008981565633149096,1.78325395088148,1.4353275741612552
444,0.001408089429634929,0.0008885370280589312,1.7989630980001654,1.4278180997498904
445,0.0014427175020616978,0.0008926966290795644,1.8199744816113235,1.4312573840059426
446,0.001431627070675966,0.0009073377924532632,1.8147385956948263,1.442583527753082
447,0.0013481318807103356,0.0009396541578718948,1.7606544912907116,1.4655968440381115
448,0.0014721929686717116,0.0009103192365188109,1.8374559420805712,1.444863778809107
449,0.0015688381568624411,0.0010043006336852354,1.8964197913506873,1.5191965197189226
450,0.0014805067704061518,0.000989150298054907,1.8443895324429773,1.5077498921662085
451,0.0014552441198042686,0.0009478404826275019,1.828167394289098,1.4756237036114226
452,0.001501540349969141,0.0009586855141433029,1.8555939520212044,1.483615157775702
453,0.0015205239286566886,0.0009288881472398348,1.867887097791323,1.4605519912635645
454,0.0014732463949390297,0.0009846451262545853,1.8389230413843216,1.5037826241583945
455,0.0015088997601547785,0.0010786514013212632,1.8616661675890585,1.5740649650379013
456,0.0014313175628909416,0.000906798906333684,1.8135587111451572,1.441669949799292
457,0.001380517094087948,0.0008678496904398926,1.7809218598487682,1.4110981898075468
458,0.0014404559030634044,0.0008767063539310979,1.8170647878097113,1.4188026886805027
459,0.0014130033690944537,0.0009553328723962183,1.8019100535184818,1.48108209119872
460,0.001439222473392081,0.0009855476558897774,1.8184817871055508,1.5042805024476726
461,0.0014405874844715186,0.0009055510020151457,1.8187218232262403,1.440831695797825
462,0.0014370874000283389,0.0009143327268568708,1.8175905301020696,1.4486152965342085
463,0.0013754211195784254,0.0008723473466993278,1.7753059236626876,1.4146006096266814
464,0.0013899660545557662,0.0009915799260671032,1.7881283034059339,1.5088989430403212
465,0.0014426543999972164,0.0010264465661520643,1.8179353000526142,1.5353138214474211
466,0.0014282250088315112,0.0009213237730967715,1.811232108520087,1.4549885144643053
467,0.0014701758007773368,0.0009825824740452998,1.8389912290979447,1.5033236777976051
468,0.0014817865660535475,0.0011303586714626604,1.8455795769703418,1.6123168269332213
469,0.0014270053981548937,0.0008944339065417095,1.8109783044733798,1.4326273189066734
470,0.0013961765773939832,0.0008966275893277089,1.79125021693103,1.434736823261199
471,0.0013678460440278652,0.0009291464727039161,1.7738965101409376,1.460100607363088
472,0.0014652453601024205,0.0009026266281977036,1.8326911370557053,1.4388072999613468
473,0.0014411879202729104,0.0009204369737105466,1.8176866775766052,1.453393656803671
474,0.0014190138311809242,0.0009624715847192276,1.8043658377831442,1.4873421095363502
475,0.0014874592276388093,0.0009337638411887007,1.8493116442720992,1.461644917519076
476,0.0014613868597035224,0.0010872802393523903,1.8322544281299298,1.5807106088319676
477,0.0014108680883063037,0.0009101013921194747,1.8012772971824895,1.4446671421179362
478,0.001459265876162265,0.00091647373414069,1.8324279510287713,1.4510543678310244
479,0.0013644874649108353,0.0008781544489811959,1.771125220415885,1.419792193271168
480,0.0013763166690959519,0.0008906374501524679,1.7779469519928284,1.429670560940789
481,0.0013695609584254654,0.0008705849327112434,1.7739438941902983,1.4134207123116937
482,0.001452743329625941,0.0009056672042240054,1.824771792070011,1.4413085050206726
483,0.001387650534256191,0.0008938467984137465,1.7841810295755105,1.4318142836165815
484,0.001410630665238676,0.0009185801097570018,1.7977320819271536,1.4512036809235327
485,0.001396198262446525,0.0008961071717831589,1.791611632010094,1.4339346177616694
486,0.0014038031248557836,0.0008837979712594827,1.7930231924941367,1.4245750635793204
487,0.001334063464864379,0.0009408404589025628,1.7498078101260919,1.4698715107623497
488,0.0013649274946953682,0.0009437378615047998,1.7715908967163927,1.4721052732379143
489,0.0014610452767704288,0.001016101063058437,1.8308854040346647,1.5261908990877686
490,0.0014290166123268695,0.0009529147231778489,1.8107180870496309,1.4785113262742966
491,0.001406009337003518,0.0009292257709856515,1.797257569798252,1.4604563718605483
492,0.0013793962479529338,0.0009470308170353523,1.7804670632632453,1.4733662182106495
493,0.0014545889685098502,0.000928504099710704,1.8256068116142636,1.4603524230195861
494,0.0014006273945289334,0.0009038900944896976,1.7923287287690586,1.4398833197949934
495,0.0014069154385925459,0.0008806974747004268,1.798327854701451,1.4214491277172505
496,0.0013899280847794841,0.0010232808485166915,1.7867672852704997,1.5331778108658758
497,0.0014760494103799936,0.0009481267398007197,1.8397644411651115,1.4747270450791183
498,0.0014132971012904157,0.0009302114823394457,1.8007962040435104,1.4613513882918037
499,0.0013823801900183124,0.0009342789321245405,1.7817914438128173,1.4646349276854655
500,0.0014174593928244366,0.0008668484260261127,1.8015039842529106,1.4107538782526887
501,0.0013812819990635216,0.0009208860300133424,1.7821048109752493,1.4539776924314742
502,0.0014238380824092,0.000878463609450931,1.8077933059300397,1.419607921985352
503,0.00144366427023608,0.0009564604058379865,1.8209387473295207,1.4785115121412167
504,0.0013763179751829458,0.000937267728992619,1.7780440954061656,1.4662309503334028
505,0.0013774071988138488,0.0009226618021869224,1.7786580034365929,1.4557568559513845
506,0.001382461673741166,0.0009082515098439776,1.7815431873302412,1.4440093137271997
507,0.0013393875320014874,0.0008752888911014765,1.7549483602805842,1.4176752088794575
508,0.00141171415664377,0.0009243297751230164,1.8001550707900733,1.4562515368870959
509,0.001453368051589133,0.0009026222187310474,1.82717524196271,1.4395476565836753
510,0.0014371030163346675,0.0009238409001883681,1.8155257731750793,1.4558851041262775
511,0.001360595442779493,0.0009587983459800378,1.7682328570755501,1.4832535276833376
512,0.0014286090122106344,0.0009107066577963808,1.810972355362168,1.4451553547741918
513,0.0014084349561454658,0.0009096387210312859,1.798483427604637,1.4448764235680176
514,0.001412083893164731,0.0008834683451922545,1.8009893027762123,1.4244044607034139
515,0.0013771002291162546,0.0009250030769121654,1.7773083015193318,1.4575159328442993
516,0.0014038819663301297,0.0008979736062376101,1.7964103658097728,1.4355148787841443
517,0.001388343462468426,0.0009044615850025429,1.7856047464193856,1.4397626445907452
518,0.0014004876675943916,0.0009215286893180189,1.792045730810899,1.453335417395678
519,0.0013957031197813258,0.000955595654595358,1.7915982680213183,1.4813886460461363
520,0.0014053448415559746,0.0009065807768383567,1.7956570330120267,1.4423304356444462
521,0.001373368900684747,0.000886584633314148,1.7763161641314513,1.4266494487665091
522,0.0014021859619822493,0.0009573143596270418,1.793196087493036,1.4827524371047585
523,0.0014643845256922165,0.0009371306273973873,1.8314999443546573,1.467451065986173
524,0.0014366851988269534,0.0009022152399495157,1.8164433237902802,1.4391208159674624
525,0.0014438705672311567,0.0009532382555377265,1.8207427454472784,1.4793605325946675
526,0.0014663309309360826,0.0009108990507271668,1.8351138782381713,1.445846482108751
527,0.0013977930627828627,0.0009299498505181613,1.7901234817982916,1.4619717675405977
528,0.001409906250620751,0.0008699138490256276,1.8006349712386167,1.4136718951355831
529,0.001424259415717987,0.0009309317074713931,1.8074227192049337,1.462020104556515
530,0.0013815871968557289,0.0008788306552110772,1.7816499498553742,1.4206168327973225
531,0.0013876112369367653,0.0009188335039112674,1.7857902483235026,1.449708774858727
532,0.0014212027263755982,0.0009137048017884024,1.8068074079660268,1.4474639875982864
533,0.0013976024340063258,0.0009243749272512605,1.7919713853295882,1.4571329842034182
534,0.0014102216346077341,0.000892883179230689,1.7986865554537093,1.431137147469753
535,0.001394582264601512,0.0009265467546136916,1.790100220152011,1.4587028482950481
536,0.0014263391401385305,0.001083037501045453,1.8104487406580072,1.5786791517120502
537,0.0013502444771414897,0.0009023850163004065,1.7611263419751237,1.4387435348847073
538,0.0013851503865503914,0.0008690433937023348,1.7838256057342492,1.4121341453627478
539,0.0013945770784302201,0.0009311916229094696,1.7887449575247323,1.461468886333386
540,0.0013494639742633976,0.0008759570241583783,1.7618796442983145,1.4165373401686099
541,0.0013502027254719707,0.0009014205949050385,1.761040404924474,1.4387966054221593
542,0.0013608880297871387,0.000919798626769723,1.7675063828179114,1.4535633093243132
543,0.0013597919646519841,0.0008716660010436088,1.7685126066207886,1.414715963560578
544,0.0014118408897476164,0.0009740831793919033,1.7982330435798282,1.4950235979739586
545,0.0013599465598228544,0.0008652710631055424,1.7688225200002952,1.4077762893623653
546,0.001371246798393818,0.0009382962807796878,1.7750858618662908,1.4680673143979845
547,0.0014297920906505453,0.0009629423935355277,1.8126882305718903,1.4867808174367847
548,0.0013754156355122874,0.0009314315802776396,1.7768579999307044,1.4623277156922767
549,0.0014331192011597163,0.00091118084036112,1.8140489260355632,1.4468089881463284
550,0.0013606439199868152,0.0008987393754203815,1.7684289106450284,1.4371852877521736
551,0.0014056082191132475,0.0009346628756631866,1.796256091062885,1.4657630903814896
552,0.001443021355680001,0.0008836278834773482,1.8222192705125737,1.424860562359927
553,0.0013711074563233477,0.0009280842255688598,1.776014172642452,1.4598910307939534
554,0.001382700855584633,0.0009008528429176443,1.7827986723797065,1.4381240526097556
555,0.0012939362953017866,0.0009198767025555266,1.725678905807342,1.4526860727788125
556,0.001320549583629726,0.0008676372078979894,1.7400371221671427,1.4110745819428128
557,0.0013419220651170814,0.0008895053318107453,1.7550335333759624,1.4284082902833093
558,0.001387209691023244,0.0008793250146308987,1.7853780420202958,1.4215144447273556
559,0.0013300272277824785,0.0009027974187934516,1.7480908898183876,1.437016879046323
560,0.0013648786026841174,0.0009130939709999341,1.7700223922729492,1.4468399759235073
561,0.0013506316088541482,0.0009084003330575704,1.761382641947658,1.4429404447914
562,0.0013125435837817595,0.0008928750410974199,1.7372574549271051,1.432436002932679
563,0.0013583493208918804,0.0009083969718690209,1.7665295063104844,1.4436106822883448
564,0.0014240739710703679,0.000917157184185672,1.8081951945049124,1.4511846710523708
565,0.0014861101024366337,0.0009559031219109288,1.8468879679390662,1.4819614085133281
566,0.0014605052654811164,0.0008791213880267141,1.8314690733314456,1.4203859907845058
567,0.001361126428526035,0.0009085105957891231,1.7688132294437342,1.4442070841512658
568,0.0013847723877510256,0.0008881219650301088,1.7839398832249462,1.4277608101439863
569,0.0013561674978999527,0.0009333684520791619,1.76642324153642,1.4630308195499147
570,0.001345803637587393,0.0009469812192463613,1.7569413564557719,1.474325268838356
571,0.001395615221545063,0.0008574325142681097,1.7898479141388322,1.4027948772271106
572,0.0013524072138559923,0.0008655853274822875,1.7621181241252966,1.4089349029788838
573,0.0014127058532546486,0.0008954437867697251,1.8021113764970822,1.4308802478551312
574,0.0013809942174702883,0.0008927196200252046,1.7819623672045195,1.4308541684028997
575,0.0014117174562449592,0.0010348591330113309,1.8018662830940764,1.5415419525447411
576,0.0014049570942134188,0.0008794050251799279,1.7968284605738514,1.4211541544257074
577,0.0013847794491134789,0.00089256464854302,1.7828991233854365,1.4308546352829015
578,0.00139564983219954,0.0009328443327434621,1.7905736142830144,1.463234376741396
579,0.0014793176167786943,0.0009582640195055811,1.8415771122265578,1.4823690088608426
580,0.001412903809485803,0.00088382392296278,1.8021399284663953,1.4241068114260786
581,0.0014230134718372185,0.0009526578599280244,1.8078247843529647,1.4792980143752839
582,0.0014244007631753547,0.0009223838818093153,1.8102270370736755,1.454323289565863
583,0.0014343337899302704,0.0008942063505115234,1.814970344230346,1.4319969429494057
584,0.001383473225437422,0.0009997808085451996,1.7829889623742354,1.5162119284583355
585,0.001439459782962064,0.0008875428887490364,1.8188375115095823,1.4274985104315243
586,0.0013814550184908516,0.0008865244086429892,1.7812655366453014,1.425990589533494
587,0.0013329883982523118,0.0009456873936751498,1.7494692868158632,1.4704866757802233
588,0.0014676171659420317,0.0008976993374115941,1.8340717278994048,1.435271184571658
589,0.001389365097073684,0.0009563210256356669,1.7857103993121843,1.4819928191930678
590,0.0014389002246940905,0.0009141738298014152,1.81691981377757,1.447766231826729
591,0.0015102994209855683,0.0009723502558898051,1.8625289252527375,1.4935307773802506
592,0.0014586544363411672,0.0009337662137923827,1.8313391842041398,1.4642966324657962
593,0.0014082512069600902,0.0008883041126022586,1.799821646589982,1.4270736759057454
594,0.0014059727084834623,0.0008753227483775043,1.7973769607400536,1.4177801432023192
595,0.001331883890818067,0.000924510854429278,1.7504021589618577,1.4568145601489428
596,0.0013269889177194326,0.000874457547004635,1.7464940936344309,1.4169035549783375
597,0.0012662803306638783,0.0009287870287832538,1.7068980926260315,1.4604768844325693
598,0.001292837725924258,0.0008642101683869975,1.7245127234542579,1.4083934145571184
599,0.0013696455891549885,0.0009060199398130368,1.7735010758975993,1.4423216440284887
600,0.00141747570409904,0.000944420128084045,1.803444935265639,1.4730946652573942
601,0.0013712118934130384,0.0009413978545181021,1.7733096682039418,1.4681723433138323
602,0.001455458149743768,0.0009117947730371888,1.828710987017705,1.4465980408086578
603,0.0013858025857389795,0.0009257826966821301,1.7827158601660478,1.4589306837997968
604,0.0014215598684061029,0.0009641995557082553,1.8041380616955291,1.4881300005171525
605,0.0013990036385801428,0.0009063440564103649,1.7926814448564572,1.4427256066948522
606,0.0013724454470856447,0.0008498526093487362,1.774903220640388,1.3979668407041899
607,0.0014556126154370997,0.000894646337493528,1.8272089091757484,1.4334883319252882
608,0.0013835438244735687,0.0009639458922591502,1.781729677267242,1.4890763731954269
609,0.0014052931937087972,0.0008871236382799953,1.796833710562914,1.4271212796877266
610,0.0013739726244166195,0.0008795086473762436,1.7763269079060184,1.421259057770749
611,0.00131983167076376,0.0009164806993423233,1.742659568786621,1.4500946174364908
612,0.0013995551280117124,0.0009458934359647886,1.793835118898473,1.4738001768107758
613,0.0013816665670131905,0.0009755283940406278,1.7821470191305442,1.496975895976799
614,0.00140286901910885,0.0008806903651275882,1.7952460427033274,1.4215891007204344
615,0.0013596448967966221,0.0009089662486000156,1.7682265572081832,1.4415595182963148
616,0.0013596481697347302,0.0009978808089334457,1.7674469030820406,1.5138112497440348
617,0.0013796657575924594,0.0009294900840057575,1.7811896107848126,1.4605447753676128
618,0.0013882531457694999,0.0008958310786669257,1.7865447543916249,1.4339513366570882
619,0.0014276745195796988,0.0009312740726431014,1.811784809693358,1.4611350635364824
620,0.0014879567003610514,0.0009443131856201109,1.8455177901083963,1.4734226495649865
621,0.001414739306815398,0.0009067549276772861,1.8026165633572073,1.4436487283064983
622,0.0014121420302178553,0.0009208799604804032,1.8026682661290754,1.4538098864101756
623,0.0014568245605003079,0.0009094537385704813,1.8298067679082541,1.4448061064058557
624,0.0014070325092246808,0.0008496316752165314,1.7987377485237026,1.3969972531922732
625,0.001463114149765786,0.0009116016778329996,1.834925527560681,1.4473319086840424
626,0.0013585671952302406,0.0008884261177502694,1.7677919132667674,1.4279525329784561
627,0.0014047043585921066,0.0009476894519795294,1.7960145598963688,1.475489734220394
628,0.001420459586643803,0.0009129839470413386,1.8024056689781056,1.4476203171670299
629,0.0014384582394822722,0.0009143395927948597,1.8181049432372092,1.4457683640676973
630,0.0014537171854709203,0.000983512753608859,1.827793185527508,1.5030194897109561
631,0.0014070944754374132,0.0009595619683670369,1.7966893806792141,1.4843495445295718
632,0.0014365936289856532,0.0008935881762391522,1.8160817443876338,1.4325535067826025
633,0.0014580610513985903,0.0010128088965050428,1.8293073359587437,1.5255440409941352
634,0.0014087581437519916,0.0008754533004629363,1.7998851367405482,1.4175134651069021
635,0.0014234550561601843,0.000899713636746548,1.8070268884936072,1.4378696074341952
636,0.0013831573623678364,0.000867028527281608,1.7810081225588805,1.4114131921958482
637,0.0013732350356106583,0.0009756857019324037,1.7757558452156852,1.4979373595554148
638,0.0014362353802352846,0.000957291077643097,1.816153279522009,1.4825332430288576
639,0.0013575365890592412,0.0008966915857472528,1.7672540732194906,1.4348337232651678
640,0.0014759657197260768,0.0009005482423631367,1.8412969004838986,1.4376270787621872
641,0.00135443424677621,0.000891946907384265,1.7646684568926208,1.4309191396784062
642,0.0013837451103579877,0.0009266789897243447,1.7834032107714124,1.4587577271627439
643,0.0014350516394826404,0.0010041841465154373,1.815538944158339,1.5164771505962116
644,0.0014561404599449956,0.000998576583471495,1.828856715789208,1.5143229408219907
645,0.0015303076736227538,0.0010357609249893446,1.8738129521372324,1.5433938381566803
646,0.0015111548451468685,0.0009545013567826034,1.8619877264314426,1.4817984862006734
647,0.0014202697004161234,0.000908854356459115,1.8058426242723202,1.4446220245825996
648,0.0014092657198069762,0.0009448060435253755,1.799365428456089,1.4730580743670187
649,0.0014045227261815678,0.0009445576388885865,1.796976583643366,1.4728452891042227
650,0.0013755167721254857,0.0008961841847051773,1.7768386805565435,1.4351890775831007
651,0.0014225607335259368,0.0009401958267498337,1.8084629896589388,1.470322822473442
652,0.0014145697349154933,0.0009303381262733893,1.8018052757234502,1.4616234606767198
653,0.001386457559346854,0.0009495650470503141,1.7842297909552591,1.4773622228485248
654,0.001411910923337914,0.0008951525437254502,1.8003514165567576,1.4338930480164884
655,0.0013854034889237326,0.0009329284502413738,1.7834076510933707,1.4640169010914672
656,0.0014750255697189754,0.0009985666329326355,1.8378330215176844,1.5141442084810297
657,0.0014684823934539668,0.0009622961664118581,1.8366394730140094,1.4848027303987756
658,0.001458393857599451,0.000880525177458124,1.8293256851343007,1.421607546076144
659,0.0014612833866592787,0.0009151231335463076,1.830229405472452,1.4497781325382313
660,0.001400808257839752,0.0008746595131373789,1.794282383189763,1.417760238016841
661,0.00137913126304727,0.0009727146170748151,1.7811008234669392,1.495631063897206
662,0.0014039883734354923,0.0008995685869019711,1.793362768072831,1.4377337696933967
663,0.0014731749182655698,0.0008652120570137907,1.8397879244988424,1.4095248597957142
664,0.0014294947096074285,0.000958334079110593,1.8105181775296242,1.483974043011942
665,0.0014538526147566642,0.0009378638657905473,1.827687318462477,1.468494207842444
666,0.0013521443859891111,0.0008816636273347861,1.7627826669162376,1.4225197372193126
667,0.0014205455195326778,0.000899275812091362,1.806764674963509,1.4372433332722037
668,0.001428261164687854,0.0009028513225988245,1.8106809899322969,1.4393001576310798
669,0.0014111190575658156,0.0009735413362961392,1.801008373274839,1.4960441918494807
670,0.001364776717013397,0.000900638847381715,1.7700985983798379,1.4382238531887117
671,0.0013968999530270434,0.0009010775717571723,1.7915232847806506,1.437676379962753
672,0.0014207891475122708,0.0009274185772092792,1.8064380242274358,1.4600646863680704
673,0.0013845378374284074,0.0008941758097216418,1.782710625713033,1.4329278521637352
674,0.0013892488862810315,0.0009393319155342376,1.7845815683068489,1.4692424698938074
675,0.0013899490608364567,0.0009337433271073323,1.7846232834913975,1.4650065763367301
