epoch,loss,val_loss,rmse,val_rmse
61,0.003270689197314114,0.0023007651114633214,2.7432333592484173,2.29307356179452
62,0.0032197436793966402,0.002267835173959003,2.7212287602866803,2.2756585012732415
63,0.003173328100477245,0.002207674071508224,2.701869441154308,2.2463954562654074
64,0.003033120059093138,0.002245210547090925,2.641055502688377,2.2646614697582486
65,0.003117083989662634,0.0023787993107967755,2.677390298150237,2.33193504837992
66,0.0034101016523041074,0.002347046293300985,2.796254769303745,2.3169241095363677
67,0.003181561666603823,0.002153107424843581,2.7031710966487874,2.2173941804748676
68,0.003216525742826157,0.0023506039973962057,2.718827456161193,2.318114041728929
69,0.002988989682013827,0.002063570522515237,2.6209245725980677,2.1660950737043767
70,0.0030571436509490013,0.0021534029539164562,2.65218841112577,2.2179608046317045
71,0.002946534665548861,0.0020119725081533747,2.6020559529612837,2.1441459882563616
72,0.0030711213071926272,0.0020265400370803343,2.655496070857036,2.149894419513003
73,0.002915980825364067,0.0019449251217728701,2.5898727838855637,2.1063026026617346
74,0.0029517045468652157,0.0019997638199703116,2.604004420732197,2.136999400198598
75,0.00298671796451087,0.0019123991124824623,2.618481443639387,2.0898666160565793
76,0.002983214074563711,0.002048615099356581,2.6179410861548327,2.164698908334542
77,0.0028855958825121995,0.0020091436774169556,2.5730569028017816,2.1453600521707203
78,0.0031109336725107036,0.00241351211789278,2.672522769535992,2.3523929733134756
79,0.0030174350843328356,0.0020242020371099914,2.632374617091396,2.1495075048813965
80,0.0028336786496964165,0.0020006285329930607,2.5515379487422476,2.1367817771407127
81,0.002870022403869899,0.002120179923147551,2.56613408413746,2.2020367414381554
82,0.002809445076694427,0.0020530894512133437,2.5413071434001875,2.1663858132683207
83,0.002972494277468227,0.0019292421433685688,2.6131625318885745,2.0934738742226515
84,0.0027933224068524744,0.0019294635107494425,2.533685775903555,2.099913750889683
85,0.002722680376711906,0.0020361307105200748,2.5004999129694507,2.1555701170609334
86,0.002889356272467844,0.002169939749841762,2.5767752921073357,2.228185681898467
87,0.0026886380478310257,0.0018919055537037603,2.4866070227515427,2.0806484288793152
88,0.0027584461886249016,0.0019020407548144011,2.516848681863388,2.08628403117098
89,0.0026868445761408424,0.0021479287986446976,2.4829042077363286,2.218794485255903
90,0.0027551403581946715,0.0018249533507592648,2.5158809324852505,2.043416333032595
91,0.002653364945240412,0.002569825022768774,2.468673416845183,2.4283710875809885
92,0.0029127428233436774,0.002327098201078702,2.584850895673709,2.3101094029065905
93,0.003071929881335201,0.001945035326836972,2.6554047206888223,2.112076094421599
94,0.0029481856787301843,0.001985000351901985,2.5980534242806876,2.1318466552725526
95,0.002791400075677717,0.0018515963379613484,2.5330738758383538,2.0568637377701338
96,0.0027755933217377517,0.0021413262104810044,2.524942966929653,2.2162997711562227
97,0.002819595559684555,0.001949417549606819,2.543534709098644,2.1104514167369657
98,0.00272024365571829,0.001694663593614703,2.49939593902001,1.9694584754669473
99,0.002738319143634243,0.0018056582717825669,2.507884207225981,2.032375808105115
100,0.002662219788136899,0.0019221370758838831,2.473800441675019,2.098232220607678
101,0.002657804885566384,0.0016902898861799744,2.4715263622446466,1.9687891211144608
102,0.002671224777038235,0.00216031099265558,2.4778232735798773,2.226728707067928
103,0.0027002546671348483,0.0018400975498705757,2.492274760602411,2.052939536123431
104,0.002489480887887472,0.0017098286491656664,2.39069256029631,1.9776898127420872
105,0.0024516853932197904,0.0017467266588262228,2.372802366290176,1.999482853506668
106,0.0026106016154874836,0.0016728537535325141,2.449830835026906,1.957174364762627
107,0.0025250169198801345,0.0016538373825600557,2.4099896683131243,1.945929894037977
108,0.0024333753107222997,0.0017849345715271348,2.3651635593041442,2.02063284506654
109,0.002486736079523886,0.0017284633313022605,2.39012704935289,1.9871400188127415
110,0.002572940677675164,0.00171806725939161,2.4322453644640163,1.9825524620003048
111,0.002580525458003756,0.0018032069789059892,2.434778957438648,2.0313142706789162
112,0.002599502053971474,0.0016716925671492679,2.4449169085575986,1.9581869694030478
113,0.0024663447705856093,0.0016595982744416822,2.379672584677101,1.9506753293101582
114,0.002447887996029585,0.0015263890381902456,2.3726494533376288,1.8700079951098236
115,0.0024312377982028295,0.0017696730419777317,2.36272542697744,2.0148205436299405
116,0.002433269755578691,0.0016170739533332135,2.364780870595373,1.9230086100903576
117,0.0023678231851330827,0.0017014911793725536,2.3330399512049547,1.9733882813331975
118,0.0023924898563937886,0.0017669400980311453,2.3452447094116593,2.0117008542240082
119,0.0025693399301802457,0.001831275902541566,2.42689091221133,2.0488907947894317
120,0.0025891198392696026,0.0018250327870647342,2.4374369176706874,2.0457113176376804
121,0.002433970393169494,0.0015520151486304824,2.3635186659064806,1.8848999448276174
122,0.0024726405141076873,0.0019949611164024423,2.382627110732229,2.1383998709322407
123,0.002517742118249673,0.0016659535100281653,2.406362345344142,1.9535257506536496
124,0.002407297131110608,0.0016591476958262325,2.3507305924456223,1.949241480528617
125,0.0023843374518784963,0.0015054967258721936,2.339276791813977,1.8552235782561335
126,0.002486064492796476,0.0015878174135249687,2.3897413473862867,1.905983366711787
127,0.0023524549038133075,0.0015064050754631617,2.325379590342816,1.8572081468498072
128,0.0024313591986679867,0.0017442339599097964,2.3618930443785247,1.9999090590775706
129,0.002399951116856477,0.0018113698392216195,2.3491353271599102,2.038882034284056
130,0.0024668009838504823,0.0014983859159519114,2.3810018686423624,1.849480407697142
131,0.0024829894656730922,0.001626511103864716,2.390178306359695,1.9300156419625691
132,0.0026204093192519623,0.001479668833375876,2.4517627365905836,1.841938789372101
133,0.002410099967114422,0.0018356796348653302,2.3510007529629204,2.0509493870967503
134,0.002407075116004711,0.0016341666510574985,2.350153980996077,1.935027043946658
135,0.0024334373883903027,0.0018114899339158684,2.36524152158197,2.0377841759170567
136,0.0024254910757573775,0.0015907594534350243,2.360750227046192,1.9080472999271827
137,0.0024868050936777564,0.0016537517624671664,2.389471045114044,1.9463968476120668
138,0.0023953710749213186,0.001457209810679411,2.346800250815867,1.826338337634943
139,0.0022036549880316385,0.0018651054706424475,2.249968247306078,2.0657887912405064
140,0.002306836290070071,0.0020253734242845233,2.3009903797736535,2.157803599629767
141,0.0025809151161331357,0.0018504318174000682,2.4302402917006263,2.0596056554267688
142,0.0024098233672274383,0.0016304877097232228,2.351690052744739,1.9327985814441937
143,0.002366038985821164,0.0014204776855596187,2.331813907862307,1.801552833371262
144,0.0021625274388507045,0.0015471854275243742,2.229386733588121,1.880703055388413
145,0.002330936240569168,0.0017302468178141213,2.315613562003114,1.9899252938007257
146,0.0022375465392305478,0.0016172924338301899,2.264906308405979,1.9243762233141126
147,0.002156764820899656,0.0015410399015802726,2.2257422898945056,1.8781749023915444
148,0.0022785516011115526,0.0019972067431108095,2.2863244639900993,2.140794073069455
149,0.0023365132102187267,0.0015012577436475424,2.314681673408451,1.8541393866395175
150,0.0022163410580023787,0.0014484270530906258,2.255628944339609,1.8213547022879262
151,0.002213874754769013,0.0015164438004145213,2.255078779426135,1.8618937279951269
152,0.0022883214520986067,0.001456241142825848,2.29086801103482,1.8263812662553898
153,0.0021306205025050126,0.0014783703860353566,2.2127086578455186,1.8353751048687716
154,0.002293124096468091,0.0016077450614880658,2.2939153817983775,1.9210394147930454
155,0.0023051764416907516,0.0017322366084825689,2.3008036936136116,1.9921214746488496
156,0.002410143078713302,0.00201862997466184,2.352060037149224,2.154239757431632
157,0.0023422317464432134,0.0013374815156938305,2.3177261280834225,1.75049854652511
158,0.0020974189586316547,0.0014734470389195634,2.19636807405859,1.8351343435920309
159,0.002111836716434673,0.0015450897713012457,2.20176330903419,1.8792994204917253
160,0.002119643542504774,0.0014447730224743797,2.207704493873998,1.818237827438213
161,0.0020803070328382772,0.0013927266913576358,2.18626051976866,1.7837823737248468
162,0.00210125661655831,0.0014622453443507238,2.196523820547233,1.8297644021063006
163,0.0022606027550659234,0.001592603712526351,2.276590159064845,1.9113238305890643
164,0.002217956616736967,0.0015341100723778704,2.256941855103151,1.8734311222200328
165,0.0021999407504780925,0.001533485394783681,2.2463295035493704,1.8743678516688866
166,0.0020800865871509664,0.0014171597397650685,2.187189445160983,1.8021540686038697
167,0.002064815707233989,0.0014060405882511918,2.178062041003005,1.7899323726751413
168,0.0020952641050546216,0.0014177689106223063,2.193814204289363,1.8017908979181347
169,0.0020693952887596793,0.0014692375575799468,2.1812811608900105,1.8347685226431578
170,0.002137873207398674,0.001504109944422187,2.216589340888767,1.8546636287131608
171,0.0022789020424493983,0.0018423158208690498,2.288879420225483,2.0551476638997515
172,0.002264369790906782,0.002130491090743973,2.2774610794277717,2.2093104431081536
173,0.0021093929289165594,0.0014426403391561763,2.201708390300435,1.8166274111674723
174,0.0019597344798967242,0.001560684124962913,2.120715896587324,1.8912234483351564
175,0.0021243620191801127,0.0013539349355598752,2.2057784111577465,1.7610888193488952
176,0.002267216156029089,0.0015804850125767445,2.283338616067604,1.9046379645849878
177,0.002124467235581394,0.001364696325773153,2.206472971684353,1.767264476784974
178,0.001995186142583744,0.001478311995243148,2.1417699314299083,1.8403333096382513
179,0.0021280361065771757,0.0015412905240504897,2.2121721270090355,1.8796496883622456
180,0.0020870134557707046,0.0015527369095803413,2.189257385736719,1.887343364635919
181,0.0020776330137433937,0.0012613766607363858,2.1838902028879725,1.6980264004311263
182,0.0020537291868374897,0.0013109302810520764,2.1715350426160374,1.7326717072462539
183,0.0021062587314334357,0.0014439567560524508,2.199573982927136,1.8181606174345082
184,0.0020752636760118463,0.0014341656370369367,2.182428979634641,1.8114400684418646
185,0.002081894259759806,0.00141950322449069,2.1882259266119553,1.8024262231353265
186,0.002083043157027329,0.0014622281586401285,2.1868179824417995,1.829278354025219
187,0.0020132736529907525,0.001490476411030457,2.152836803804364,1.8466532180591415
188,0.002047118321201183,0.0017533593734384897,2.168274228136641,2.0032946311127557
189,0.002015556155395855,0.001645310836997566,2.1512118282174706,1.9407244591591253
190,0.002098238493904079,0.0013925897615492827,2.196759901548687,1.7842906478386191
191,0.001993512203169982,0.0016501048415588115,2.1399797437185035,1.94375766623601
192,0.002230215076599877,0.0017967667104352239,2.2632762626896525,2.0302078408597515
193,0.0020810666611945643,0.0015513538577423156,2.1870766247723035,1.8866900236036828
194,0.002143158169199519,0.0013550425525279304,2.2178850167974793,1.7602278638605175
195,0.001983577474242165,0.0013331541793719108,2.134534201825173,1.743450711332175
196,0.001978073322858948,0.0013497787940460679,2.133104085922241,1.7581187179636235
197,0.0020710389820723456,0.0016877648772849008,2.1809271367868983,1.966139913988224
198,0.0021489798666134404,0.001394605739992933,2.223701048016847,1.7836427970718065
199,0.0020629307205548373,0.001442676543510949,2.178203268457475,1.817041931462122
200,0.002051364398213631,0.0014157916998313502,2.1708411441410993,1.8004492972123927
201,0.002120105153764306,0.001502082475705241,2.206016008716478,1.8542413645166809
202,0.002232167767979354,0.002075843715590799,2.2649659250015604,2.1836580195725657
203,0.002189522818312105,0.001422783774766734,2.2397447295654986,1.8047586007350558
204,0.002082823406038969,0.0013644717036251609,2.185115791502453,1.7673616641635408
205,0.0020159881137180747,0.0013477647722441608,2.1524665110690853,1.7554549047952461
206,0.0019800625391360512,0.0016704813626934093,2.132557013279812,1.9573817446724169
207,0.0022303914186780466,0.0016375342086865081,2.2635446927302465,1.938113846524409
208,0.0021074550707163965,0.001300132468779271,2.200545220745536,1.7240664306206936
209,0.001936017958690088,0.0016042455412845047,2.1075707040633773,1.9145112673810352
210,0.0019201352977408813,0.001390667289728839,2.0995667439240675,1.784672834480445
211,0.002055731687792822,0.0014010286995851523,2.1718558153711762,1.7929795678972922
212,0.0019203523036213895,0.001268837199570166,2.100772458509096,1.7049125590623118
213,0.0018939245883188675,0.0015094017241530449,2.0868324516411114,1.8600222273381846
214,0.0019124379226317008,0.0014293804006292345,2.0972495401712288,1.8101860376079233
215,0.0019604660037270093,0.0013926899964919015,2.123345894921095,1.7857064570185757
216,0.0019563013765923586,0.0014434656962372034,2.1202408239656223,1.8179243811321923
217,0.001992803781216306,0.0014421746378933055,2.138124448016174,1.816791020523921
218,0.0019455401371011422,0.0013447200170158475,2.114420978048989,1.7571545526765615
219,0.0018971536674987253,0.001287950622295991,2.088014875438279,1.717255492774627
220,0.0018170236733585671,0.0012780842511739643,2.0439373484829018,1.710493052365332
221,0.0020135296106030395,0.001590231232552545,2.1506013888165465,1.910665191796429
222,0.001966044341475425,0.0012237720370828552,2.123981625513923,1.6733150238780576
223,0.001960876037163618,0.0013861542571932423,2.1205275829573322,1.7803647977293506
224,0.0020919660052571157,0.0012312475994354646,2.1896240894611063,1.6777781660208293
225,0.002068193234038775,0.0015976302155019098,2.1789106211267915,1.9132271891680228
226,0.0019723954289582067,0.001505626232110465,2.12976142338344,1.858312627832187
227,0.0019424111847263902,0.001281738129991113,2.1137223476754095,1.7128289902016625
228,0.0019901282913203267,0.0014409795657379376,2.1376878581847762,1.8167550890185717
229,0.0019796503466182856,0.0017145453166787074,2.132448747343288,1.9836721298589508
230,0.002190101623037984,0.0016808793345237207,2.2355577461701586,1.9635958367323378
231,0.0022222630231452166,0.0015595025110670005,2.258638169831202,1.8908713627304112
232,0.002041459053796821,0.0016122825536660833,2.164981157857374,1.9228584218744336
233,0.002103788304355061,0.001557997469476958,2.1976565513993265,1.8915030419688215
234,0.00201555937096794,0.0013837746750744893,2.151534203001132,1.7810476042001817
235,0.0018945798898736637,0.0014725664712644231,2.0848688756612908,1.8374022109879142
236,0.001962798462310026,0.0012063203396258354,2.1238085626061998,1.6621138949958465
237,0.0018399397096827738,0.0012265909614426077,2.0551910346612,1.6714243042496684
238,0.001904726243362977,0.0012923682952870176,2.090376065327571,1.7197344131646743
239,0.0019669796802327597,0.001427923040702213,2.124657046525998,1.8075339467785474
240,0.0019560136165899366,0.0012455411555716582,2.119969930266378,1.6877751350402832
241,0.001896624383341549,0.0012632110955630128,2.0880963437838065,1.6987335709574052
242,0.0018848769593152934,0.0012421971365264909,2.0828850227489806,1.6847341132551223
243,0.0017926081303707825,0.0013266515584766277,2.031905434185401,1.7433999873645898
244,0.0019112523974276574,0.0012316617335726588,2.0946735439443946,1.6762892856951932
245,0.0018412801650070346,0.0016285656652091343,2.0564122355372683,1.9334848297720995
246,0.00200575283252375,0.0014640731054191799,2.1470535416949663,1.8317649552551056
247,0.0019725180933611434,0.0013705204903275605,2.1280212832572767,1.7720257704883053
248,0.002013759110718125,0.0014833017595959374,2.1509617259329126,1.8404900618329678
249,0.0020503498742795714,0.0013681989024866485,2.168777196628408,1.768575821564535
250,0.0019157583122713525,0.0013106523922767723,2.099200295923945,1.7332819149831609
251,0.0019068657157984667,0.001328110350231076,2.091861938175402,1.741300304085362
252,0.001801766473083542,0.001244793089080749,2.0328716131357045,1.6878520275213327
253,0.0019156296829690685,0.0012021247822069617,2.094406126734607,1.6588863839682737
254,0.0018648998467555096,0.0013378377530611446,2.0699579064409837,1.748700248116407
255,0.001895241430589467,0.0013672379050792785,2.0857388734219966,1.7688941031763559
256,0.002022722269756192,0.0013882398131042028,2.1547639937627885,1.783309548747512
257,0.0017871608301754435,0.0012536234364968026,2.0273224037691464,1.693988436612618
258,0.0017963376696826074,0.0014279080336597983,2.0308155221747874,1.809630306580227
259,0.0019148405732348898,0.0012936959061512331,2.0971666876236,1.7235230495094422
260,0.001960282775930556,0.001242284477729428,2.1214360055469332,1.685805654857662
261,0.0018754899239209586,0.0012623642678232106,2.073692348666657,1.7009323965369134
262,0.001935191268981306,0.001340142586279289,2.1085016539222314,1.751977674922368
263,0.0018507009319596946,0.0012377978336571645,2.0636345043516995,1.6848126143701114
264,0.0018503072030870314,0.0011388919434538263,2.059854595284713,1.6158173145108323
265,0.0017970191255879395,0.001196777733289172,2.030975230056839,1.6526558537494278
266,0.00180389136613275,0.0013063360700327601,2.0348881483078003,1.7310445142732696
267,0.0019314127153177794,0.001537406698232322,2.104511350617373,1.8793615774876005
268,0.001953355307436378,0.0013444643692392207,2.118750856633772,1.755736790787593
269,0.0018431134947942088,0.001335846692358258,2.0585846883013734,1.748673332263035
270,0.0018931167027481219,0.0014168287431842836,2.0838881967061744,1.8031996707075433
271,0.001906045712530613,0.0017121607403156375,2.0927492227769435,1.983236770895407
272,0.0018456634565870416,0.0013491738049568405,2.060099324486907,1.7573278630692555
273,0.001846613959680057,0.0012600258030018958,2.060436150782688,1.6973395137388578
274,0.001913321707491065,0.001419540690236537,2.094959150878409,1.803683161458947
275,0.001990672514276733,0.0013927777239452106,2.1355790885767543,1.7871393471472226
276,0.0017593557016228449,0.001328883123240518,2.0108092124002024,1.7439905817160197
277,0.0017991420608083892,0.001283279411589809,2.0322557018514265,1.7145968794546105
278,0.0017210834088938352,0.0013104402697850408,1.9897092219283408,1.7337465319445404
279,0.0018276168240052193,0.0012144676016388664,2.047645921396432,1.667916940702363
280,0.0017302613615846406,0.0011578771699513816,1.9940118881372304,1.6292341668201986
281,0.0017605221040784976,0.0013433907703948131,2.01036388533456,1.7555361911481604
282,0.001910786107089137,0.0013481309651472797,2.096687821218543,1.7589683588032379
283,0.0021010335011963257,0.0014319555172718319,2.1957601013040184,1.8104626330311504
284,0.0018440215699001214,0.0016120334119123262,2.0592095296185717,1.923692265132187
285,0.002025192543948279,0.0016310451127666539,2.1566345649853087,1.9351427848267169
286,0.001968102194112084,0.0012280375347202622,2.123003938144311,1.67746172039802
287,0.0018176483002054812,0.0013504674433451795,2.0446512519865108,1.7588585208574192
288,0.0017670561229217246,0.0012930707764010141,2.0150236928074583,1.7224301063820824
289,0.0018417357646843843,0.001345006494594872,2.0548455963158667,1.7564190656569054
290,0.0017223707108494633,0.0012012306285326276,1.9882488779555587,1.6591319584238005
291,0.0018817755174274581,0.0011699407835752463,2.0768215686157534,1.6370207613416172
292,0.0017614985922967694,0.0014812893292536038,2.009678584292419,1.844593499486795
293,0.0018133896509218111,0.0015906703533073174,2.041345472622635,1.9087657884212768
294,0.0018773043993860483,0.0011883683922957724,2.07492628464332,1.6493798690716241
295,0.0020040469410430107,0.0016618802421780308,2.1410675930200065,1.9544454660880317
296,0.0019377930752727621,0.001363595622146541,2.106559411624918,1.7694750368733416
297,0.0018635977212489024,0.0015095917074757427,2.069103133110773,1.8606703032473677
298,0.001951133107584446,0.0013179414032627838,2.1179048728225824,1.7369376556502694
299,0.0018024200843156952,0.0013700249148943307,2.036896580741519,1.7718519152178842
300,0.0018417546368043002,0.0013544238674867112,2.052946516146935,1.7621783170235406
301,0.001730840600371118,0.0011503671505542477,1.994029668937052,1.623771041285964
302,0.0017689958957016916,0.001761218575056288,2.0161224451280177,2.010655175782135
303,0.0017533836125356512,0.0011544262573313132,2.0053275348548603,1.624319642989652
304,0.0017498226166425045,0.0011864114804474286,2.005295391668353,1.6474043742133404
305,0.0017109806159217107,0.0012021564496054451,1.9817134915736683,1.6598078197780175
306,0.00171555355623047,0.0011329918974478947,1.9842018561255663,1.6121226601700218
307,0.0017132177338573644,0.001095323782876618,1.9830189533998495,1.5832038418046284
308,0.0017620498995081736,0.0011946240827882028,2.012997132081252,1.6561847529665776
309,0.0018544785741408517,0.001581271024520256,2.05939409308565,1.9055563689937725
310,0.002242616105843382,0.0016894903662776587,2.244152169478567,1.9714730836952368
311,0.0022424166114127877,0.0012734810418715125,2.2691149012486735,1.7089239096143682
312,0.001975517359359148,0.0014234345099454412,2.1292199138411902,1.8069220761965157
313,0.0016887823955965857,0.0015250028347652707,1.967228430853153,1.8713545760533097
314,0.0018074027391589411,0.001177887973027723,2.035767910773294,1.6428717004174147
315,0.0018120969652681423,0.0014910187492289703,2.039700190226237,1.8508795773623439
316,0.0017642154525218526,0.0012227121630916911,2.010056315209334,1.6748986421217775
317,0.001839440283867388,0.0012029370440498617,2.0549191263385285,1.660350259661398
318,0.0017531199624673242,0.0013624277617350186,2.0076350149952975,1.7679706432979787
319,0.0018680109554915724,0.0012263787195643976,2.071829104184507,1.6764111618431428
320,0.0017066771003480692,0.0012543804202393009,1.9793157425141872,1.6931749800794915
321,0.001738579430848472,0.0011027719260446225,1.9985354929639583,1.5852546603386475
322,0.0016902670658265168,0.0011187747729674259,1.9699000853758593,1.6012948250825887
323,0.0017662534885864733,0.001315007642615941,2.0130100196465515,1.7375087029972651
324,0.0018529096894890518,0.0011779403985475822,2.0602141113807084,1.6423926558129471
325,0.0019066646569093368,0.0013774436295654823,2.086734834470247,1.7793156309636728
326,0.00182785269049204,0.0014281109231470148,2.0510430096982417,1.8102264470677918
327,0.0017566320563393429,0.0012052669470779718,2.0076555010668913,1.6622986041199581
328,0.001603502234885175,0.0011122266009985847,1.918741890661101,1.5958076950568887
329,0.001686078416332976,0.0014783419469336864,1.967877141515115,1.8436505623040786
330,0.001756530207812898,0.0012537376137273148,2.0085330863943076,1.6958983110441133
331,0.0017782319844805432,0.0012667266527199449,2.0205750244303156,1.7046865211008873
332,0.0017459575386769267,0.0012142086172532592,2.0015445350106797,1.6688089746886783
333,0.0017359332145917648,0.0014403431153404602,1.9970059636840247,1.8175160149133953
334,0.0016584546470963268,0.0011266074156855382,1.9525199841735954,1.605537913238366
335,0.0018229128546046471,0.0011978287902377597,2.0476124899130417,1.6534741820979284
336,0.0017086621463442077,0.0012482614764239284,1.9809438998882587,1.691500514953153
337,0.0017145473287116391,0.001209324739523353,1.9844396664086439,1.663788152681426
338,0.0017631010013518104,0.0013029646866343344,2.0112986218062856,1.7274418258888262
339,0.001679014416591248,0.0012666171439869324,1.9639523620892287,1.7028779170352732
340,0.0016079651983104703,0.0012770835604635337,1.9223021062693202,1.7117888960650238
341,0.001644517965836539,0.0011780430349951345,1.942454945772214,1.6430925177864022
342,0.0016935030908736967,0.0012817665601793132,1.9727225031769067,1.7128230739912136
343,0.0018112514988474903,0.0012556536035642476,2.040761540706893,1.6950716762144438
344,0.0017955860684399393,0.0012672082991004336,2.032016428490928,1.704226488856871
345,0.0018610370346580755,0.0020641477988155564,2.068714017557321,2.179412173561043
346,0.0021469611196048128,0.0018452722611653418,2.2102469806384324,2.058744723724932
347,0.0019528059776695002,0.0012988162258307163,2.113727495186311,1.7262938891098836
348,0.0018534309191064427,0.0012017333020592268,2.062205643582165,1.660362577493672
349,0.0016783962258485549,0.0012738906774073494,1.9641195664130955,1.707658785954982
350,0.0017147426797936743,0.0012466314904015779,1.984086669408358,1.6910081485031376
351,0.0018945140495690935,0.001160101439445139,2.086226533528856,1.6275367659371855
352,0.0016812222144965614,0.001211426696219328,1.9661300328739904,1.6648582770486995
353,0.0017569100558360979,0.0011849065793120667,2.0094891944923496,1.6476545223227232
354,0.00176450203378267,0.0014250054145167018,2.013202792719791,1.808053278867717
355,0.0017233596502553513,0.0013222880048348877,1.9901071975105686,1.7406532963577943
356,0.0018611089396465541,0.0014204516976622308,2.0665863175738726,1.804833034351641
357,0.001967609584866031,0.0020629279223635896,2.1247872188874055,2.1787927432845753
358,0.0019366903222378408,0.001311453605468305,2.108269928690784,1.7347537038497747
