epoch,loss,val_loss,rmse,val_rmse
360,0.0014996655483176945,0.0010584443425403134,1.85799625374022,1.5606865315868794
361,0.001606733778043461,0.0011265830724584392,1.9211807576636024,1.6100347700362416
362,0.0015874239441035385,0.0010778197314776049,1.909465183590289,1.574707056142891
363,0.0015182883168260257,0.001010732739038005,1.8675915776637562,1.5230414137209651
364,0.0015025636485706156,0.0010846299230036804,1.8587289131604707,1.5802921488224215
365,0.0015492578419882403,0.0011072827241353242,1.887001523397919,1.5962997777279457
366,0.0016845561582058256,0.0012327279417998138,1.9657577192574216,1.6841956164056906
367,0.0016340239715755434,0.0011008841721902832,1.9381931237409586,1.5914849640321842
368,0.001572042177279566,0.001048681213981807,1.900833575050335,1.5534629700078766
369,0.001597435621516709,0.0011494801044269636,1.916711932136899,1.6264609615653407
370,0.0015586260927929764,0.0010821399597122643,1.893409598441351,1.5782272937402924
371,0.0015245600040992699,0.0010731999620280969,1.8684610026820858,1.5720366347416925
372,0.00150009198872872,0.0010459549766111678,1.8579777162475395,1.551685453844181
373,0.0015009811006831868,0.0010839936195434074,1.8577259082841993,1.5789986005238756
374,0.0015366864892511739,0.001036748185801361,1.8792235869214051,1.5444046057017387
375,0.0014772733955300953,0.0010230662244460663,1.841222045415625,1.5337020781089978
376,0.0015022340977569122,0.001025179217638677,1.8575253839182078,1.5354899687999362
