epoch,loss,val_loss,rmse,val_rmse
361,0.0016529951221251249,0.0010888588397597284,1.9481539284077503,1.581790372003259
362,0.001617088165241562,0.0010354358304763027,1.9260483759088922,1.5422948665242737
363,0.0015566853361722447,0.0010672155232871008,1.8907101279810856,1.5609892518227173
364,0.0015668517892034007,0.0010734661066312593,1.896921130327078,1.5716267019302828
365,0.0015820363425021818,0.001067116028702712,1.9071231886258997,1.5664390261931098
366,0.0015695531523429362,0.0011352665026579268,1.9001738239350474,1.6158590427407533
367,0.001618805950925333,0.001136893232022423,1.9283295009369241,1.6171055354540973
368,0.0016299675374564931,0.0011103980034144634,1.9339737426069445,1.5982119055192598
369,0.00164606852484937,0.0011117598730660198,1.9453660118251217,1.5984918033993714
370,0.0015969256132859783,0.0011162077602897955,1.9147027512839563,1.602250646825733
371,0.0015304670920058673,0.0010708838524599398,1.8722705321204394,1.5692670162758529
372,0.0015537036398430367,0.0010545111342069634,1.8877970037006198,1.5564926218267383
373,0.0015736341652668134,0.0010372051386283647,1.9018651028922327,1.5435851004726648
374,0.001534594532177039,0.0010379527200104154,1.8754642245763524,1.544955240878041
375,0.0014923540577712587,0.0010176230753553715,1.852109320480423,1.5287542456540597
376,0.0015029597427593288,0.001033688682831582,1.8585581008652996,1.5410230267628717
377,0.0015742255168801225,0.0011078200452656348,1.9013555680301255,1.5937251275763988
378,0.0015872123364645701,0.0010822778675713839,1.9098207583794227,1.5774444103794143
379,0.0015480606335292297,0.0011554286529454824,1.884516279799,1.6302203772516095
