epoch,loss,val_loss,rmse,val_rmse
360,0.0016556523663264916,0.001170189619840073,1.9461495810582823,1.6366518946092257
361,0.0016577247227367042,0.0010446117968858153,1.9497034143385732,1.5460965055324085
362,0.0015693079557078412,0.0010253718136885395,1.899324207377613,1.5333721037530568
363,0.0016312610175936743,0.0010255795823552768,1.9333886580359667,1.5323244139655836
364,0.001588373830040487,0.0011032987280647224,1.9075105923872728,1.5894845920483087
365,0.0015453410196003684,0.0009646314368345569,1.884879790153121,1.485000856238009
366,0.0014791728060384443,0.0010064643819323738,1.8430915643696797,1.5160437902552346
367,0.0015532124541317088,0.0010428968252475846,1.888242328973641,1.543014545728325
368,0.0015293716331640432,0.0010397083940645658,1.8736152135041124,1.542536953485759
369,0.0015676689370976466,0.0010437293756340486,1.8952321035222601,1.5440863423447044
370,0.0015352706414388311,0.0010364498329141422,1.8781520229831974,1.5388910626590666
371,0.001523747189404597,0.0010598712685040421,1.8691074202831526,1.5572771118854425
372,0.0015653417554256836,0.0010741528138743061,1.8956849539190306,1.5669317928654964
373,0.0015448903922285688,0.0010831364772980493,1.8821685457588138,1.5724626312123098
374,0.0015541626409485115,0.0009907406996265745,1.8885982248717381,1.5048247119390217
375,0.0014758093217224406,0.0010184362882385224,1.8393240070582033,1.525788806983877
376,0.0015352832183783366,0.0010533930340526829,1.8771125134967623,1.5534268327212941
377,0.001506836012351259,0.0010287514039619963,1.8600765305354183,1.5348260283746742
378,0.0015360426623374224,0.0010163067272008588,1.8781466208971465,1.5252043254967356
379,0.0015070955861327157,0.0009696830148871323,1.8596887737886052,1.4883687476824166
380,0.001442505441195236,0.0010315740314634245,1.8201449813699364,1.5356531737851986
381,0.0014786720220443038,0.0010032922633450366,1.8431822061538696,1.514063010359585
382,0.001506110334087322,0.0010223466730914284,1.859132186512003,1.5292315057148236
383,0.0014914725571614049,0.0009656821909952658,1.8504830416581386,1.4848711551480394
384,0.0015405504806737479,0.0010077408851197815,1.8813758792733788,1.5167424294345617
385,0.001628834495138853,0.0011764259699930863,1.9343530838949639,1.638885908779578
386,0.0015182335035908118,0.0010017082732594344,1.866405305408296,1.5130560591713182
387,0.001478195888338083,0.0009852354865836676,1.843797525068871,1.5016910769823255
388,0.0014500736071025593,0.0010039253813201635,1.8232187920046927,1.5149922445589319
389,0.001485615358617913,0.0009998845499929413,1.8463972454381765,1.5097931584736588
390,0.0014537687612963574,0.0009857460963399324,1.8271218084153675,1.501281434311391
391,0.0014810254161285801,0.0010336589272373858,1.8451372310332488,1.5372605633569705
392,0.0014795527900927342,0.0009962707909748926,1.8421669281446016,1.507248611571894
393,0.0015428324260942656,0.0009956420963768374,1.8802846933068489,1.5081889853400035
394,0.001513567474206214,0.0010545344506293155,1.8648477069716107,1.5544458248775685
