epoch,loss,val_loss,rmse,val_rmse
360,0.0015453843336860488,0.0009522282190538787,1.8852306822487586,1.478817411752422
361,0.0015673540342356403,0.0009732320037694203,1.8971562254100216,1.4961743664575564
362,0.0015556153148076589,0.0009472284500061463,1.8915911357205613,1.4754905739405868
363,0.00156612692629559,0.0009693878018372885,1.89603322729431,1.4913096610465348
364,0.0015602785682019133,0.0008852245448710366,1.8912693903996394,1.4258894607805044
365,0.0015094025138728227,0.0009296838571738858,1.862153402844766,1.462027490553889
366,0.0015988512726776058,0.0009167042790194693,1.916682883910368,1.4514740531239874
367,0.0015883625206073052,0.0009276824730519732,1.9076735035219885,1.460773251172838
368,0.0014700672144588448,0.0009101067090043993,1.8369014956299823,1.4470458420689312
369,0.0015990659235661528,0.0009789073717155928,1.9142951732291316,1.5004541564153684
370,0.0015554869836919888,0.0008957727951064637,1.8888948065296451,1.4352881864162719
371,0.0014914211354342133,0.0009103924983554885,1.850057526041093,1.4466356182872835
372,0.0015039482299252448,0.0009026766512672613,1.8593656951024717,1.4411054691969656
373,0.0015374250379729464,0.0009009880601242617,1.8768550770025803,1.4395009597326929
374,0.001510412747946038,0.0009013838774855238,1.8633570706933962,1.4396128986385195
375,0.0016341933339862223,0.0010677024510336863,1.938185481499311,1.5678168820117853
376,0.0016354859169376524,0.0011024767599930759,1.9374635362983645,1.5923714975193315
377,0.0015719171682312002,0.0009770549116915484,1.8994585060535516,1.4972315509468663
378,0.0016382968930814129,0.0010050440754356801,1.9378187931500948,1.5203554602620772
379,0.001508035839717359,0.0009256883345008449,1.861461793569694,1.4590284680545744
380,0.0015699418114596291,0.0009917280285050899,1.898974821382298,1.510415981098007
381,0.001573442375838271,0.0009595685022107376,1.9014259597711396,1.485922461596
382,0.001545688010784879,0.0009828267144709134,1.8824670888427506,1.5034025351575244
383,0.0015646824228080143,0.0009059984183744927,1.8949518132030516,1.443829607244434
384,0.0014937381256595814,0.0008798831287261505,1.8525169857761317,1.422280597022957
385,0.0015673663692997025,0.0009336745076901398,1.8966311589817058,1.4656908180210264
386,0.001520703571794886,0.0009745632005496741,1.8689711951372916,1.4971777737278948
387,0.001525660659907792,0.0008663527965718521,1.871157025334829,1.4112964854716148
388,0.0014702012630548318,0.0008795842441369341,1.836565925961449,1.4220210275074723
389,0.0014801019677812967,0.0009160172038932013,1.8425295845906537,1.4506700758037876
390,0.0014641342698047894,0.0009412152793694919,1.8346628473516096,1.4708645883126492
391,0.0014475407665315316,0.0008993437000509274,1.8238792837711804,1.4349851959542719
392,0.001529723101367171,0.0008561046744897754,1.8741430227573102,1.4031820020653532
393,0.001498255008052017,0.0008992837254971421,1.8549877539613193,1.4383507817637893
394,0.0014914346474892738,0.0008654572825129047,1.8508087662527137,1.4108533170549609
395,0.0014904600738508062,0.0008805369807832945,1.849131288982573,1.4225037601320483
396,0.0015181339040099828,0.000943026804687183,1.8666127630343712,1.4725296973075779
397,0.0016494960364253075,0.0009956531704180894,1.947506072228415,1.5135469774082475
398,0.0015591178792540479,0.0009270583618682941,1.8899692162535244,1.459564066818308
399,0.0014952283333940315,0.0008971250509052362,1.8538689374326165,1.436697425532507
400,0.0015173929315737279,0.0008700217607619107,1.8658546702306074,1.4142506592788164
401,0.0015039129566662666,0.0008964868548181418,1.8576108970140155,1.4360566034117874
402,0.001465465382142996,0.0009043549306057566,1.8325796103417724,1.4428561743340194
403,0.0015532730049792126,0.000902364699800959,1.8900741353668367,1.4405184218059284
404,0.0014821594875109824,0.0009575515705659951,1.8460696257445448,1.4840740764777234
405,0.0015112571103176229,0.0009432627318163344,1.8634785398803557,1.4696084059031547
406,0.0015388048307683605,0.0009302579375900104,1.8795676781580999,1.4627557793792052
407,0.0014479614690384992,0.0009141810313450592,1.8238938553888995,1.4496929053640697
408,0.0015156475738400505,0.0008730915910672405,1.86555970940076,1.4162858345668996
409,0.0014566915491385792,0.0008949446286617189,1.8301427262767513,1.4343745996116761
410,0.0014218052161768789,0.0008770978540666142,1.8076045704365973,1.4198471197119444
411,0.0014861616855113766,0.0008739372406083564,1.8474696423475605,1.4173845896311537
412,0.0014394052877536691,0.0009048294533679387,1.8179972150869537,1.4423599815700558
413,0.0014817228641146258,0.0009153146520116542,1.8450554247786826,1.4503561601284762
414,0.0015115000863085712,0.0009458361205962549,1.862819502526955,1.4744793699401715
415,0.0015688876231623472,0.0011097684787832666,1.8963484590812434,1.5978707191285844
416,0.0015383308349564708,0.0009552296215944909,1.8791179606191497,1.4822069760541627
417,0.0014708800956765586,0.0009190443667676084,1.8367041095456385,1.453633853011784
418,0.0015055132159767183,0.000990620767805734,1.8576655815119731,1.509501225987056
419,0.0015278422935424668,0.0009872260747375852,1.873398128308748,1.5045102090680682
420,0.0015812996828642029,0.0010103991967161335,1.9032227993011475,1.5246295256847018
421,0.0014649673562291497,0.0009154244968905319,1.8346888600734241,1.450729420456145
422,0.0015010874683999067,0.0009047639623215193,1.8567338557470412,1.4424435743876234
423,0.0014786711581200734,0.0009888321347102489,1.844165503530574,1.5075288587822437
424,0.001505502349671378,0.0009119677425712226,1.8585162554169656,1.4483654767344003
425,0.001556589070037661,0.0009220919629619425,1.8902072613699394,1.455657302918401
426,0.0014735016771090358,0.0008567876791313568,1.8392995817021918,1.4032321479646899
427,0.0014869498968927335,0.0009147701744452603,1.8487526557798075,1.450663997512959
428,0.0014949185886936156,0.0008842976378404434,1.852896898013906,1.4251798510274865
429,0.0015218863713048528,0.0009365819074243757,1.867507325079208,1.467554897830547
430,0.0015546420652111223,0.0009920444207702462,1.8897810699348163,1.5098114721736333
431,0.0015350608280591462,0.0009113790458197902,1.8762824595123904,1.4476379374616937
432,0.0015534744539617894,0.0009594308911971835,1.8899558600327724,1.4855678042790177
433,0.001584126848615426,0.0010040297063300925,1.9047321248472782,1.519036305199643
434,0.0016233307810930105,0.0011168248279413463,1.92896633881789,1.602670540389218
435,0.001583097639720056,0.0009550876672900435,1.9045470077591133,1.4809382393299289
436,0.0015889046653022145,0.0009517180663155361,1.9087559645038499,1.4795523060446825
437,0.0015200647472387605,0.0008749565845106895,1.868877789729221,1.4185431175054917
438,0.0014848890766865552,0.0008737509135640898,1.846866784537944,1.417342615791374
439,0.0014323887962586525,0.0008887277453923879,1.812562562469253,1.4287820351925915
440,0.0014694248160398693,0.0008639752494253374,1.8364294540314448,1.4092893155157704
441,0.001504398296519479,0.000910387185927299,1.8588890237617015,1.4467936192753696
442,0.0015232059605685727,0.000904411154749464,1.869938528029841,1.4417533874511719
443,0.0014286868246202182,0.0009042800432762559,1.810415614218939,1.442390984559557
