epoch,loss,val_loss,rmse,val_rmse
361,0.001529605629127986,0.0010308245574545522,1.8745413406152176,1.5405339741098356
362,0.0016154233555316477,0.001081543294183495,1.9254163924912762,1.57758159371927
363,0.00162638885139448,0.0010862349577922278,1.93243296104565,1.57940623544485
364,0.0015553645252321775,0.0010268639121096572,1.890672812095055,1.536977033327461
365,0.0015923247843593323,0.0010680397407944787,1.912483837371482,1.567638255880493
366,0.00157293107682713,0.0010169783316492135,1.9018197005852722,1.5299106288675366
367,0.001510691420550932,0.001075853910750932,1.8636475894086642,1.5736214420358432
368,0.0016168249709144198,0.001041189818200061,1.924496186406989,1.54768587043833
369,0.0016249800287653929,0.0010375048067926358,1.931771499471258,1.5452524260412512
370,0.001503840058500456,0.0009999028223365753,1.8590282413893773,1.5173119530600352
371,0.0016501771751791239,0.0010389320713331764,1.944548666029048,1.5463594184397544
372,0.0016054891617058363,0.0010452227353111878,1.9198067433254462,1.5510081727654088
373,0.0016496966926749785,0.0011245871909187455,1.9467811082538806,1.6078107304473488
374,0.0015706479220293967,0.0010956737951304237,1.899662313007173,1.5875710550427713
375,0.0015921811654902342,0.001059517999322277,1.9128610639643848,1.5615831953743495
376,0.0015755967542827876,0.001005204919544146,1.9023865870664591,1.521151800443291
377,0.0015373368640161846,0.001069231635027645,1.879005095713718,1.5662557694308996
378,0.0016909669099662167,0.001106807567166238,1.9679442277321448,1.5955079497981237
379,0.0016820694198528478,0.001102741873064651,1.9616659948401582,1.5928327279411723
380,0.0018555537449139962,0.0013313646400736304,2.0585845861219823,1.7506086184641048
381,0.0017588829731377295,0.0011085451412038432,2.006127368836176,1.5967061649619012
382,0.0016500143810434448,0.0010579585199289698,1.9456442161311482,1.5603239763087298
383,0.0015638258948894148,0.0010214265294939177,1.8953883014525985,1.5332643847454452
384,0.0015422743360014785,0.0010386379970466662,1.8817777657568604,1.5459951618707928
385,0.0015997870149497026,0.0010115496815331366,1.91697196912646,1.525442932708634
386,0.0015372203699170722,0.0010094898164038938,1.878711407943477,1.5239649820217123
387,0.0015865127467912128,0.001018241499204906,1.9087521778909784,1.5311206830903161
388,0.0015699172206923254,0.001081285398861873,1.8994432720624115,1.5772680362250024
389,0.00160987512383582,0.0010510823546785628,1.9232354277656192,1.5555610053777142
390,0.0015430538459940064,0.0009482441056225873,1.8821000766037101,1.4771331711877527
391,0.0015527189056853527,0.0010110084218645076,1.889439506937089,1.5228230217493328
392,0.0015837322616089995,0.0010190769028471753,1.9071006316405077,1.5315733240817926
393,0.00162362386320804,0.0010813621241219013,1.929358851043204,1.5776884259867834
394,0.0016005373720947961,0.0010201291280005585,1.9192109215528446,1.5323046633926178
395,0.0015501584881043673,0.0010351714556021162,1.8879176004787435,1.5430348699441365
396,0.0014986309854845916,0.001214243860303785,1.8549463814661318,1.672179507545418
397,0.0015845905562260545,0.0010745332591460366,1.9087097919674445,1.5729752068176623
398,0.0015581981871244416,0.0011145666259472753,1.8912515484898311,1.6017827251947674
399,0.001601818392291329,0.0010441624485993469,1.9183825382911472,1.5502933081230819
400,0.0015314774340331404,0.0010268175061532835,1.8756675062920516,1.5371450561935
401,0.0015106068020756531,0.0009888536015875517,1.8625490994082956,1.5083736001477164
402,0.0014935030898354704,0.00098403058125013,1.8530951388796468,1.504394552823839
403,0.001552621377947131,0.0009582748489666151,1.889119268957535,1.4846119205802333
404,0.0014963269357413129,0.0009930744065455833,1.8537945060204144,1.5116537433212704
405,0.0014802441817888042,0.0010203311250603427,1.8440301579640324,1.5302006072621888
406,0.0015060066317136472,0.0009834392308506017,1.858271232018104,1.5041229055541852
407,0.0014982070338522507,0.0009832682216047307,1.855402381796586,1.5042155532991803
408,0.0016301031152071211,0.001117020908077604,1.934629490202232,1.6033360194717372
409,0.001604804448213867,0.0010094697697394961,1.9210435023582668,1.523243579123247
410,0.0015200313199941714,0.001029619428473946,1.867696301978931,1.5389605542070075
411,0.0015460543409176637,0.001039103975437426,1.8841466365900255,1.5462839022589947
412,0.0015600383857073716,0.0010693141936136544,1.8915607522902333,1.5687581073933576
413,0.001525602206578455,0.0009887682678061268,1.8727978455990477,1.508422401277759
414,0.0015468989749249996,0.0010583750501689945,1.8834283692496163,1.5598949340545938
415,0.0015566493673390127,0.001083946165849137,1.889701187162471,1.5796523055454972
416,0.0015426699397735355,0.0009889354175194372,1.8830866706102414,1.508592897667409
417,0.001484706762123078,0.0011049098642586174,1.84779991960167,1.595006645140681
418,0.001484896796860529,0.0010524701987222494,1.8486053904793913,1.5563213471193602
419,0.001527511574827452,0.0010377604105421224,1.87230064038346,1.542623796208552
420,0.0014860631020453114,0.0009828102032128903,1.8469221316851103,1.503940952349705
421,0.0015793565910468274,0.0010040807629570262,1.9047313202592664,1.5200249020295464
422,0.0015005789575211349,0.0010149362912993628,1.8568864364671827,1.5283829972251661
423,0.0015466055350802969,0.0010874340269636804,1.886341771386321,1.5820442573653573
424,0.0014752282581308432,0.0009842022695403607,1.8421505791202823,1.505138849161064
425,0.0014951333274042472,0.0010282076190802725,1.8545682134484887,1.538569607203632
426,0.0015079046612404717,0.0009672399558961012,1.8613200163781494,1.4918451984078038
427,0.0014606675236394867,0.0009812113065639913,1.8327943463074534,1.5026790268736483
428,0.0015002766817826824,0.0010647609264842664,1.8538396352514588,1.5654407507305632
429,0.0015422806743635121,0.001007703483253804,1.8822800198892005,1.5223516325386384
430,0.001500623620157235,0.0010677652691194913,1.8565893878315325,1.5675363128533772
431,0.001496593289621137,0.0010123385698264443,1.8553654774089803,1.5264382533850083
432,0.0014830795154652388,0.0009453736735602923,1.8461580449775945,1.4746818794175256
433,0.0015066463715002352,0.0010143822880695182,1.8576702599537402,1.5247681514293026
434,0.00147446405250006,0.0010534350151464066,1.8393482153232281,1.5570132428144912
435,0.0015351290255551575,0.0009731190733443038,1.8784140542635046,1.4962792897169108
436,0.0015740324824787023,0.001005687395687671,1.901119391720994,1.5214017626857537
437,0.00168112306132035,0.0011257010778377649,1.9629108128989847,1.609317205621582
438,0.0015323157638152665,0.0010427349550096348,1.8764904178772355,1.5491242043656706
439,0.0014679894898142806,0.0009815616964248036,1.837242161122181,1.5028952456958886
440,0.0014305301874241135,0.0009770205097484755,1.810727852627747,1.4995123416254525
441,0.0014699859215520827,0.0009678138772202893,1.8377366765101153,1.49249009964361
442,0.0015179554431146024,0.001074855309303876,1.8658792751474786,1.573153514043361
443,0.001526897575911648,0.001001180108018617,1.8710399158018873,1.518402353516864
444,0.0014676686340154039,0.0010212023122335532,1.8368684122138155,1.5334826223811528
445,0.001546535176168987,0.0009993966290697007,1.8842694822110628,1.5171538411602896
446,0.0014921527074061725,0.0009938522091831174,1.8501857940415691,1.512510403126409
447,0.0014947148694663792,0.0011384087125014453,1.8524204597138523,1.6169839884454855
448,0.0014705228565547329,0.0009648397228877188,1.8395372812564557,1.4899203672209915
449,0.0014461961663549854,0.0009896494729094327,1.8226898591918754,1.5095622771853914
450,0.0015213325757411937,0.0010082439579968524,1.868652837915827,1.523379754024426
451,0.0014742417190980195,0.0010244201489544868,1.839472636841891,1.5356337152888215
452,0.0014604495670226285,0.0009949039457162751,1.8317459251050066,1.5137568565643027
453,0.0013972165851963492,0.0009955571369611575,1.7917858239702116,1.5134785734030598
454,0.0014437722794380142,0.0009547672766582768,1.8205491994556628,1.482369200536104
455,0.0015131723635216105,0.0009763532919428914,1.8653895854949951,1.4996582109247725
456,0.0015115882865244284,0.001023254712736731,1.864150864139834,1.5345925839483876
457,0.001485783785913037,0.0010599111986893236,1.8458347009835685,1.5618150095928574
458,0.0014487573600381165,0.000989501155737848,1.824277514801886,1.5092285874271614
459,0.0014491997198796923,0.000981164241280934,1.8234337284451438,1.5025950808536148
460,0.0014155739369827852,0.0009566214956070908,1.8038548263989593,1.4834781417713918
461,0.00140316010963984,0.0010089134043050182,1.7952619196478288,1.5213726617897192
462,0.0014390178974001454,0.0009920472552537435,1.8181052207946777,1.509927347475304
463,0.0015986646755474776,0.0010101347146102004,1.9143379618948264,1.524407033853907
464,0.001455595568032529,0.0010065326214337986,1.8296085354080773,1.520957587489949
465,0.0014842108935397818,0.0009447585938826826,1.8433119366342263,1.474261465316029
466,0.001431279347446236,0.000953931283376454,1.8136776885890722,1.4811972703292033
467,0.0014512770649344475,0.0009987799384849462,1.8264748530280321,1.5162068586061836
468,0.0014822644296506031,0.0009950959397017473,1.8461862506723046,1.5136615320037523
469,0.0014523174073943928,0.000957503338428668,1.8255434212529271,1.4844637752409047
470,0.0013959973818274743,0.001000076227955382,1.791753281925555,1.5172198717666059
471,0.0015014265448013717,0.0009847386092435907,1.8563104602029747,1.5054545327848181
472,0.0015227904710755275,0.0009936571397803498,1.8705101007208191,1.5119523094867608
473,0.0014513260801614525,0.0010422303480703357,1.8262780555208822,1.5485453398211095
474,0.0014254628522508313,0.0009909754636829283,1.8102038749178548,1.5099489409519735
475,0.001590604672119731,0.0010856662392335363,1.9098560218524216,1.5783496691290022
476,0.0014681927322481687,0.0010010249715021826,1.8359780128185565,1.5179437562097253
477,0.0014867924438570078,0.0009922727176988725,1.8476877618851817,1.5110120507791258
478,0.0014842593430291703,0.0009807290294879655,1.847056846570849,1.5023452248208207
479,0.0014161143202759455,0.0009592448657253225,1.8028771593457176,1.485603177630431
480,0.0014235402996019275,0.000961258642541854,1.8089022397397454,1.4870912904252584
481,0.001441187167512183,0.0010158299501410529,1.8212542943189616,1.5286667493545816
482,0.001453466090212639,0.0011323730133391762,1.8266457268468719,1.614405748185868
483,0.0015934430264674109,0.0010916099747482972,1.9132665159708278,1.5849309979901236
484,0.0015008775756594009,0.0011024101650268876,1.858412121770376,1.5934359877955886
485,0.001458486109705908,0.0009841039450515035,1.8319608884347711,1.5050864109030455
486,0.0014020602138862387,0.0009829704752386376,1.7942280927696324,1.504295654473891
487,0.0014745311666849563,0.0010268120900047144,1.8413428686615219,1.5378781371769386
488,0.001516886050217694,0.0010431108328031932,1.8667996814077659,1.5489131994977627
489,0.001404099747594586,0.000978558352098232,1.7959683616657305,1.4982622300389195
490,0.00145363721709985,0.001003330038361286,1.8277967801460853,1.5195643995864763
491,0.0015608113110859069,0.001035354284379467,1.8925237022246932,1.543047503362952
492,0.0013675309173800144,0.001038894507269053,1.7729150935223228,1.5462726072479567
493,0.0014493941121680994,0.0010103385130012636,1.8238432033916463,1.5238697069703564
494,0.0014581495302526239,0.0010158995467858289,1.8296997081068225,1.5281853520953186
495,0.0015013361265672777,0.0011999268109614155,1.858556806593013,1.6613629600011555
496,0.0014258960240350145,0.000962664129043953,1.8087327336906491,1.4875403009268635
497,0.0014479164020123338,0.0010651565143911994,1.8247642642573307,1.5662641290169028
498,0.0014784880563672772,0.0010097608712486697,1.8441637709624785,1.5239852011342059
499,0.001412146158731148,0.0009653113383730644,1.8008616723512347,1.4906173952770898
500,0.0014192677542968725,0.0009861371402678418,1.8053693030412334,1.5057167857539626
501,0.0014645302371194301,0.0010350485118386917,1.8356408953367918,1.5428132482581791
502,0.0015257158518575114,0.0010941818706570257,1.8736532935522552,1.5864535832902948
503,0.001482972807547353,0.0010131203975709989,1.8459397154045583,1.524437678938952
504,0.0013986352132633328,0.00098626691039885,1.7916866174111,1.5057170667670443
505,0.0014153683597786834,0.0009258129910010576,1.802090214607411,1.4592904839880783
506,0.0014477346447252092,0.0010596781981495273,1.8231890500338752,1.561996253626529
507,0.0014775506679416822,0.0010201049646634927,1.8405392498599558,1.5317994176373404
508,0.0015180097253325588,0.0010305382959596519,1.8676245278284365,1.5400597689599835
509,0.0014491113624010318,0.0009516021239478357,1.8252806284075094,1.4797011312365256
510,0.0014449479968700193,0.0010495003909218338,1.820059351455,1.5540489381537914
511,0.0014679967965533897,0.001030873085357024,1.83598772535348,1.5401257530995698
512,0.0013928689062011831,0.0010312801964900817,1.7900390660852419,1.5409248362007937
513,0.0013825350667450362,0.0010070168789208212,1.7827493355686503,1.522802183633614
514,0.0014430184123272025,0.0009726945660887351,1.819032597362547,1.4960862334532417
515,0.0015448922968882702,0.000988118047447845,1.8821664567579304,1.5074374020237933
516,0.0013790857108113798,0.001009896247412171,1.7801149333628796,1.5237045194046126
517,0.0014528631309122034,0.0009565787694282968,1.8271086807537795,1.4803186724191475
518,0.0013654715506933057,0.000953317436458772,1.7702941252635076,1.4812201220032233
519,0.001441322908944504,0.0010063072972825086,1.8204252612321896,1.5219983587132253
520,0.0014133137810676544,0.0010043953087833428,1.8027906169867456,1.5199137926101685
521,0.0014086370315533458,0.0009764481996015371,1.7984520522574134,1.4986015068682605
522,0.0014472864098487455,0.0009709022168865268,1.8239778032278955,1.494338520441697
523,0.0013971495282203705,0.0009658760526228325,1.792142573454625,1.4909684685709306
524,0.00140830726925293,0.0009484700977439256,1.799143231901011,1.477473661130653
525,0.0013614450167061616,0.0009748090345957025,1.769498852858866,1.4976906353249073
526,0.0014285046045894834,0.000994649454259817,1.8112274387426543,1.5130327801693344
527,0.0014086577488123474,0.0009150396070384751,1.7984752338332939,1.4508230744271158
528,0.0013932613425428296,0.0010039817861642196,1.789303069724176,1.5194847202079755
529,0.0013620066584874514,0.001001457038730936,1.7703778946907598,1.5178968060044291
530,0.001413046848320666,0.0010057881716509154,1.8021240548083657,1.5217122699710997
531,0.0014370199833252002,0.0009929850735872327,1.8162930752699238,1.5092706752210647
532,0.0013888218225194858,0.0009453830845641046,1.7855833035248976,1.4747791506021593
533,0.001447019712850078,0.0009292954227318792,1.8234260327236396,1.4619742109161518
534,0.0014532222085746757,0.0009735852016434246,1.8259722801079428,1.4968816243855416
535,0.0014917691976980383,0.001140905609527244,1.8514880808373742,1.620587223367182
536,0.0015441121948990308,0.0010323401428694273,1.8812165547134285,1.541557052572476
537,0.0014495927619311334,0.0009892385932692518,1.8258048555904762,1.508714905194506
538,0.0013921940769243957,0.0009866160237426997,1.7893083851439016,1.5071033314043298
539,0.0014503104174579669,0.0011171555511757143,1.8215669808829935,1.603252619159194
540,0.0014430563453407515,0.0011437737392131974,1.8201130267073935,1.6225528252373715
541,0.0014441457575882662,0.000990460242151246,1.820829120793737,1.5089264646207097
542,0.0014396020987965073,0.000997511275099664,1.8183020469837619,1.514776776119064
543,0.0015039819620671054,0.000937118049140527,1.858959786575241,1.4682668096228155
544,0.0014345498182542417,0.0010303834889715067,1.8155975443378727,1.5400109354691827
545,0.001462112647717011,0.0010628755157921473,1.83230479737571,1.5610516890019108
546,0.0014011552557349205,0.000996139229506496,1.7943527515117939,1.513764508362436
547,0.0013818536761956743,0.0009440218404760873,1.7803848790644403,1.4735881812058027
548,0.0013829152786025876,0.0009441896252066174,1.7822381093687283,1.474122082274364
549,0.0014250964663904114,0.0009606700569386929,1.8082334116885537,1.4869221498684098
550,0.0014259292298279011,0.0009927101845997807,1.8095956081734563,1.50982180217026
551,0.0014756360887211368,0.0010187953479346018,1.8424223413443506,1.5310095700752984
552,0.0015453725092155032,0.0010728085404931808,1.8817416850785564,1.5716863984021676
553,0.001498368569010201,0.0009565903395176659,1.8529329359680788,1.4833578145144435
554,0.001417373546298808,0.0009933551805841536,1.8056249286895407,1.511096920048831
555,0.0015250226817698333,0.001089271990444053,1.870743331455049,1.5829731494257455
556,0.0014486973667587329,0.0010227119818053223,1.8226855231406993,1.5344108959914913
557,0.0015088270659346069,0.001056315522130985,1.8608892220901068,1.559620226618862
558,0.0015219813790452435,0.0010661141238696096,1.8696525921498923,1.5669281410783737
559,0.0014785890196704476,0.0010448498302949656,1.843970791737836,1.5478086111993634
560,0.0014905983116477728,0.001046076463157281,1.8491361416303194,1.5514130896592637
561,0.0014653854973072694,0.0010667618133425886,1.8351056958200938,1.5670926095161526
562,0.0015326386643223521,0.0010454350760478845,1.876828028145888,1.550903301504538
563,0.00139011442457048,0.001024060368617854,1.785853517981699,1.5353582563643666
564,0.001442709060346143,0.0010043341891187525,1.8199582309053655,1.5203812177662506
565,0.0013886110852460813,0.001018075179524737,1.7879121405140201,1.530610610050281
566,0.0013544892951762094,0.0010077593996126871,1.7641757893980594,1.5230845243361046
567,0.0014171044200420716,0.0009443838537720371,1.805068772538264,1.4744850717951692
568,0.0014211164926293126,0.000993320784853499,1.8049809741495844,1.5116658149905104
569,0.0014645329304272892,0.0011557299509242591,1.8329787714439525,1.6308767516209188
570,0.0015911042029714973,0.001049507698886909,1.908376177450768,1.5546083760095584
571,0.0014968154418578646,0.0009882656636965525,1.85370601687515,1.5082395126537491
572,0.0013636989194554345,0.0010274524177616925,1.7698470138965692,1.537389988135849
573,0.0014818200148889482,0.0010159191121228402,1.8429483058757352,1.5260835938553245
574,0.0014004179079515429,0.0009586415045598647,1.7937044088657086,1.485224564501415
575,0.001327037346201545,0.0010101376314757698,1.7469385043720256,1.5252943293401093
576,0.0014657316207745694,0.0012108940715424008,1.8347689997880978,1.6696277807041
577,0.0016165843427783453,0.0009672523988302788,1.9257253429345917,1.491767895470639
578,0.0015082699415929859,0.0009640520163044645,1.8621381452507841,1.4894431046709384
