epoch,loss,val_loss,rmse,val_rmse
360,0.001506477056939463,0.0010059273125400676,1.859399294195916,1.5176755281169565
361,0.001505602357143485,0.000975568102469577,1.8589268710678981,1.4945592542812056
362,0.0015622758858587435,0.0009514142704042855,1.8949707522428125,1.4739382997189763
363,0.0015308270677293937,0.0009565773035676204,1.876326850781166,1.479984602629447
364,0.0015818918786513118,0.0009427980842336735,1.903996495100168,1.4681684069179881
365,0.0014286868561311323,0.0009015941529982052,1.8123305399615066,1.4351320952661075
366,0.0014457371249855648,0.0008995855605800197,1.8218586758563393,1.4337475468553689
367,0.0014956614240667875,0.0009322309177239229,1.8518458234337638,1.4606841866212212
368,0.0015288313732886299,0.0009140300806482126,1.8736392668912882,1.4438329711037832
369,0.001537172298558654,0.0009837146441121596,1.8788738513650154,1.4991220954952549
370,0.0015405427841329597,0.000960998996398617,1.8821174450087965,1.4821869674248929
371,0.0016139064533846046,0.0009581359247017972,1.9252301726424903,1.4813338590055496
372,0.0014549906410505635,0.0009084985728684614,1.8283205815126424,1.4411086812096792
373,0.0014790832584392383,0.0010261859589746857,1.8418969665852405,1.533046591032962
374,0.0015847540150086086,0.0009724575671823285,1.9072039671111525,1.4922452376779436
375,0.0014609756423183775,0.0009502690115818222,1.8314653679840547,1.4748780517179838
376,0.001560736113790432,0.0009646100743528965,1.8892399195142855,1.485213472505733
377,0.0015099692537115519,0.0009207792502877642,1.8631088168997514,1.452549218025119
378,0.001513310636465366,0.0009048242857161123,1.8655833189304059,1.4371734381828396
379,0.0014756172192271304,0.0009344486479718765,1.839337142487815,1.4625926557107205
380,0.0015363821060744517,0.000916575728818394,1.8790041265033541,1.4471177114411462
381,0.0015154740566569835,0.0009439540945918336,1.862343874790316,1.468262042357584
382,0.0015852127689868212,0.0010426086924641702,1.9072485615436297,1.5436268367236285
383,0.0015365960844383952,0.0009907707582787544,1.8787545838152855,1.5053270703955206
384,0.0015841980273940397,0.0009716197220595627,1.9078914518643142,1.489320759983461
385,0.0015384459168997996,0.0009200887456363426,1.8785689606104876,1.4516028860052335
386,0.0013965292656350704,0.0009206507545128776,1.791570458495826,1.4514655203940974
387,0.0014197734087696276,0.0009331808364982533,1.8058039102339207,1.4605230563201372
388,0.001493402825024231,0.0009550411384358241,1.8524905470080841,1.4780313373994938
389,0.0014416440474663051,0.000931668715722202,1.8192481600252308,1.4604350535886195
390,0.001435074632821656,0.0009614717822495995,1.8140354431362677,1.4829575478892316
391,0.0015156904432717198,0.0009008902114256352,1.865042799995059,1.4364350140786226
392,0.0014566767853326523,0.0009665242212623565,1.8295497252390935,1.48674816930377
393,0.001460234914675243,0.0009307420616450864,1.8317594047178303,1.4573989487026242
394,0.001440947897554863,0.0009157799776933068,1.817806787658156,1.447697476831777
395,0.0014703263196613368,0.0008683673096950362,1.8376256935578539,1.4089353803692173
396,0.001470278678076776,0.0009137803079288133,1.837235176772402,1.446423448155485
397,0.0014325260560502087,0.0009113156513295843,1.8135091642986862,1.4439552444316395
398,0.0014575423216470576,0.0009370093166897303,1.8306873663326253,1.465009573717405
399,0.0015365950889269211,0.0009043668326543613,1.876492661043516,1.4388265709312775
400,0.0014816678559785722,0.0010387910197201572,1.8448873109984816,1.5427067888308568
401,0.0015263622606238514,0.0009276735512085967,1.8723136458480567,1.4575098163843707
402,0.0014684773333263315,0.0009096134716013917,1.8371800999892385,1.442571820349815
403,0.0015231839755788109,0.0009116994880416416,1.8699643761293034,1.4451375599527028
404,0.0014461727636658533,0.0009488050146309308,1.8219760175336872,1.4736095514762153
405,0.0015491126977574818,0.0009699135690845393,1.8848454976141602,1.4911381202618097
406,0.001481721240382355,0.0009183814039285318,1.8434930397914007,1.448777297809893
407,0.001529393740696249,0.0009714697348278042,1.8708449620053285,1.4924504037799526
408,0.0014726264713878247,0.0009317901541895974,1.8386508982283132,1.4594356488185802
409,0.0014684962559220636,0.0009476745910640036,1.83783639582775,1.4733160537799384
410,0.0014534925856396444,0.0009518812805967375,1.8277870843882549,1.476418245142961
411,0.001460842562974769,0.000920037093157437,1.8328132414280023,1.4500126750176026
412,0.00150962943213532,0.0009650994957102735,1.860920771022787,1.4847248767755423
413,0.0014947903497765462,0.0009587882451276595,1.852138312538166,1.4809873618548541
414,0.001468257424199865,0.0009284235886568226,1.8369926707188886,1.4558391518493263
415,0.001515907610656885,0.0010117579220735799,1.8657152019347762,1.5221812133169506
416,0.001514543509600978,0.0009039578521235256,1.865252157201743,1.4354618796063134
417,0.0014901021273717994,0.0009442450794155803,1.8476367911001794,1.4683341260852505
418,0.0014548077102736535,0.0009037782054550065,1.828332283443078,1.435228387606946
419,0.0014802218067055957,0.0009320879780758699,1.843015269826827,1.4613118625295687
420,0.0014374680960407625,0.000905465807878086,1.815983616388761,1.4388343452577526
421,0.0015094162876435316,0.0009150216955553282,1.86041586022628,1.4458907707108146
422,0.0015003355990227004,0.0009318410074273492,1.8568064906543358,1.459928796905376
423,0.0015401537045789766,0.0009850098161575688,1.8795152352866076,1.5006177585805376
424,0.0014960730902355789,0.0009932458328338137,1.8514669521111893,1.5072198019226852
425,0.00149094052834525,0.0009726765965329798,1.8492859061200517,1.4916169361282667
426,0.0015098413383648882,0.0010346429189667106,1.8620183222873468,1.5394000476031735
427,0.0015112353257722873,0.000915211722364956,1.8608963976527815,1.4453900388664547
428,0.0014629855951560394,0.0009338927494141591,1.8318833605687421,1.4604433683674185
429,0.0014281609054202014,0.0009078900108282431,1.8102486985070365,1.4400239328220659
430,0.0015217245230801347,0.0009684709914724436,1.86830615071127,1.4898666754676129
431,0.0014487492973288348,0.0009387460069432682,1.8238492209212225,1.4641504838129207
432,0.0014266134980823238,0.0009106291985255936,1.8101855053339984,1.4434211010722715
433,0.0014573869763413693,0.0008678309107037248,1.830607299219098,1.4101241406597838
434,0.0014510790083127527,0.0009099796642344056,1.826788645524245,1.4423332336054047
435,0.0014061279589646404,0.0008844955315977646,1.7958356276490635,1.4211455962497508
436,0.0014099073835548228,0.0009445272353121238,1.8005373764755135,1.4688769913604807
437,0.0013981870221520278,0.0008948019836983901,1.7915895588714676,1.4303783540659327
438,0.0014205086511795532,0.0009133890784386623,1.8048199149301476,1.4457045193338063
439,0.001479879098087736,0.0008890691732992084,1.841736706575953,1.4257355087594477
440,0.0014491993327039225,0.0008988346690592937,1.8243121300126077,1.4342781269356712
441,0.0014540786104496185,0.0009286634271787242,1.827591205898084,1.454108005609977
442,0.0014786651331165754,0.0010062943376371693,1.8411366079086648,1.517405457673659
443,0.0014684518692982301,0.0009169437276445796,1.8349578338756896,1.4481302237012823
444,0.001436865027821191,0.0009627497029488608,1.8171804264972085,1.4834647134395873
445,0.001427358920851671,0.0008953991813343148,1.8093749281756561,1.4288379797526136
446,0.0014962981254291862,0.0009431912139135903,1.8515051316497917,1.4698925646164578
447,0.0014904264622090156,0.0010354400511394556,1.8495707147402274,1.5411445286876917
448,0.0014433462280206955,0.000899163262244409,1.821182837853065,1.433104574265447
449,0.0013521787673141574,0.0009738424551951982,1.7638473367332517,1.490912120469485
450,0.0014389693999037445,0.0008947004595438662,1.8177578246085566,1.4296036375094456
451,0.001437090393004094,0.0008924867030829537,1.8147476083951486,1.4296435264313028
452,0.001425862976380234,0.0008521142651774249,1.8100196783405198,1.3944277381675703
453,0.0014241372464448773,0.0009000820319520487,1.8065569078115593,1.4344661374103165
454,0.0013636559829171887,0.0008469881557939432,1.7690862184180354,1.3908101378350137
455,0.0013555233208649327,0.000908183252110455,1.7646120634294093,1.4411040657910836
456,0.0013716678257055936,0.0009019629189230312,1.7733707953813977,1.4353723758334627
457,0.001398891289041548,0.0008672952345138082,1.7928139302963602,1.4087014790200856
458,0.001445033269488535,0.0008735395662741532,1.8206118862132978,1.412385007898105
459,0.0014075858286234147,0.0009336434755789812,1.797648096741889,1.463421290545895
460,0.0014265677150581638,0.0009059542438918574,1.810015270285738,1.4382916818915277
461,0.0014733149644388889,0.0009204836066903032,1.8404953085390248,1.4512454661305156
462,0.0014016155260973251,0.0009109363161900412,1.7931498289108276,1.4427639436832438
463,0.001362856232705888,0.0008953137992040671,1.7679280864266227,1.4291298193057562
464,0.0016236983585103712,0.0017292615368728918,1.9304725860892082,1.9936206927155673
465,0.0016871201248494045,0.0009347108195983133,1.9660848845216565,1.462177392224978
466,0.0014963451866877445,0.0010100017780364596,1.854435594458329,1.521106339386057
467,0.0014572067776774254,0.0009611330555293822,1.8307768533701885,1.4830412626819656
468,0.0014025678888504817,0.0008934234520701341,1.7954388298187638,1.4281950848838292
469,0.0014942860377270886,0.0009383977317357147,1.851673053918327,1.4639896060363875
470,0.0014704646750406962,0.0009271177925653496,1.8378180833089919,1.4537156980718096
471,0.0013909634934472187,0.0009383990801006487,1.786803706845544,1.4648562390400472
472,0.0014235294105387048,0.0008816700007360247,1.80766571135748,1.4186239552331912
473,0.001427675623628766,0.0008885577070394967,1.8112658892657822,1.4262960609869724
474,0.0014262188139621327,0.0008712470239209846,1.8087420176742668,1.4116956183639313
475,0.0013931816027156617,0.0008849095287916451,1.7892306263285471,1.4243052478732754
476,0.0013955403208875884,0.0009229588657271834,1.7910248132852407,1.4519214668849227
477,0.0013864585008812988,0.0009230590018113155,1.7852218670952589,1.4516320975363393
478,0.001455436325293585,0.0009293452093243737,1.8273281480435442,1.45762813340207
479,0.0014180916887859727,0.0008701594141819741,1.805689569702722,1.4081353347428713
480,0.0014510480033462507,0.0008943702497793979,1.825023943917793,1.4304599535160993
481,0.001498584429567731,0.0009397253293647774,1.85515758865758,1.4669544812974686
482,0.0014824866571634036,0.00099207662000578,1.846517604694032,1.506950000046024
483,0.0015262802455919726,0.0009635283936921447,1.871799355461484,1.4841178885192163
484,0.0014211076366035897,0.001004895620240361,1.805774107911533,1.515729582779922
485,0.0014646206509770082,0.0009184691278704739,1.8327102147248155,1.448074975865623
486,0.0014800700133801776,0.0009353043578495974,1.842562973349913,1.4627578252982651
487,0.001421883178263305,0.0009144387516385406,1.8071793111643397,1.4460087043779908
488,0.0013891839775908039,0.000923145139695787,1.7849183715973282,1.4516700154943976
489,0.0014372785187053278,0.0008848184906594507,1.8160549996789535,1.4225582916056196
490,0.0015160744526208593,0.0010168851178199952,1.8631840027295625,1.5242956354004047
491,0.001487413840251683,0.0009915202152710018,1.847192022734716,1.5075228034481924
492,0.00143444426602831,0.0008997579946305836,1.8156396637584333,1.4337567215452616
493,0.0014520502698264625,0.0009042178340074703,1.8249820730739967,1.437947871236956
494,0.0013911263576071513,0.0009492204514852878,1.7874091227251785,1.4739152063073249
495,0.001383655811928418,0.0009096031719516193,1.7803454022658498,1.4414803478391431
496,0.0014223930977966478,0.0009177651941309534,1.805436955358749,1.447657167496648
497,0.001473389634218319,0.0009091169143359236,1.8369047767237614,1.4414869223282674
498,0.0014381280905896223,0.0008860320293640593,1.8156378242306244,1.421895040436853
499,0.0014459486037754175,0.0009294176609806388,1.8203380161658265,1.4560421071860188
500,0.0014647874995169783,0.0009410173368581902,1.8340521312895275,1.466677971616422
501,0.001440671087011583,0.0009671889187167388,1.819047128347526,1.4866368117852444
502,0.001408667752652296,0.0009429163594995982,1.7987000296886702,1.4667241899707202
503,0.001435642576202246,0.0009096251882228075,1.8130539216493304,1.44326241082769
504,0.001463980208007762,0.0008778666189856603,1.8331407767075758,1.4158570257527645
505,0.0013427319930618942,0.0008787983626542124,1.7564992178651624,1.4159756757820288
