epoch,loss,val_loss,rmse,val_rmse
361,0.001585823197832756,0.0012278478911898494,1.9066346928589326,1.6720799116413443
362,0.0015824808865169385,0.001235146976557934,1.9073483955890016,1.6778893404383117
363,0.0015799368131803092,0.0013249672039329851,1.9067666423051877,1.7226371770668472
364,0.001625459802408631,0.001219569052042323,1.933489441871643,1.6665939568366916
365,0.0015555147007504538,0.0012286999450592442,1.8911455185491042,1.6722301858760364
366,0.0015747105252852005,0.001312044887801334,1.9030256877865708,1.729538531701692
367,0.0015905459993810656,0.0011486195040253055,1.9125894496315403,1.616417139422866
368,0.0015498814132195293,0.0012078568490066516,1.8877754360810857,1.6568966990557181
369,0.0015775788765643398,0.0012904316737379212,1.904825440624304,1.715380389286581
370,0.0015281614588391512,0.0012294203907320504,1.8753563664610822,1.6709784797615352
371,0.0014708230448746704,0.0011751470011507708,1.840111107455758,1.636093665441615
372,0.0015465310138106383,0.0012278369883952658,1.8855731857749154,1.6726493926723154
373,0.0015244344301885903,0.0012084320676458995,1.8717044269231926,1.6578345652799318
374,0.0015420322916248725,0.001226620381296096,1.8826203178941159,1.672030010798691
375,0.0015746245956057706,0.001187491573159974,1.9011069790163733,1.6437937629748387
376,0.0015491812865140108,0.001295500484094231,1.886952907519233,1.719344859886612
377,0.0015916480282484962,0.0013277493960174394,1.913153454474638,1.7248073218870053
378,0.0015781913310862505,0.0012164124603147712,1.9055095911026,1.6638865418334572
379,0.0015120429230765218,0.0011472430797574691,1.8652131662034153,1.6146317756369606
380,0.0015395360851174868,0.0011685471644132396,1.879943805828429,1.6317190717378514
381,0.00150162190605039,0.001157284785859425,1.858944819385844,1.6238398856187364
382,0.00148227849723141,0.0011811466531594676,1.8463365383315504,1.6402855326017483
383,0.0014996304314462165,0.0011695451781114784,1.8566910028457642,1.633139155027208
384,0.0015810981555083267,0.0011568272763456968,1.9047822459299761,1.624737737350287
385,0.0014733232523928535,0.001160121920438626,1.8412720299603647,1.6271078738701592
386,0.0014981976570211408,0.0011255980632429955,1.8552414677794415,1.6017924209758467
387,0.0014941521866578505,0.0011487147431029764,1.8530111136591823,1.6169746926101898
388,0.0015488340271949618,0.0011477122753707307,1.8851953063692366,1.6136055946903274
389,0.0015590050908967964,0.0011513163786696966,1.8915929770409912,1.618313642776206
390,0.0015045888891168182,0.00114419692470919,1.8601012080534358,1.6133457212049833
391,0.0015006660732363624,0.0012079540545849039,1.8572560103614826,1.6434349197799258
392,0.001584268560131582,0.00113221123655761,1.908108848791856,1.6051835289134226
393,0.0016147175624051638,0.0012332023985212855,1.9273718622394074,1.6781290717025368
394,0.0015666659525770666,0.001222865427509296,1.8976352507607979,1.6693383673780755
395,0.0014937982231000425,0.0011395168841304365,1.8530443879894745,1.6110682813861255
396,0.001567464476488624,0.0012220503622449917,1.8984786549905188,1.6693708805363028
397,0.001515929667129739,0.0011550535421155116,1.867260311480453,1.6217348879838487
398,0.0015139155916141388,0.001148611006382075,1.864752084987803,1.6157628615881616
399,0.0015177890576100104,0.0011758019763051495,1.867983483431632,1.6354618515050052
400,0.001495870749610838,0.0011522873615945437,1.854347464434784,1.6175781557565498
401,0.0014905384858430626,0.0011263757024669108,1.8507251195740282,1.6018825434753348
402,0.001455852618314942,0.001197588575189272,1.8286018822724956,1.6510829980854644
403,0.0015191856189922693,0.0011639616726584335,1.8699774374639182,1.6278623502934892
404,0.0014567486291172398,0.0012244237409937012,1.8307892161801942,1.669490262693153
405,0.0015033037830050801,0.0012037906630435772,1.8595086736487865,1.6384644917711582
406,0.0015506736414793592,0.001257364935535514,1.8886335446284368,1.6939129945573563
407,0.0015643893147032138,0.0012532765528710079,1.8957126164496094,1.690600018766806
408,0.0015206916180712387,0.0012195056848327377,1.8694387181360919,1.6655992853115993
409,0.0015645374778546113,0.0011638335677257063,1.8959547090052362,1.6290644177704565
410,0.0015310349685716488,0.0012221015458213481,1.8764934468090086,1.668151408503061
411,0.0015243728313114222,0.0011869725665097015,1.871384118433883,1.6445609876008709
412,0.0014881813352493416,0.0011521526065378465,1.8505177444085144,1.6193629973449175
413,0.0014398572808901843,0.0011633150660370212,1.8203520933189488,1.6278582421366963
414,0.0015185678764048003,0.0012740552569350568,1.8684071418934298,1.7022718791342113
415,0.0016571651230377139,0.0012735230494355415,1.9525584251360786,1.702805048075187
416,0.0016764764269034292,0.0012785325763021054,1.9625474390828221,1.7068636937373751
417,0.0016267688304213877,0.0012208300366081523,1.9331092452046865,1.6683900513947703
418,0.0015204595594449824,0.0012210717507402506,1.8704651151982166,1.6684868236152313
419,0.001596814933825835,0.0014035542465296949,1.9161768342020518,1.7771451716633242
420,0.0015160022840763514,0.00120483886308994,1.8672751830174372,1.656206446291399
421,0.001578739032564792,0.0012979125955170172,1.9052138806584484,1.7176925455611156
422,0.0016156125791548263,0.0012020566777581146,1.9272316162448777,1.6540489437408625
423,0.0015196029976813268,0.0012234888682919802,1.868289405839485,1.668410769748024
424,0.0015693648489551585,0.0011813121336229197,1.8994630171840352,1.6403096059635454
425,0.0014854424891591932,0.0011251129272389561,1.8479446381853337,1.599793431930365
426,0.001423980792713606,0.0011756723609443953,1.809523708539499,1.636045536143044
427,0.0014934761474203122,0.0011736898298922002,1.8533290998081218,1.6362814776028944
428,0.001506171471096183,0.0011465739161143481,1.8598706345809133,1.6140015595473711
429,0.0015348564082976047,0.0012295630583842123,1.8782309422218113,1.6743368482921628
430,0.0014156333519785402,0.0011256552520672641,1.8042876822010319,1.5986474489667852
431,0.0014876259953591198,0.0011689864156288019,1.8492521262706672,1.6296973695887766
432,0.0014807092846326885,0.0012827310224956122,1.8458419894813596,1.7103182439737696
433,0.0015521808772494918,0.0012098204397451642,1.8880965658895354,1.6442745583793126
434,0.0015219495667574497,0.001178687903624927,1.870176416177016,1.6370372791577934
435,0.0014938316792296362,0.0011549693167105905,1.8540176036662626,1.6217351933366462
436,0.0014487995093870431,0.0011851320425675113,1.8251204654985203,1.6434202575904864
437,0.001528183944794095,0.001165462387839155,1.8721727939476644,1.6291053015781942
438,0.001485500973124141,0.0011753132863925324,1.848169988558107,1.6373806846114156
439,0.0015643319248672303,0.0012986391162599184,1.8944095863136732,1.7229930391997583
440,0.001496222318922704,0.0011753812511970144,1.855847934433691,1.6346299164256475
441,0.0014814880313608505,0.0011629741628094643,1.8463358616171623,1.6273585049016293
442,0.001469238200820142,0.00120526400860399,1.8380572192352218,1.6562881796100024
443,0.0014836374477116873,0.0011771002207966975,1.8473465609968753,1.6372734117397298
444,0.0015168667261495738,0.001196178352123174,1.8672503241919036,1.6484981341041158
445,0.001483993275665251,0.0011381749008358684,1.8460785013093686,1.6073887038396848
446,0.0014264336737563699,0.0011558263557757793,1.810810797196582,1.6224024843450489
447,0.001428118632945295,0.001171944740043603,1.8132987572136976,1.6122321081272135
448,0.001416583339540431,0.0012017108846818835,1.8054299354553223,1.6515693451578268
449,0.001472830376471101,0.0012623978988861712,1.8403212065087224,1.695215945454042
450,0.0014515083772188664,0.0011512851763922903,1.8267215212484949,1.6176688563242865
451,0.0014592053658704746,0.0011238491104855234,1.8321755834689415,1.6009224301977667
452,0.0014920018859590429,0.0012313626039980666,1.8526076711807633,1.6764869958231454
453,0.0015613082983066565,0.0011937040781597943,1.8952829371717639,1.6495714491868516
454,0.001449739375795917,0.0011630162127800026,1.8254798561110532,1.6271970587374163
455,0.0014820497119472477,0.0011328991249704998,1.8466848278404178,1.6056463873303406
456,0.0014910605831776646,0.0012483060737561841,1.852322638781746,1.6858401724467975
457,0.001544933113734002,0.0012090713546877151,1.8839307336281415,1.658142363665552
458,0.0014572879652560392,0.001144812166584945,1.8311259465707574,1.6140681853703722
459,0.0014398014015357073,0.0011648365878229939,1.818608149848785,1.6285891607576624
460,0.0013494398812518309,0.0011352844727538923,1.761308757583599,1.606219918434692
461,0.0014050667230179883,0.0011079200939707492,1.7983894115103816,1.5682841182584828
462,0.0014822671207814263,0.00111477571380759,1.8442293772330651,1.5919597596967303
463,0.001436783101778468,0.0011059073004720348,1.8182431635701268,1.5857433454066585
464,0.0013990119414142611,0.0011520252272426183,1.7928209412366825,1.6204748886643872
465,0.0014989466154317658,0.0012032373331858843,1.856861916699804,1.6578901992319908
466,0.0014893641280486509,0.0012028979077036309,1.8509295814318167,1.6566022169838925
467,0.0015230741472051182,0.0012102736897005974,1.8702033964314855,1.6614563940849216
468,0.0014664036546247943,0.0011755996108219339,1.8339223392625201,1.6380123881895414
469,0.0014473685561760998,0.0011547692776430753,1.8234597205518182,1.6223830966551176
470,0.0014201923370370665,0.001164732134918274,1.8074608318190228,1.630150455886416
471,0.00142843878908517,0.0011527555688930428,1.8119827547766512,1.6223034233615459
472,0.0014833771340072826,0.0011923555440049006,1.8461426099141438,1.6474639799644666
473,0.0015089152807388501,0.0012476947987797883,1.8608350664153135,1.6864884123724742
474,0.001531356381646878,0.001156886530664086,1.8755236759520413,1.622935908576452
475,0.001471622062165449,0.0012279455120547775,1.840296711240496,1.6580319670126222
476,0.00152157881977753,0.0011524884505607965,1.8692480692496667,1.6189668286427545
477,0.0014579095886460035,0.0011715356899606897,1.8310412147588897,1.6327890862998167
478,0.0014832510950188514,0.0011926822784613913,1.8464349003363971,1.6477375650073978
479,0.0015187422636392196,0.0011765455304193386,1.8687659116615927,1.6357391693752492
480,0.001522982406387932,0.0011793834013051922,1.8719121854108078,1.6401135218945568
481,0.0014341959533139242,0.0011528463570429164,1.8165429564645714,1.620464388566338
482,0.0014141274229238245,0.001150749860387598,1.803975931086337,1.620420156388161
483,0.0014128055712931736,0.001164708687359869,1.802762586072573,1.6276878713178524
484,0.0014579248448885174,0.0010754165821438633,1.8290861555209434,1.563717259055224
485,0.0014349158910478938,0.0013814219959693897,1.8160023698233123,1.7757295508395767
486,0.0015434206843861662,0.0012314979012908625,1.882599223227728,1.6743654054168207
487,0.0014622668125304887,0.0011805284078494406,1.8328151147168381,1.6384871440254618
488,0.0015006856829450842,0.0013411354150389713,1.8564010108622693,1.749916794128595
489,0.0015365018341270157,0.001155091691767611,1.880036661200655,1.6016737955628857
490,0.001401493504930001,0.0011178932707484493,1.7932646641364465,1.5933866326604254
491,0.0014234624976959818,0.0010974274221926565,1.8094215455808138,1.5786939115369403
492,0.0013681015006749703,0.0011252748527134102,1.7723401130590224,1.6000848731972501
493,0.001461668387008714,0.001158253958539523,1.8340227170695638,1.6249479943251113
494,0.001449608986258955,0.00114980383058729,1.825651833288054,1.6177413054242764
495,0.0014429110905300256,0.0011357123738807344,1.8221965717492545,1.6090482559115593
496,0.001412395497592619,0.0010936835053076497,1.8030902634288435,1.5767878896952228
497,0.001359165531179324,0.001115639556011319,1.7683956981601572,1.5924660155502106
498,0.0013971530483979592,0.0011633086224084421,1.7919585310426869,1.6275813073403873
499,0.0014707835584897595,0.0011432621911116238,1.8398474284580775,1.61407530639675
500,0.0014431923797078674,0.001210223020134351,1.8208312961391937,1.6610913547728288
501,0.001502482221697581,0.0012208060526209094,1.85923659472836,1.6689039239197485
502,0.0014090385272828186,0.0011142791723432733,1.7988768400703756,1.5906542641933998
503,0.0014577128557969157,0.001144563583003491,1.830148700783426,1.596531911128635
504,0.0013825703107823546,0.0011778660448108153,1.7837021901057317,1.6361596028378833
505,0.001415074467402241,0.0012244369495409409,1.802853929070303,1.6700722546145976
506,0.0015432882965320633,0.0012185695425017355,1.8818152363138987,1.664883705690123
507,0.0016077105632812756,0.001401398280147126,1.9222759136878758,1.7892053044312515
508,0.0016255401163000175,0.0011538259883296703,1.9322825915233832,1.619965142827576
509,0.0014774514885063756,0.0012001033122554041,1.8429698478010363,1.6546382060460314
510,0.0014020601108922321,0.0011783112010652775,1.7962117189153992,1.6385655679724886
511,0.001435242254837862,0.001215870298494924,1.816913364226358,1.6645706726060943
512,0.001513026471490176,0.001262331199389288,1.8629155786413896,1.6965337222800732
513,0.0015211709761025762,0.001169789892571639,1.8701352648866505,1.63330148544223
514,0.00137563294936485,0.0011079712637717426,1.779480891120165,1.587475042608664
515,0.0014129388475799956,0.0011346898827131345,1.8022343314679943,1.6061593684132305
516,0.0014012821720688975,0.0011432309753289598,1.7943922693568064,1.6122943392485864
517,0.0014422725160188395,0.0011820794189059264,1.8209380583655566,1.6216249078719633
518,0.0014386877793675433,0.0011577437914856072,1.8180154470297007,1.6218972114841788
519,0.0013937363366043208,0.0011260025970326636,1.7891626800212048,1.600014083623333
520,0.001378416408198818,0.0011536556659612087,1.780664180753225,1.6195052568984418
521,0.0013435238150688342,0.0010909800245664288,1.7574801600367802,1.5732942556837042
522,0.001403548629291561,0.0011155112139262656,1.7968688853701253,1.5926818432774732
523,0.001497372153931692,0.0013478521485607681,1.8538296993513752,1.7556236979579705
524,0.0016164937605707905,0.0012819660058258028,1.9268756722447866,1.7103911298057042
525,0.001430408711391116,0.0011523258723772354,1.8138006032260139,1.6179763983131286
526,0.0014440015376776568,0.0011635884424356048,1.8222715848669373,1.627377028531652
527,0.0014500169213020936,0.0012265564565894706,1.8250451819938527,1.6725004222719408
528,0.0014697824514944826,0.0012560280225198638,1.8380061361126434,1.692605693213071
529,0.0014319841138420995,0.0011793669832334476,1.8133146368471302,1.6392791658432466
530,0.0013958369985684975,0.0011348128005464642,1.7908580518306647,1.6075486495157405
531,0.001419110853869216,0.0011048279232680452,1.80571324723705,1.5645659033494317
532,0.0013976902969611378,0.0011082222526396027,1.7922264429239125,1.5860238783320806
533,0.001377622005798128,0.0011262280951316733,1.7792024702057803,1.5999924649771848
534,0.0014353671019551413,0.0011033553506135335,1.815403161491069,1.5811705973751307
535,0.0013299658106766025,0.0011376434885259294,1.7493393421173096,1.6090972285259628
