epoch,loss,val_loss,rmse,val_rmse
31,0.0029186199863854433,0.003934684049623333,2.5846375737871443,3.009514959671658
32,0.003479291295123877,0.002233825130777092,2.814629298403747,2.2670412063598633
33,0.0033756934589517294,0.002112465984082139,2.7817184817522094,2.2047876736404173
34,0.0030304941425758195,0.002772168343316271,2.637854981243162,2.5268762249957657
35,0.0033956044248508333,0.0024545944475173396,2.7603133925817964,2.3772930617675425
36,0.0028766674645487825,0.0022148254501423745,2.571109247685674,2.2582821160070856
37,0.0030133286502707123,0.0018978781275356105,2.6317729555574574,2.0903990882731924
38,0.0028433125795222316,0.0021894709271942795,2.5526583069249202,2.2451142097570504
39,0.00304882198147345,0.002132243086236017,2.6417684865774667,2.215404066298235
40,0.002894863272716004,0.002295278901398493,2.579126659192537,2.298790218105449
41,0.0030108507241782987,0.0019570825369747704,2.623948339232825,2.1193441072362207
42,0.0027941514988644766,0.00204988517674235,2.531450253266555,2.172498350630227
43,0.002737797122159249,0.0022808970119631276,2.507025113978183,2.291633939521772
44,0.00258212427744049,0.002316698636168186,2.4312557397330914,2.309639752049457
45,0.0028415283872127383,0.002206984782059895,2.5408604533451244,2.2544685394747352
46,0.0025724337645164482,0.0018979313479749412,2.429405346848911,2.0901729601441845
47,0.002693109967066605,0.0022221091257412584,2.4820643582738433,2.2618536395982356
48,0.002578268589143802,0.0020397177615403923,2.4265073248019493,2.1672781249486652
49,0.0026414765221274513,0.0016910411129011978,2.4606977303822837,1.9733136884021094
50,0.0024457528013129134,0.0016595628290823952,2.3550863833654496,1.954549594710985
51,0.0024375162941676783,0.0027206814869494976,2.3540912475203513,2.5029584387892085
52,0.0025047745817063146,0.0015443509202580164,2.395181875778619,1.8858127936962863
53,0.0027120990006435186,0.0017569216966019671,2.4828437414384426,2.011337650347752
54,0.0023561537272780014,0.002251352587598106,2.3238197382828942,2.2762386710350584
55,0.0023826063221978736,0.002507677601041,2.336528503805175,2.401996940581815
56,0.002192741510673211,0.0017412727762968765,2.2428830586946926,2.0026158279719874
57,0.0024598715663479084,0.0016008001636592735,2.3758940433798577,1.919837614223188
58,0.002167150877150042,0.0017145773900452388,2.2298151221789215,1.9870348452415378
59,0.0021890496028666583,0.0014537589601835283,2.232906491535349,1.8300437183225238
60,0.0026605357217572086,0.0017556063706604137,2.457387409712139,2.010952404093023
61,0.002260532189874833,0.001500480833977651,2.275114065423645,1.8589322583581345
62,0.0021869303964377196,0.001832815471673579,2.2396292292085804,2.054809042583209
63,0.002334299122093054,0.0018854929429204517,2.305815127260404,2.0833503054908697
64,0.0022897642913430856,0.0014242108461820886,2.288546990631218,1.8110510669562214
65,0.0021687177264302,0.0015979407729555068,2.2209442235473404,1.9185456864518522
66,0.002243224574593748,0.0014395245179110434,2.2642491201410317,1.8205337695898423
67,0.002330815398547434,0.0014322705452358502,2.3061111116767825,1.8151454217472651
68,0.0020185772047721243,0.001734772385929964,2.151086724491645,1.9989268669119566
69,0.002194642284791683,0.0016663963814631207,2.2393555892141244,1.9568391194752917
70,0.0019362804999288458,0.001419334530316103,2.10237009708698,1.807610400038363
71,0.0023311249664366095,0.0013615922902963553,2.2893249420892623,1.7702634356691223
72,0.0019735992065675204,0.0018401351398647937,2.129946311314901,2.058964717139224
73,0.0023198661068804505,0.001444058325854746,2.268905720913918,1.823477220092738
74,0.002123982807210551,0.001506950141723741,2.20028927750456,1.8620482542122045
75,0.0019648517388617037,0.001337230319520264,2.124369634422742,1.7542158188233519
76,0.002132536786232601,0.0012910096752705817,2.211178210146146,1.7236598871146998
77,0.002025248466776147,0.002108945411882793,2.1467780098879246,2.2034359011462006
78,0.002119611685262307,0.0015889165135372749,2.203132182434388,1.9130710454661997
79,0.0019199979698103398,0.0014192038061736872,2.0942067795230033,1.8079597756370314
80,0.0019414262253240235,0.001251518919744168,2.103938048346001,1.6965569041997817
81,0.0020033219837371193,0.0011414170903726341,2.143355783663298,1.6215317575671557
82,0.0019180491405602236,0.0013683145023610124,2.093066849206623,1.7753109411960966
83,0.001945957835567625,0.0015724679177492994,2.111717372311088,1.9019613448539079
84,0.0019162494617585952,0.0013811528032295526,2.096635075715872,1.7835803468929918
85,0.0017857363022733153,0.0014117136154660908,2.016592570713588,1.8032518517390204
86,0.001888574854958625,0.0011045557971862243,2.0804293872718524,1.5951209419564691
87,0.001973249175746862,0.0012918998432732479,2.1157905183041605,1.724161954047785
88,0.0016979584715476161,0.0014966280092085494,1.9729172072016208,1.8566276916495055
89,0.0017820777229143115,0.0013697017400186259,2.0078419019703877,1.7759714616147106
90,0.0022276863018120814,0.0012887552420537392,2.2584834149606845,1.7220131604134898
91,0.0016091559467403065,0.001734738281912877,1.92039990694003,1.9987386783148462
92,0.002050956650485371,0.0010396586193566983,2.148433398483391,1.5473338780436328
93,0.0018902011177756993,0.001275383740914186,2.080168133690244,1.7138418365797146
94,0.0017227850499023731,0.0016176449685960386,1.9829883001800765,1.9301477678967187
95,0.0017972700884285615,0.0012284697178241272,2.027963821750536,1.681968016303609
96,0.0020074676509297695,0.001072154024112408,2.1394870367862824,1.5711289746578774
97,0.0019168200436395996,0.0013847375907686706,2.0886427095360625,1.7836288941155454
98,0.0016283710272266315,0.0014602843139389758,1.9343612285760732,1.8328558972706097
99,0.0018528794156700223,0.0012859689339718796,2.0626757658812633,1.719455653166273
100,0.0018081975821288942,0.0013217561653536462,2.0367705385786548,1.7443872670839669
101,0.0015732813859941966,0.001522235996943408,1.8984040057748781,1.8719076476904744
102,0.0016971924984104053,0.0012627681544409273,1.9649240414899094,1.7050839527023918
103,0.0018678806035926467,0.0011157090159828868,2.0643996092908665,1.6026858381771434
104,0.0015347690008146535,0.0017518420512474676,1.877276369204796,2.008301190046589
105,0.0016584684763029031,0.0013583602673825732,1.9486812616051887,1.7686417716838367
106,0.0016594017467188432,0.0013862299403875824,1.9513678732970006,1.786523605167451
107,0.0017841588647424576,0.0010668198024884315,2.016335740125269,1.5671418020177608
108,0.0017314595071118053,0.0015006960986026514,1.990594130112115,1.8591652674354147
109,0.0016627540388249589,0.001259021713018089,1.9525259090844251,1.7030513164891998
110,0.001621488453166788,0.0013636667040995648,1.9307805015927268,1.7715427482764294
111,0.0016594750530676996,0.0015264729109728868,1.9481118364740433,1.8733148685464174
112,0.0015858266448888641,0.0013843694817395817,1.9049797149804921,1.785918476686677
113,0.0019387952778558422,0.00121558589424307,2.1015378762606094,1.6728685892375053
114,0.001588160157808217,0.0018143345617522807,1.8983115630042284,2.04373971879344
115,0.0015806588577690131,0.0014162527968817479,1.8979286089875644,1.8060847473808341
116,0.0017338708652309457,0.0012932697734028412,1.9942965877982308,1.725572884221088
117,0.001671967904531586,0.0012674937870141697,1.9508325491931504,1.7080119734850394
118,0.0017090980698795694,0.0010466235330579003,1.9687308058105315,1.5517654869783228
119,0.0014366447531097663,0.0012704284141583503,1.8116954311093592,1.7104964743080935
120,0.0016163509423123266,0.0011732222792193328,1.9258839462634016,1.643702749863025
121,0.0017063825479930355,0.0012558345750985525,1.9749899316849864,1.7003440359075772
122,0.0014190025193462695,0.0018142353383534676,1.803892948274923,2.043919249643029
123,0.0017406923135037634,0.001060008441947245,1.9865115955658723,1.5626073038495056
124,0.0015831871383022843,0.001272725708741617,1.902561136355675,1.7118840015681327
125,0.001587221920046778,0.0011768975084984628,1.9039923266360634,1.6434755469142976
126,0.0016277859775492777,0.0009508477024228383,1.9294842665012066,1.4797358402243346
127,0.0014753418794849463,0.0012421143225560575,1.8365314574468703,1.6908701251665013
128,0.001480562368496543,0.0010808257357997435,1.842113857580008,1.5776387555416664
129,0.0015979172547527572,0.0010877234122246987,1.9121095883218866,1.5827247562651845
130,0.0014697186477286251,0.0010560175591405577,1.8314678435935114,1.5593549770988058
131,0.0016215378762850711,0.0010349018039536207,1.917972895734591,1.5435364857627178
132,0.0016064679055803812,0.0011469347668777105,1.9182751877863604,1.6250947227057615
133,0.0014009695671694843,0.001804855223766716,1.7901709802766193,2.03857472988403
134,0.0015795020827729452,0.0011036409642612194,1.9008731555221672,1.5938971775590405
135,0.001399249420209524,0.0014194845380758533,1.7871538376748413,1.8080736376569886
136,0.0014285744076832792,0.0010310020370694125,1.8065090242185091,1.5408461481125337
137,0.0016028677740071277,0.0010192090598974387,1.9112063986914498,1.5319919254276426
138,0.0014261962620676833,0.0011265434574858737,1.8098183030771433,1.6092437265090764
139,0.0015161336696634354,0.0011401836744946126,1.86525945735157,1.6190180308304365
140,0.001473836564960388,0.0016288918279880645,1.833290118437547,1.9368934916232965
141,0.0015188053018065698,0.0011038571599386892,1.8496621396009785,1.5933251170713774
142,0.0016004036485280533,0.0011043553146060443,1.909326652237646,1.5942410435311478
143,0.001399862451331788,0.0019647249735334324,1.7885786820772596,2.126794792383287
144,0.0014754332946893527,0.0011980795310140347,1.8167284801789094,1.661151505401682
145,0.0014419782495961751,0.001179709127864297,1.8177805589255236,1.6483580158924005
146,0.0014744885289168597,0.0014259250539629406,1.834263995775304,1.8105599448741727
147,0.0014038300410118467,0.001258084126975033,1.791952757608323,1.701790878225092
148,0.0014933714378195673,0.001132976573302028,1.8489692139446288,1.6154074359106076
149,0.0013830429188122874,0.0011122139090274541,1.7777777748896664,1.600495511030653
150,0.0013550120269597268,0.001783947917641402,1.762354346445031,2.0260841680513457
151,0.0013210652019702515,0.0009839971681620296,1.730459976017027,1.5048051499988528
152,0.0014906103505675954,0.0009180603062965217,1.8441535210549682,1.453812757666869
153,0.0014508505679204837,0.0011233393171220898,1.821219984152562,1.6051831486053645
154,0.0013279085620664633,0.001202886610825626,1.740547042626601,1.663271019187715
155,0.0014002972939238419,0.0010863654093985421,1.7888362948458296,1.5812756229719265
156,0.0015520999262945022,0.0009805456407826281,1.8855881726831423,1.5027371094564275
157,0.001247857857488544,0.0012467218802814002,1.6916426686117225,1.6942207503484739
158,0.0014259880443656804,0.0010321154134896888,1.8063960816328388,1.5415260332643017
159,0.0012989897790941455,0.0012283064049545443,1.7242990788959323,1.681670008568642
160,0.0014037195228992548,0.001155684490335928,1.796022051259091,1.6310094802396204
161,0.0013034284193031397,0.0010618250619883708,1.727511599846651,1.5634893751476315
162,0.0013860351489775144,0.001258951517280079,1.7817849019416292,1.7026710217070966
163,0.0015018367104087595,0.0010783047033927626,1.8513357648275848,1.575922167771377
164,0.0012273182418491495,0.0014487808703157507,1.6792548079239695,1.826110087248676
165,0.0013506013837603287,0.0011816480426061597,1.7579642913694071,1.6496564373892588
166,0.0013836684408025783,0.0013901055776978693,1.7762688915233564,1.788219057490267
167,0.0012911446500490221,0.001128197279477842,1.714505349783073,1.6078281101107321
168,0.001386829186230898,0.001178211457984146,1.7806815184079683,1.6473043966182699
169,0.0012599183447813069,0.0010980809498535094,1.6964551933427203,1.58988210386024
170,0.0013995880837596598,0.0011536370235735122,1.7882763006932156,1.629207205883035
171,0.0012726064402035864,0.0012692296874802344,1.7069615077852904,1.7095539674958053
172,0.00128009583436905,0.0009148313184193143,1.7127267265678348,1.4505561388285697
173,0.0013542013431906252,0.0011965975915179037,1.7578490132974802,1.6597635436223996
174,0.0013272748089495831,0.0011425485487124103,1.737555738379782,1.6216954725800976
175,0.0012393729241312783,0.0010885256466838227,1.684936329236903,1.5825819985772507
176,0.0013247867156272954,0.0012084657778496705,1.744958956438796,1.6678917507561066
177,0.0013631303598614114,0.0012044513094608441,1.7674259512048018,1.6642645580862625
178,0.0011804612702981832,0.0010891981269481425,1.6468673361871475,1.5830823329651162
179,0.0014087137536269456,0.0009304039581925144,1.7914179136281025,1.463385153812488
180,0.0011886596861458792,0.0008866935421436109,1.6452364458476092,1.4282906437141436
181,0.001368852319104835,0.0009259034786589461,1.7648312238822306,1.45563773765918
182,0.0013126412030452718,0.0013548305767032982,1.7307575665987456,1.7662753884587652
183,0.0012778882421599818,0.0010966718096389778,1.71007265811576,1.5889424514327968
184,0.0011740127528193675,0.0010511841435361386,1.642656281777193,1.5557162493398184
185,0.001227584893332052,0.0015380397372016911,1.6771446738326758,1.8813430228532053
186,0.0012660736002478477,0.0011040248198806374,1.6951377547175663,1.594497271314298
187,0.001369964749199854,0.0012695973305779308,1.766626669350722,1.7093275882251855
188,0.001289081299049607,0.0011670110766665704,1.7146678215877753,1.637952440022869
189,0.0011356243115901144,0.0009876907270470862,1.6132846159445013,1.5076238738411818
190,0.0012765575940242237,0.0011483524380934591,1.7105877713153237,1.625715325990575
191,0.0012665369488382922,0.0009154908744220702,1.6924714599934436,1.4518262609804866
192,0.0011509749927513656,0.0012076053919115055,1.6259002960415412,1.66662250317443
193,0.0011768721954087099,0.0011481175662651484,1.641365751586761,1.6255969940371413
194,0.0013921082353588183,0.0009556484096435065,1.7783739596679993,1.48272020053421
195,0.0011777606860438087,0.0012022669847380465,1.6391465589217376,1.6624744618851734
196,0.0011585620858778174,0.0010516554821637003,1.6256259863193219,1.5556489104737814
197,0.0012849739870584027,0.0009349117135486442,1.7177632548157733,1.4661912807455748
198,0.0011305619001430564,0.0009971369785016831,1.6112086973094701,1.515019800159605
199,0.0012679178755552996,0.0009626887699269329,1.7047418783183086,1.4886885900785087
200,0.0011580436426870768,0.0009576087764068885,1.6270329767002498,1.4850378445848789
201,0.0012537867990894277,0.0009970220684758853,1.686849848668378,1.5152571511102664
202,0.0011836753925892121,0.0013642935179554254,1.648264952172014,1.7719960525251597
203,0.0012125659180819092,0.0009333120253565883,1.6624988586382758,1.4657235626831409
204,0.0012494212519470835,0.0009415100497169865,1.694275587124932,1.4715823856141341
205,0.0011592692859531532,0.0010969995060749783,1.62869610015611,1.588643985392046
206,0.0011877132282664714,0.001259733856333692,1.649357589563929,1.7032616464831714
207,0.0012046797861891302,0.0011438722619592384,1.6607524918434315,1.6233869688693443
208,0.0012271792264911987,0.0009142519379998373,1.674818734178567,1.4505420226232082
209,0.0011902956346301992,0.0010843374426076902,1.648904357936448,1.5780409588338051
210,0.0011555147849811385,0.0009057346157180772,1.6275390019783607,1.4441728470220367
211,0.0013488773997630318,0.0009807888769572753,1.750190616550302,1.5029342318355623
212,0.0012063619568080345,0.001053859833293009,1.660276941189491,1.557581791191809
213,0.001112108688946244,0.0012728449426107368,1.5967619126303154,1.7119573943852826
214,0.0011621792698605802,0.0010410089317488803,1.633647058243142,1.5476617088450633
215,0.0011819700297915883,0.0009752187937046477,1.6445251108709733,1.4982919441298377
216,0.001146260050258466,0.0009769020802525073,1.6210429372644066,1.4993191501104084
217,0.0011951593017814808,0.0011802076198929908,1.6533631128177309,1.6483122331636963
218,0.0010822411485945334,0.0009610163352588351,1.573836546493951,1.4874484373079375
219,0.0012695832384568184,0.0009328504041671373,1.7035290582436966,1.4654359369432843
220,0.0011018451744104667,0.0011086482249455323,1.5900279187917112,1.5973036626652055
221,0.0011279372402693245,0.0010378635863896692,1.6084181640978743,1.545501578158403
222,0.0012540436614734262,0.0009456029727140965,1.684826533895985,1.4757927658939582
223,0.0010837508233632882,0.001013419022724214,1.5729788180281943,1.5238326876456665
224,0.0010390677489340305,0.001297933351477552,1.5447005675389216,1.7288681174652205
225,0.0011422227027086088,0.0010085076624700442,1.6180916639198935,1.5219460689827904
226,0.0012020077252933256,0.0010797845957619236,1.6566370886967594,1.576725334689678
227,0.0010644540279394104,0.000894352622176769,1.5569632961636497,1.4349867066761735
228,0.001126038246697053,0.0009096463862104285,1.6078229446458936,1.4470967983701666
229,0.0011009768573252163,0.0011587567058048294,1.5886714796075845,1.6332800858535235
230,0.0012394522058831196,0.0009824727920398307,1.6835927861674984,1.5033305598522284
231,0.001149431693794808,0.0010587507003989598,1.6205575639442693,1.560139744298364
