epoch,loss,val_loss,rmse,val_rmse
34,0.0034208369597717933,0.002480649039810502,2.794471492145892,2.389568846076381
35,0.0031204392706373134,0.00254864891150452,2.677637531643822,2.4222614676659178
36,0.0034738531964072458,0.002239009806791238,2.814140735114726,2.270441788808376
37,0.0032812563917205147,0.0027679955563021785,2.738957102137401,2.524780874185938
38,0.0030581590014610227,0.0021233581786590633,2.6425538242311406,2.2106245576367303
39,0.0032799722379386275,0.002083870238708786,2.7348995710674084,2.1902943708503884
40,0.003010479818544068,0.0024381799227936223,2.614705141325642,2.36856819360826
41,0.0031934349265481743,0.0018462288599102618,2.69674109157763,2.059391637136101
42,0.0030134539657200757,0.002119632789502115,2.6280730137458215,2.20858668783148
43,0.0029237708812089344,0.0019929773280107504,2.5870887946365473,2.1417258211742145
44,0.0026535513544721262,0.002064887812391373,2.467748726818496,2.179521873766198
45,0.002945271664926955,0.0018788430531316905,2.5797327526828697,2.0786001499733624
46,0.0026244617762851683,0.002011846610249869,2.4525071337707063,2.1522808716634585
47,0.0026343133525787515,0.001767358624888476,2.4569023486068073,2.016642863678545
48,0.0028640688256941793,0.0023310864652159114,2.558147244584889,2.317214333540879
49,0.0029616596260082376,0.0021661281803938325,2.600488663914807,2.2330705887203703
50,0.002479050333557982,0.0024530423887229574,2.374793611373519,2.376390012400333
51,0.0026221249443957382,0.002068039873645159,2.451372588188726,2.1824318848187296
52,0.002623971034644316,0.0016223903693552636,2.448155006370449,1.9316360181556225
53,0.0024525445528832592,0.0016705928445445793,2.368407778273848,1.960842805229594
54,0.0023678566800677836,0.0020000838275929683,2.330364571478134,2.145406827019428
55,0.0027709410801287134,0.0019946558392345214,2.518131182606059,2.1413026959602903
56,0.0024252505972981453,0.0020092193598009803,2.35205208338224,2.1499384058047335
57,0.002694845757444849,0.0021101710658840266,2.4660169068434485,2.2042090068560465
58,0.0020254980574331634,0.002481949082392067,2.1538110185685313,2.3901513773437997
59,0.0026366463605603926,0.0018887353127524083,2.448676730755875,2.085701394800244
60,0.002380637142149017,0.0018577721902318385,2.333917071646019,2.067785645858871
61,0.0022168449017646395,0.001472201741250824,2.2477113208675146,1.840061994273812
62,0.0025788299379902973,0.0017029647167076264,2.430282121911682,1.9800201773366906
63,0.00222563842500567,0.0016772220664270862,2.259059295319674,1.964571680934136
64,0.0023408924815312665,0.00197245563778015,2.31780981838255,2.1304911056969944
65,0.0021528936484898615,0.0018401609511134104,2.2202845217291274,2.056316509600858
66,0.0023744485975899046,0.001481342249336002,2.3274310836218355,1.8453657217755948
67,0.002346467111787215,0.0015509335649374811,2.3086791244664586,1.8884728574420901
68,0.002490933360135122,0.001474327055019977,2.3749100713801563,1.840539311864813
69,0.0020678439125054538,0.00177029306674052,2.1806120752989497,2.0156263964911902
70,0.0022866741145172943,0.0014879423536126894,2.2887718127324033,1.8502952676361508
71,0.0021688493017111917,0.00160870031754026,2.224723470539676,1.9228665632327582
72,0.0022725018312020184,0.0016963788580469216,2.2684852461468306,1.9762486910875325
73,0.001938285107402257,0.0018447586408170188,2.1078188168375114,2.0597698063418926
74,0.002057495080856583,0.001656988815549251,2.175578308583501,1.9527505511750753
75,0.0020425643860584215,0.0015992327526280885,2.1624382519184198,1.9186725699431382
76,0.00225932352573968,0.0014027996894119097,2.2739631394694624,1.7959951325524988
77,0.002030209443277509,0.0020101616832183507,2.1475856286242494,2.1513116044400737
78,0.0019316990827128553,0.001467359849206429,2.106321254170927,1.8377430308999152
79,0.002143577032402755,0.0019190868891110068,2.2115679103927803,2.1006564391461438
80,0.0020360709322653804,0.0013881523044360694,2.15678376213351,1.787212695433756
81,0.0021089322591914717,0.0013535403832361068,2.199841556094942,1.7650876227774919
82,0.0019391429544027363,0.0015038308150539057,2.1096188149655375,1.8592586910088489
83,0.0019186620926134345,0.0016885888325201732,2.0955299112133514,1.971095129951247
84,0.001902884293275957,0.0016619551617850976,2.0897227709109965,1.9548213149997862
85,0.001989594856767278,0.0014528494113256719,2.125606426320279,1.827900230193083
86,0.0018623846350821263,0.002057573677304259,2.0678952224272535,2.176320909070858
87,0.0017786865206645395,0.0021957103811256293,2.0205929727482617,2.2481064580709362
88,0.0021522430429365812,0.001265063118016706,2.2104331135451045,1.7040626737191893
89,0.0018582927441821997,0.0016922008698879636,2.0468946692340055,1.9728530836215983
90,0.0019035408574443562,0.001231736756900105,2.0876391525555373,1.6832075163272584
91,0.0019069319529071414,0.001748199283746082,2.079169007471032,2.005024293182621
92,0.0018587748836352488,0.0012294708890516284,2.053990278028904,1.6801542162618615
93,0.0017662147418327425,0.0023468035368330933,2.0091252518178226,2.3246031111741563
94,0.0018141304094923246,0.001294600762742336,2.031284507653468,1.7248408362926297
95,0.0019142862764142809,0.0012014761824796101,2.090255734316986,1.6617942569980488
96,0.00188102112688535,0.0016809232060834246,2.071858859002441,1.9661006700688337
97,0.0017996756931799546,0.002101661728720965,2.0302505236221733,2.19805537630953
98,0.0017395907153303807,0.001673594199276579,1.9909365360553448,1.9627064779020518
99,0.0018870656776538393,0.001327406080750848,2.0763963622258124,1.7475063900383332
100,0.0017746213492692302,0.0018734792506715538,2.016924752627399,2.075988319246509
101,0.00162836522993662,0.0013054589127253075,1.9277765434188652,1.73167114246749
102,0.0018982847902765101,0.0011886213057979147,2.0804380259119477,1.6531831360748361
103,0.0016726759562320204,0.0017692648001844948,1.9537528768219148,2.017670675386132
104,0.0019068669844045302,0.0012239313761653972,2.08780889045027,1.678004344765382
105,0.0016674764820825037,0.0015770681761529323,1.953100543870663,1.9038397831595968
106,0.0017163464980419342,0.0014529648580504128,1.9812049399641223,1.828399452421892
107,0.0015409984264083973,0.0016175852040490114,1.8786723034124924,1.929670124485432
108,0.001686634657201929,0.0015321938545721865,1.9650695610763436,1.8775197242639456
109,0.0017117657120990799,0.0010468955427243994,1.9796513423585056,1.551196510443278
110,0.0016252996045792649,0.0013360464691536678,1.9304215137223553,1.7522089030515844
111,0.0016160467432410385,0.0018874769965554058,1.9260850574139665,2.083392765571789
112,0.0017759430025202723,0.0016651345209462737,2.017271335308368,1.9572035348055812
113,0.0018945484478166677,0.0012137534355057572,2.069072882334391,1.6701210101076733
114,0.0015937755564764554,0.001502781998357474,1.9131738542016585,1.859326783023135
115,0.0016937772393282643,0.0014652455179128806,1.9694179914947738,1.835356713724247
116,0.0016246674463320943,0.0012057538910308667,1.9282724137294263,1.6645890576656899
117,0.001512623311517606,0.0012619501882472578,1.8583990840386029,1.7040361149405105
118,0.0017155550500812162,0.001281024164546134,1.975978303971446,1.7165599096125628
119,0.0016120708475174162,0.001324396771692137,1.9209732680691214,1.744691249389383
120,0.001640358470312616,0.0012106896953964108,1.936844831720032,1.6683724200365992
121,0.0015639222088739053,0.0012783850529695712,1.8958605686225987,1.714075510020599
122,0.0015318698137718485,0.0014584455169140947,1.8736483456198136,1.8320732075211066
123,0.0016864406436280276,0.0012630233265623762,1.9661440359321154,1.7041453496486019
124,0.001363440887082863,0.0011833232704316658,1.7679994213849979,1.6494245097698026
125,0.0016527860066538355,0.0013517140096978321,1.9306102070892066,1.7624004813745238
126,0.0015439611429778428,0.001132249619310458,1.8836844334235558,1.6124682017102872
127,0.001562524178732924,0.0013694866082853618,1.8920876391250687,1.7741003622864902
128,0.0014086224545460933,0.0015973127468677103,1.79879789782646,1.9170628526094617
129,0.0016549731838752639,0.0012264947786175251,1.939333384497124,1.679524344523932
130,0.0014083237071547256,0.0012604582232580868,1.7996594565255302,1.7008307762876187
131,0.001592904448341158,0.0010875559194778413,1.9084672605184685,1.579706975866083
132,0.0016112632893100567,0.001086469158139123,1.9114917334458583,1.5787150533459302
133,0.001512709836111425,0.0013272364954993543,1.8548604318671358,1.7470551690479996
134,0.001594720008890413,0.0011438876320229814,1.9077626356206143,1.6198077329073595
135,0.001296534333121321,0.0011986464031338866,1.7264170670569092,1.659150488138752
136,0.0016635117957830652,0.0013884217129899253,1.9492923556115096,1.7871940932528325
137,0.0013891806718624923,0.00139319299117353,1.774803129951458,1.7900856033555317
138,0.0015738233848052441,0.0010496414684649479,1.8968372285216673,1.5523517430520113
139,0.001368192276324526,0.0017424507240555195,1.7733263019332313,2.0007862322844927
140,0.0015681170446511644,0.0013627991374158528,1.8806320612247174,1.7708541777183728
141,0.0014498863721681865,0.001577603757670992,1.8226188176257867,1.9051590790051596
142,0.0014766737553792864,0.0012632529226967982,1.8358276410210401,1.7048652365699999
143,0.0015408385674560204,0.0010973169025911013,1.8753314493294049,1.5866053303543763
144,0.0013702803549303073,0.0011290098311435733,1.7691004162742978,1.6109591066975604
145,0.001493179741173161,0.001243485021404922,1.8432748628439461,1.6900435619730407
146,0.001378018623608909,0.0015311020336237038,1.7733145023049568,1.8757993217963906
147,0.0014524632664560748,0.0011736193389292556,1.825121321474998,1.6420363691179491
148,0.0013412477869895242,0.001162907001162661,1.7554731616997779,1.6337170235795377
149,0.0014701628319937782,0.0012577987257650514,1.8331383648970372,1.6996125959188368
150,0.0014756940162850352,0.0011745620539991009,1.8376370626583434,1.6423149363347382
151,0.0011936872360182175,0.0011127947515261352,1.654209804415404,1.5987029507099337
152,0.0014921414857277447,0.0011454126597738668,1.8470004387666707,1.6214470697389678
153,0.0013955204320469296,0.0014263222433233379,1.790781961945364,1.8091002401232443
154,0.001392709046530609,0.0011148702298137607,1.7883449426064124,1.6001925886092219
155,0.0013968376927124453,0.0010724291910380645,1.7874462789760197,1.5679541137544848
156,0.00132972527969918,0.00113194861520609,1.7466878060410196,1.613515474956716
157,0.0014787443678938132,0.0009901038600075688,1.8304868318084488,1.5086165625092047
158,0.0012221766876775707,0.0012515814369328303,1.6759094624292283,1.6953205948915946
159,0.0014605820009760315,0.0010076869667287303,1.8297001368419867,1.5199244188321992
160,0.0013969004682888439,0.0012498341442416412,1.7812484218960716,1.6945868304600018
161,0.001503549751074037,0.0012672973468277405,1.848318370661341,1.705147466637419
162,0.0013336063547055225,0.0011274041867276909,1.7470665814583761,1.609664372391048
163,0.0014182205678414282,0.0014992309620781108,1.7958643215341974,1.856214741819696
164,0.00137843267220705,0.001057450563415643,1.7574834381428577,1.5580341544892562
165,0.0014486599300420821,0.0011144612560355538,1.8198464146831579,1.599123627846313
166,0.0012131732133424894,0.001212427293473375,1.661950659333614,1.6694633720092595
167,0.0014724313062067168,0.0011718986510556287,1.8322497758650242,1.6403996537843601
168,0.0012498542558974945,0.001159859810936375,1.6940856713515062,1.6330491182699005
169,0.0012623512572410487,0.0010437464029279704,1.7002086836592596,1.549129050734978
170,0.001386931204566158,0.0010037728830558311,1.7755699546116037,1.5187491911469921
171,0.0013801049939146672,0.0011624661147304899,1.7755376351507086,1.634789704723314
172,0.0012135591292590426,0.0010419990683704823,1.668295749446802,1.547473857684921
173,0.001339628952286932,0.0010988105235949781,1.753272601536342,1.5883064682135173
174,0.0012258956985510792,0.0016472592189251132,1.6721599603954114,1.9459152758259783
175,0.0013623187854713329,0.0010529745493317562,1.7673700005189519,1.5554966298720676
176,0.0012835735988506773,0.0009647646077245197,1.7088539167155599,1.4893009001583621
177,0.0011570166426192604,0.0012358045453970642,1.6286367258631198,1.6858679401902201
178,0.0013167857178451872,0.0012135094511398306,1.7372603691311408,1.6691979064742264
179,0.0011941075046665798,0.0013155356095995744,1.655754466104627,1.7401694167241144
180,0.001348399545794311,0.0012316200811969087,1.7545623791247682,1.6827387046371425
181,0.001377546599451079,0.0009673297050864957,1.7704322589071173,1.4895304048697522
182,0.0011958683787200314,0.001199547614655922,1.6557483489696796,1.6611102888589668
183,0.0012670944273859299,0.0010375238184140792,1.6996650863112064,1.544260385141572
184,0.0013150357980313792,0.0010323504446800409,1.7346483785705757,1.5386912377417226
185,0.00127104012398306,0.0011299019004164259,1.7038766486304147,1.6103794101772617
186,0.0013028877293621015,0.000951357914584315,1.7258902211535843,1.478354532591428
187,0.001265518147297633,0.0011440027794712105,1.6995752491150284,1.620301656822594
188,0.0012411923684007057,0.000929753420865833,1.6822038225661544,1.4600687187398393
189,0.0012851701547534095,0.0015360630884995628,1.7022648150460762,1.8797299485748715
190,0.0012444321029378396,0.0010517702185118835,1.6881087316307508,1.5539511953871654
191,0.0013666255282877681,0.0011279500814007806,1.7566753730439304,1.6099203717127752
192,0.0012301051814720633,0.0010973005677117446,1.6800324020529152,1.5876938356324304
193,0.0011980361731158088,0.0010971907426855956,1.6585453055556256,1.5864564739081257
194,0.0013241475246109087,0.0010308822446228319,1.7399648072426779,1.539175752420713
195,0.0011449473219127732,0.0010158556328196157,1.6210633608930392,1.526474781213393
196,0.0012378704492360926,0.00098785404572393,1.6757419476142297,1.506511660573654
197,0.0012871259878877374,0.0011119783200699569,1.7159291741842015,1.5978668469010815
198,0.0011367328554849352,0.001132078338068696,1.6130598099309401,1.613509214394607
199,0.0012420278645346972,0.0008865704803442336,1.6814774522805274,1.4266425257769095
200,0.001325689075295265,0.0011500170086499676,1.7313835776240605,1.6260946430352337
201,0.001104134897337316,0.001208587706017712,1.593282281306752,1.6675004873364265
202,0.001173056327425093,0.001076796228225989,1.6374101913662482,1.5731409995572474
203,0.0013048556154211027,0.0010877752186635426,1.7249822745048313,1.5810458812248955
204,0.0011208984355458565,0.0010706359912747228,1.6053293253246106,1.5692400276799212
205,0.0012739127309862198,0.0009267743900547932,1.7051774714524883,1.4599936356953844
206,0.0011220167015788885,0.0012339107166076827,1.6034178408166222,1.6848179563845394
207,0.0012055659981183055,0.0008695555138866268,1.6543776478086198,1.4109621266477899
208,0.0012462150741994083,0.0008877473875227667,1.683979084019673,1.4256313184574418
209,0.0011233295218314144,0.0012856861417075908,1.6045032186914505,1.7161517823655201
210,0.00115099074677206,0.0009380007754760662,1.619075371668889,1.4659769341453321
211,0.0012587235635379912,0.0010770574628576428,1.6992297764111282,1.5716479621187993
212,0.0012056951429741574,0.001157178333096137,1.662490541773631,1.6295600822519536
213,0.0011708626192749331,0.0009242000078281124,1.640053357098037,1.4551545876637966
214,0.001176357527501545,0.0009400912491915847,1.6368828548823382,1.4692792590975485
215,0.001129774509358423,0.0011293044013431482,1.6107994667569498,1.6111837982301647
216,0.0011234508141966298,0.0009873617657086447,1.6060810516352642,1.5051133671382186
217,0.0011833086803865929,0.001129916385615681,1.6464071497881323,1.6117547202829419
218,0.0011271450094958034,0.0011574952463941377,1.6052206910044926,1.6295432463599469
219,0.0011207893409679894,0.0009219898116232485,1.6012769632769706,1.4550112023984196
220,0.0012956641140022785,0.0009773014544935037,1.7171362181355183,1.4965249789563244
221,0.0011246545665680354,0.0011090334183957835,1.6075242940047032,1.5969151382933084
222,0.0011342653691334497,0.0010927351877166784,1.6129110229941537,1.5836664380164267
223,0.001226593113567372,0.0012061641537508736,1.6740863896850358,1.6637634074881569
224,0.001114022600142142,0.0008657827959590421,1.6002243298750658,1.4094084559349893
225,0.0011304430325135104,0.0010919983420691727,1.609178210260874,1.582088269379742
226,0.00110444689069158,0.0010154239842538526,1.592072832255734,1.526718771374696
227,0.0011225512285102952,0.0013628823298036084,1.603348610096408,1.7700893096193637
228,0.0012018110916452635,0.0011077687660720537,1.6601958734947337,1.5935831321641076
229,0.0010637458131408184,0.0010347925091438912,1.5615034503745555,1.5422665552860624
230,0.0012466034945042192,0.0009443554636944526,1.6908314467073982,1.4712536572856858
231,0.0010530157300659962,0.0009218407670584812,1.553553419005602,1.452663702643941
232,0.0011727698835868733,0.0010471239810530746,1.6347346586691107,1.5509292257910814
233,0.0011142532622446318,0.0011503500545185638,1.5979361259250116,1.6246890374513347
234,0.0010619795449979062,0.001257041220719604,1.5572857241283982,1.700020005420853
235,0.0011913850389999854,0.0011367732834550628,1.6471502595676815,1.613701883435526
236,0.001102963846146519,0.0009183762478912271,1.579056337662508,1.4499121235030987
237,0.001150347880335212,0.001087430638224405,1.6225338997996241,1.57600354484505
238,0.0011404946249408217,0.0012003219910095642,1.6174349326353807,1.6591029427167712
239,0.0010979885934504277,0.0009230203273448998,1.5845133726459397,1.4545875635611762
240,0.001092391730056268,0.001223860370652132,1.5784084946290593,1.6767418871346316
241,0.0011035013024258734,0.0012083222677395302,1.5884902776034553,1.6662759321748242
242,0.001118258251878608,0.0009177379899500521,1.6025894814565367,1.449285605667362
243,0.0010738854321597476,0.0008966888123075208,1.5712853679083343,1.43421834306208
244,0.0011802312779709474,0.0009671580394850979,1.633241915762574,1.4890071842344068
245,0.000994983604347058,0.0010225169600761148,1.5110790884883183,1.5323023602470167
246,0.0010762431867126572,0.0011055494101962244,1.569631632706874,1.5928969618339273
247,0.0010820410732544005,0.0011820962683356036,1.576724564521235,1.6480802964168468
248,0.0011332204705746122,0.0011163247247354027,1.6120345467015316,1.6002401069256103
249,0.0010480278436815773,0.0011159694140988755,1.548897838234005,1.6005671029854263
250,0.001097856999788069,0.0010500226800250032,1.5868261544626756,1.5517613860128097
251,0.0010955029643983359,0.0008535900149438228,1.5837228259347136,1.3960842162439828
252,0.001059407457852593,0.0010974653194314884,1.5580040308145375,1.5871932899315784
253,0.0010599202186424744,0.0010040418660590153,1.5540932282469326,1.518103926474976
254,0.0010625143054893758,0.0008623883400432195,1.562327482347799,1.4071685404899226
255,0.0011183350617742927,0.00103573648033776,1.600114029451719,1.5400280327365459
256,0.0010957049073436692,0.0008771658801849663,1.5837661246010535,1.4189155796011197
257,0.0010164566246155453,0.0011842426327500154,1.5258159449225979,1.6478137156802928
258,0.0010691198358723057,0.0008909326386227426,1.5667743037517805,1.4292975149685712
259,0.0010258863593409664,0.0012826420033994518,1.5330184527805872,1.7165011651554682
260,0.001070627411664055,0.0012342880902435898,1.5667319841552199,1.684113133534478
261,0.0009304921905437769,0.0009113361777007373,1.4588008046448977,1.4456233519135937
262,0.0011286784563316289,0.0009218458862264323,1.6053078341902347,1.4530835201458145
263,0.0009696615814933913,0.0009540836251148492,1.4910216821464979,1.4775766297448816
264,0.0010611704596782798,0.0008686735846314,1.561047817830155,1.4101295814160129
265,0.00103918270133249,0.0010720490334283242,1.5422493766124983,1.568145688337959
266,0.0011011137439009661,0.0008079805830061401,1.589654152209942,1.3603026717555495
267,0.0009606098193082408,0.0010994531363065154,1.4834526899763216,1.5874324132560853
268,0.001046346480383965,0.0008404542672558063,1.544913369312621,1.3873204526657847
269,0.0010044176938516418,0.001197501053556091,1.5175196786870933,1.658940206824212
270,0.0010162587141919236,0.0008800973191429491,1.5255317789570133,1.4198708324034086
271,0.001071182417480233,0.0009252346947836731,1.5667246099103962,1.4560113309984142
272,0.0009926176136289548,0.0011653659520605947,1.5091891369425265,1.6362850914975053
273,0.0011142687306022808,0.0009412602942843172,1.5991246458283044,1.469453537823706
274,0.0010323668555835062,0.0009061168223455237,1.5394485797499655,1.44149507585645
275,0.0010708245058674692,0.000996179571332034,1.5658680263318514,1.5117864036228152
276,0.0009919252657427226,0.0010123406355906702,1.5041564685061461,1.5249042300779692
277,0.0010430951889272883,0.000924286891472917,1.5349892156763483,1.455564798722411
278,0.0010446048496911924,0.0008848556956187703,1.5491921328064193,1.423782314612528
279,0.0011104596300251352,0.0010441094928630682,1.5971915572508235,1.5470628727339812
280,0.0009239066544418725,0.0010036665280706092,1.4544270955599272,1.5170858332286579
281,0.001069076340307101,0.0009638905417705668,1.5615029066128838,1.4861752320331654
282,0.0009920369433402492,0.000981127531289311,1.5075126345593828,1.499848688284925
283,0.0010317108181905105,0.0010201374372454434,1.5383861871590292,1.528889435349927
284,0.0009700202696459522,0.0009961224087079654,1.493065471338449,1.5118540367781423
285,0.0010243173175722472,0.0008783491010714988,1.5315694722316617,1.4181902358814071
286,0.0009624954402904239,0.0011449143895015052,1.4848364845553137,1.6216021471952895
287,0.0009851125241105531,0.0010199051384388398,1.5027540865398588,1.5291980366695785
288,0.0011197357452509547,0.0010258831742020829,1.6007720468038305,1.5345956302850816
289,0.001012204768997442,0.0008609925125014651,1.5254369385559159,1.4060995863651178
290,0.0009596401009764662,0.0009941845149635889,1.4832488277502227,1.5114628242505952
291,0.001008078034028859,0.0010467124501893647,1.5138352711995442,1.5508105533582153
292,0.0010638609172584942,0.0008758134068164914,1.5581663171749067,1.4185847605464077
293,0.0010353714139562538,0.0012146738771643066,1.5388217668485522,1.6704858588508553
294,0.000919807326191893,0.0009001852312987441,1.4487691567494319,1.437112503427917
295,0.0010103116864933724,0.0009551426131611047,1.5149274553571428,1.4805284243448704
296,0.0009946585425705578,0.0008500283625864979,1.5098643356696106,1.396865789132439
297,0.0009995731828561553,0.0009509265647548534,1.5142283182693903,1.477220841184293
298,0.0009501024822174644,0.0009057712219893207,1.475452544993924,1.4417720568429013
299,0.001030233006499577,0.0010251890999759849,1.5338236302660222,1.532965899343557
300,0.0009288115439735783,0.0008277879505776941,1.4585814440160765,1.37691180058809
301,0.0010575600262243477,0.0009000423212272056,1.557393533544134,1.4359394588492587
302,0.0009555516392225984,0.0008663978086505733,1.4825328304654075,1.4092175407365415
303,0.0009827730237135202,0.0009904330841583263,1.4965317049122095,1.5086160867783973
304,0.0009474242899688264,0.000920179227216865,1.474686878964417,1.4533912532567426
305,0.001017008984827887,0.0008844078071156123,1.5242504945076198,1.4245479306046205
306,0.0008750991594690577,0.0009134064143277238,1.4172388506413702,1.448286695989268
307,0.0010801389516403614,0.0009113839001496368,1.571992424197663,1.4427493354284016
308,0.0008781071922455269,0.0009262458324862381,1.4217095466760488,1.4579083894632254
309,0.000981879117140047,0.0008074564585384423,1.4968668452480383,1.3603558858420068
310,0.0009541626710953532,0.001047222758373224,1.479567047049826,1.5511352717184965
311,0.0010021055275679363,0.000818906623514676,1.5124041908665706,1.3681603249706968
312,0.0009331102856437216,0.0008918419763934204,1.4581227980759508,1.4284865123213306
313,0.0010347052875271342,0.0009384777991418789,1.5387859221986662,1.4669261014655128
314,0.0009253508283553603,0.0010760527413679836,1.4565859387691755,1.5729176126887239
315,0.001023604757039292,0.0009435476615577676,1.5336873821148598,1.4693846099614545
316,0.0009645835711226278,0.0009493268091715613,1.4861953285403717,1.4750704198315083
317,0.0008897271576538252,0.0009957701056923399,1.4297953267444046,1.5119429918010385
318,0.0010516218688481377,0.000949581037950756,1.552684407783929,1.4748556348397948
319,0.000920873622288624,0.0011176498423939843,1.4492055867847644,1.602194261108363
320,0.0009537611806176995,0.0008167847764101355,1.4706912473927165,1.3668653121403918
321,0.000989697099824373,0.0009757526772066501,1.5047312225016736,1.4921356154705145
322,0.0009809364430391444,0.00090973537654039,1.500943926664499,1.4417277013066196
323,0.0008952688550655928,0.0008102180934597559,1.4328134923351736,1.3630865574436233
324,0.0009805721789248345,0.0009698438290139258,1.492535148049357,1.4892910257016423
325,0.0009488537153380836,0.0010902052122630662,1.4726791083065789,1.5819496441883167
326,0.001093389038381664,0.0009368402065532044,1.5712653771976481,1.463675131653965
327,0.0009673964315360146,0.0008643296457559147,1.490697807835457,1.4086640370694226
328,0.0008792436857040234,0.0009130524670469668,1.4176974520647436,1.4459178569421967
329,0.0009643411786671271,0.0008899160014441682,1.4881597832032014,1.4281434597935865
330,0.000886492494477384,0.0009118281129267922,1.4247997195499582,1.4468384051820795
331,0.001015802408582566,0.0009942206100608264,1.5251569771826416,1.5108363849657593
332,0.0008623942007476412,0.0009718052437853094,1.4061310972486223,1.4934765595571071
333,0.0009720858955583104,0.0009317848816019183,1.4944365831246054,1.462958419129356
334,0.0009769351002211707,0.001099367621689689,1.4910267343497217,1.589408638305841
335,0.0008734056045112194,0.0008022594897685845,1.4147375308182604,1.3534849099382724
336,0.0009790278720454527,0.0008779074513221596,1.4983489880195031,1.4182031641426882
337,0.0009559026357944223,0.0010472474648917564,1.4794765289564777,1.5492072888150845
338,0.0009446746810049957,0.0008784461657899127,1.4704052171014006,1.4202828667280016
339,0.0008964868761916508,0.0012755458942223384,1.4323278934435737,1.7129515235219366
340,0.0009574664903706626,0.0008564797650618595,1.4757629564232695,1.399645103379358
341,0.0009184026347244518,0.0007901868496355957,1.4507072877166862,1.3452883455426954
342,0.0008973153185491499,0.0009268631185178068,1.4356937551856936,1.458711350047118
343,0.0009681429001467681,0.0009539043876556399,1.4914735433153044,1.478292507251288
344,0.0008577982099133924,0.000828796080524305,1.4006379791967254,1.3766693344248973
345,0.0009526815662221203,0.0009324231784382356,1.477054710675003,1.462923897114818
346,0.0008366992059607236,0.0009641807119571658,1.3822806461114334,1.4871556504419952
347,0.0009736626645034287,0.0010236780571896073,1.495055589759559,1.5327992364591345
348,0.0008502317410730349,0.0008271317523871732,1.3979881753897607,1.3760125343871503
349,0.001034820460501993,0.0008896575121613103,1.5355940922758633,1.4226470176139177
350,0.0008760028599331585,0.000912482966263746,1.4160154140912569,1.4457302370093539
351,0.00094786910357696,0.0008583480096260072,1.4726196297428065,1.4010755965991806
352,0.0009196271721908547,0.0009445227398169756,1.4517160110306322,1.471439219129611
353,0.0008529211004395364,0.0010069028478171978,1.3976094943837714,1.518490575029236
354,0.0009607504834455991,0.0008229564508291398,1.4832735252858404,1.3727724969801935
355,0.000857062417813075,0.0008962226533514648,1.4031871425776852,1.4328467596987837
356,0.00094960984306522,0.0008791836132317038,1.4730014505242943,1.4189674704921218
357,0.0008923091387660955,0.0009219972472130094,1.429342824414858,1.4542018415756404
358,0.0008242896512643268,0.0010770931221402128,1.3738808673724794,1.573487749785669
