epoch,loss,val_loss,rmse,val_rmse
358,0.0008315035634508408,0.0008302295030572229,1.3802723540996849,1.3817307614395071
359,0.0009520568169786461,0.0008379155910398871,1.474519878401792,1.3883482162471161
360,0.0009019074202655233,0.0007927377548624098,1.4365024232027823,1.350582224863588
361,0.0009459228024941712,0.0008118262000191793,1.4736634053682025,1.3663482339642163
362,0.0008589854431256913,0.0007659891010380919,1.3998761571439586,1.3276657203510576
363,0.0008243550429760214,0.0008154279277433064,1.3764959394483638,1.3666289538629093
364,0.0009365436540415081,0.0007298951302741475,1.464188814163208,1.2954017479845654
365,0.0008571402328485684,0.0008853409542505502,1.4024131862740767,1.4271570784309902
366,0.0009024654069266523,0.0007127189067172928,1.436050756234573,1.2806736167235053
367,0.0008626900911494566,0.0007815931294612552,1.4052552065454929,1.3410472692856932
368,0.0009070226273739846,0.0007366874982363041,1.4439175427706916,1.3013385855128206
369,0.0008968889525388939,0.0008568201821001372,1.432517793543058,1.4035154688939142
370,0.0008700059477081126,0.0007951513253932434,1.412777892927777,1.3522536820989197
371,0.0008515771564486014,0.000971385671485976,1.3998650930877914,1.4938541631410958
372,0.0009083574407857686,0.0009090752516961775,1.4425719841978604,1.445281178104905
373,0.0008468061541428878,0.0011818145991685496,1.390183929213904,1.6494131973337407
374,0.000934079207303726,0.000763425509917513,1.4575445983642923,1.3258383487050882
375,0.0009245863923964027,0.0008929817773360682,1.4535621539094394,1.4328224315997342
376,0.0008276477543623152,0.0008701186975855337,1.3721045201882385,1.4144536591461252
377,0.0009649372455386216,0.0008051567900009678,1.4834574177151634,1.3520424598330965
378,0.0008935602471375695,0.001099548657779126,1.4240982165703406,1.5906766213286503
379,0.0008613382029069358,0.0009749812247413114,1.4054244365309714,1.497668515778473
380,0.000997173527102768,0.0009106533016292098,1.5038197010680847,1.4459682556426718
381,0.0008199823863295498,0.0009007474087208959,1.3694405615479128,1.4392912047645054
382,0.0009464444058660165,0.0008015597958696828,1.4718381250113772,1.3580649247578844
383,0.0008173527100933413,0.000872295628449817,1.3704886305003536,1.4161912484954515
384,0.0008403434697363554,0.0008350904760050335,1.3870733707471001,1.3856855210461363
385,0.0008964085515838276,0.0009245262227373375,1.4323012117753948,1.4578567638198074
386,0.0009437454913983257,0.0009281222136980766,1.4687472829842627,1.4606682075978432
387,0.0009085179366670866,0.0007542367114873469,1.4449773238117534,1.3173607255909117
388,0.0009521821404067346,0.0007715248467677258,1.4774350540381027,1.3321471236421447
389,0.0008312676645778026,0.000757480411046982,1.3789273336118923,1.3192261363403426
390,0.0007838903462985778,0.000856278899742675,1.3424300567846847,1.4034566171208003
391,0.0009153203026013435,0.0008730411324531203,1.4451003887300802,1.4082420613538915
392,0.0008233119464980868,0.0007338545833748879,1.3751173936403716,1.2995756043082323
393,0.000880588988019597,0.0008446037567549076,1.4208524406404424,1.3928948203814833
394,0.0008102725370831433,0.0007413310299167223,1.3632080725261144,1.3063099602812127
395,0.0008571533941988248,0.000911194171265995,1.40335148079951,1.4474085162797825
396,0.0008934672990753164,0.0008015518688235925,1.4310852094999231,1.3578510655051317
397,0.0008731381502294246,0.000750165533440797,1.4152273952512813,1.313072234461313
398,0.000811600624081821,0.0008091604567495911,1.3613267312372537,1.3643979199247958
399,0.0009043564288211721,0.0007919791567013998,1.442142257116791,1.3493803631678534
400,0.0007989379197457119,0.0008997422834240297,1.3541855791158843,1.4382506307482443
401,0.0008773468061347952,0.0006817894528043,1.4200660566937058,1.2515349537479905
402,0.0008458740491931208,0.0008049286005741931,1.393348765253722,1.3608491774778078
403,0.000890269663411293,0.0008082247521239927,1.4282071706943942,1.363501002783012
404,0.0008589610202707126,0.000730783866044229,1.403561746267448,1.2962110125548325
405,0.0008166711514857703,0.0008732670760905832,1.3694122453082473,1.4113092851196254
406,0.0009331671932998758,0.0008226853350756512,1.4558915450022771,1.3761084926100728
407,0.0008505506039524736,0.0007886990049655124,1.3926893377065062,1.3461326974727161
408,0.0008247566008520193,0.0008308909017173466,1.3753407485503004,1.3827949054279902
409,0.000795859935399341,0.0009007397558315379,1.3515895136018146,1.4396930294081118
410,0.0008604301846957297,0.001080087931684095,1.4019566780343689,1.5760957987291906
411,0.0008524114789469238,0.0008343447852240154,1.3942760886405046,1.3847722470622053
412,0.0008493001491968102,0.0007421628168509655,1.3975160507331217,1.3049592576281377
413,0.0008961054161517767,0.0008514823769910689,1.4231002247124387,1.3995761204761585
414,0.0008810697754210137,0.0007667960474816456,1.4199177465940778,1.3281134065508566
415,0.0007531732320201987,0.0008874409486325738,1.3156254246718901,1.4291778695002508
416,0.0008490226585429657,0.0008417304472623959,1.396748145421346,1.391574108407005
417,0.0007808384410266701,0.0008658281143370091,1.3362338850671487,1.411561815202098
418,0.0008857579874680063,0.0008181767668380572,1.427126874003494,1.3717517247056186
419,0.000797835050149585,0.0009410907573816463,1.3524276191429387,1.4625459796038138
420,0.0008198718961256628,0.0008775500387273158,1.3733337750801673,1.4204006231024757
421,0.0008909774494572148,0.0007881563949061605,1.4289665001078058,1.3455609810601254
422,0.0007694598074645308,0.0007706308438120682,1.3300713494905554,1.3314707508773096
423,0.0008068808542919301,0.0007233312188727639,1.3622409613210158,1.2900897579790545
424,0.0007819695851034986,0.0009077277972866411,1.340552444446057,1.4457609833254892
425,0.0008520964586484085,0.0007756878647536229,1.3958108233927484,1.335344804688562
426,0.000797961046102277,0.000830493305848691,1.3536597517199982,1.381839936128072
427,0.0008205671263403518,0.0008501054483018556,1.3717382229061652,1.3977966811983324
428,0.0007983755406673838,0.0008450706536382471,1.3539625197126155,1.3938412464411796
429,0.0008351847836934496,0.00081007236146461,1.3853059316936291,1.3647610192509096
430,0.0007950974488864306,0.0007863903132952283,1.3512679933007796,1.3456153222413738
431,0.0008262362226699117,0.0009485697095539516,1.374926941735404,1.4775626103452075
432,0.0007941187277697681,0.0008403239192348189,1.3493994859824503,1.3904986481102326
433,0.0009000818650670032,0.0007625006239487424,1.4375753564045841,1.3177363020638027
434,0.0007974377233320131,0.0007054785936649482,1.3522991217099702,1.273405795860733
435,0.0008651594817229922,0.0008054180030242093,1.4054593167508156,1.361146961176755
436,0.0008360317035550182,0.0007981064866065738,1.3835433482526238,1.3552598167738064
437,0.0007778548722780942,0.0008646145989964965,1.3329519105136842,1.4104303636019855
438,0.0008230344017437732,0.000868411516995448,1.3711398233447158,1.4129956637070515
439,0.0008117564575149115,0.0008985795017997378,1.3651366093403714,1.4372977928329786
440,0.0008353170562993016,0.0008130264903360377,1.3846934200229501,1.367480217442435
441,0.0008757394554098148,0.0007192742520037891,1.4190302495669602,1.2858139154805939
442,0.0007818918688313797,0.0007640704133908703,1.3406242628145337,1.3256079376158747
443,0.0008275445873375263,0.0007260340664875013,1.3776075574090905,1.2922937316850278
444,0.0008615226778645246,0.000824417963352815,1.4006073884199137,1.3774314986027587
445,0.0008386546736559772,0.0007365228409183119,1.387817410896894,1.3018965840063073
446,0.0007294244118347615,0.0009507681656382511,1.295300727500055,1.4796663788244508
447,0.0009204977837374859,0.0007012024288997054,1.4501405341882156,1.2627494700270296
448,0.0007972136372700334,0.0008708603292262816,1.3512765169143677,1.4151999676587133
449,0.0008022191634933863,0.0007523410578675378,1.3552927179145335,1.3150597354375568
450,0.0008486359879691948,0.0007642776248306727,1.3943804953630108,1.3259606472024232
451,0.0008526323809589547,0.000791034099009545,1.3943986928552614,1.349524821593424
452,0.0008380355647202572,0.0007981621044992605,1.3832758300585257,1.3546133738382786
