epoch,loss,val_loss,rmse,val_rmse
358,0.000911155890937157,0.0009219379357673799,1.4419283045264413,1.4564993948504985
359,0.0008741850541078282,0.0008158493868622004,1.4162981408580502,1.3701129739633016
360,0.0009256254429088667,0.0008977016735510801,1.4541074572350448,1.4379634182303798
361,0.0008707492554532294,0.0008355924737285347,1.4134355583286524,1.3866593547320973
362,0.0008797513332421002,0.0007773694245192264,1.4209008148140776,1.3379577661058466
363,0.0009894551263473236,0.0006622119389124336,1.5057409323546522,1.2339907016112468
364,0.0008983559136350567,0.0007024382330475077,1.4351188402909498,1.271421121057391
365,0.0008885698584970413,0.0007232898949448823,1.4218170224574573,1.2899266301617545
366,0.0009505635239464,0.0007261773066275393,1.4752828277143322,1.2929241413859922
367,0.0009312436826653162,0.0008636532935341971,1.4574322055156965,1.409444572200908
368,0.0008638176132217609,0.0008179230721918067,1.4019365262865722,1.3703351148043321
369,0.0009310337350724783,0.0007199622974828266,1.4605120067907156,1.287578918541114
370,0.00086434960177397,0.0007375520248864961,1.4080383950905095,1.3034354852136492
371,0.0009540690874732228,0.0007726603294042071,1.4741319833243998,1.3334196147675303
372,0.0008728531334271425,0.0008829761968532322,1.4162692593452626,1.4244510765142064
373,0.0008738146059653888,0.0007227216928272471,1.4140735616660058,1.2894394303695784
374,0.000897931277560523,0.0007590221175210865,1.4363073977013878,1.32196418951393
375,0.0008531581650705153,0.0007298869550014195,1.3978195079884732,1.296516075211722
376,0.0008453403326465672,0.000762994121868172,1.39365852118136,1.325483138489336
377,0.000942036978676355,0.0008016918816121853,1.4623454035374157,1.3579009984319559
378,0.0008382043049025994,0.000685871208438827,1.3858648263491118,1.2566837335130732
379,0.000911815661206412,0.0007185590259780515,1.445798068715815,1.2860958307912345
380,0.0009276967928663158,0.0009070032751868347,1.4589171989221024,1.4452967140348218
381,0.0008738029616614126,0.0006888557715436526,1.4154346311899055,1.2592194285027665
382,0.0009251934705817964,0.0008504798047281283,1.4523946070730835,1.3977530450666034
383,0.0008865102323502732,0.0007003578496502665,1.4247345497136128,1.269382656588632
384,0.0008654991523094269,0.0007457781570645918,1.410039106108491,1.3098560176150151
385,0.0009284060536521979,0.000895526530242713,1.4605602408411509,1.4357002578036138
386,0.0008601383364439608,0.0007614283476742265,1.4028593902301072,1.3241569990348374
387,0.000793881161444188,0.0007670236961578998,1.3511118285339279,1.3285498621845466
388,0.0009872675744961377,0.0008654485682453399,1.5039435759522861,1.410900043500825
389,0.0007878952222890256,0.0006987182954229035,1.3458266796026015,1.2679999878677581
390,0.000913212028271367,0.0008247807444226679,1.4407045593237817,1.377574740595718
391,0.0008731312990856163,0.0007607839367376196,1.4154531459760546,1.322672897591115
392,0.0008876152882853952,0.0008508177232937217,1.4265898007612963,1.3993627471879575
393,0.0008523858979199652,0.0008500741012480862,1.4000815182998962,1.39879122936532
394,0.0008527230763723864,0.0006609989687791764,1.399710082171256,1.2338833875279969
395,0.0008347545622644904,0.0007474044194172748,1.384530880696194,1.311896571150512
396,0.0009075610416726604,0.0007277195077992353,1.4440551392715377,1.293903375169794
397,0.0009199970251271375,0.0008875727950619089,1.4516007015878396,1.4284584334167694
398,0.0007680911896983746,0.0007217055687134148,1.3297706298660814,1.2887773771020488
399,0.0008951811474995375,0.0007910882722448099,1.43305402232292,1.3488541650661459
400,0.0008582031873071141,0.0007844371869706326,1.4025365795407976,1.343458021323255
401,0.0008881161725241924,0.0007542134177538278,1.4278599011868163,1.3170024543793184
402,0.0008145580927486576,0.0008206073365718766,1.3668239502082193,1.3743909508888794
403,0.0009364333227836996,0.0006968717192345042,1.4661683438714583,1.2659642021506678
404,0.0007964724282101544,0.0009050666475603725,1.3512098173748581,1.4431512344740935
405,0.000861351808327668,0.0008374031024321637,1.4038796209751214,1.387308074260809
406,0.0008854430455427903,0.0007966152109257583,1.4212499031653771,1.353648608909129
407,0.0008215723379239682,0.0007766814057805992,1.3744859205451525,1.3344463718462987
408,0.001003043570428536,0.000688725538992619,1.51501238674747,1.2588045552822387
409,0.0008015403297045887,0.0008612145991723665,1.3548381693082345,1.40771284429767
410,0.0009031580719644003,0.0007019760173566104,1.436044696578406,1.2711090839655936
411,0.0008671332098471286,0.0008178766065421936,1.4061698130796427,1.371756769111704
412,0.0008037692762474835,0.000703585131408262,1.358426174424346,1.2725534593976013
413,0.0009573081722436356,0.0007623724510845687,1.4762027544485297,1.3249815943069636
414,0.0007875671200010748,0.0008392783513631923,1.341503874102332,1.3902238715275812
415,0.0009076868985980319,0.0007123844060623314,1.439929389714597,1.2804907632261306
416,0.000800176528585902,0.000873736316406248,1.3566479067455857,1.4177674055099487
417,0.0008654777266383918,0.0007216329949696197,1.4032935893027705,1.2882217381780496
418,0.000860875408529283,0.0007589143740603151,1.405369874528775,1.3215818217071746
419,0.0008334889230411733,0.0007641006543640298,1.3805743428997528,1.3255535878604083
420,0.0009768051319182492,0.0008108780411149865,1.4952910404938917,1.3655901486248538
421,0.0007508790812263719,0.0008905257095405594,1.3134143561647649,1.4311454196540496
422,0.000832991581614407,0.0008829265235698504,1.384528656651203,1.4257541535348737
423,0.0009038979173019379,0.0007227291685276235,1.4344100073764199,1.2890761437936062
424,0.0008476909038781148,0.0007700164772120678,1.3950054379632897,1.3309562211800063
425,0.0008705056100012385,0.0007886160321732477,1.4111086509580302,1.3468138574170956
426,0.0008049065758938665,0.0008419336157682375,1.360151439979859,1.3911637728839352
427,0.0008545697813755588,0.0007490730083281749,1.3990007217665363,1.3119279804473134
428,0.00085973726348592,0.0007270808914285196,1.4020250620399801,1.2933692586394308
429,0.0007850744987354803,0.0008321135928000814,1.339069656262123,1.3837697428506377
430,0.0009103224981566868,0.0007187979646446291,1.4438458197098925,1.2856387909493148
431,0.0008300581642363529,0.0006779589757254118,1.3803189649318992,1.2486403928831946
432,0.0008574119803465361,0.000721309965410488,1.3985905972937294,1.2884517606615744
433,0.0007905998438792793,0.0008150031748270992,1.3476793479202385,1.36806070085468
434,0.0008466404620916224,0.0007159168569461859,1.3951119367892926,1.2835695489100127
435,0.0007929692723505889,0.0007765231402309962,1.3492273029528166,1.336234643121883
436,0.0008055705835057754,0.0007920654010073025,1.358238895136611,1.3500970875857325
437,0.0008810350582713173,0.0007514653021357348,1.4175361917729963,1.314640013081845
438,0.000810973498244352,0.0007251305762233252,1.3603595808932656,1.291771992176702
439,0.0008490071124292182,0.000691619932893534,1.3946493884973359,1.2615509390001232
440,0.0008490606036648751,0.0008566291644097481,1.3965401547893246,1.402264063153632
441,0.0008408375811485344,0.0006986373729988708,1.3891502926522927,1.2679467057407316
442,0.0008547887988598611,0.0007304347489189071,1.3995873512779562,1.296600638852042
443,0.000804015047227343,0.0007490085831166973,1.3539945463787644,1.3131548304568863
444,0.0008251521836167999,0.0007657236152214026,1.3748470123549152,1.3269247131945086
445,0.0008714352886106138,0.0008344479772778717,1.4139429707276194,1.3863904868920276
