epoch,loss,val_loss,rmse,val_rmse
358,0.0009506251193223554,0.0008129904140111085,1.473249718360136,1.3659297565296464
359,0.0008746959787809796,0.0007746652262436611,1.4167192397559794,1.3316266470331604
360,0.0009632175537363105,0.0008417356539444172,1.4836546104952208,1.3911239555982868
361,0.0008586857445715438,0.000904939646817519,1.4038955537896407,1.441641230041079
362,0.0008666907963202916,0.0008517700712587641,1.406239640742615,1.3997228983660033
363,0.000989418256973012,0.0007514648610540167,1.507638847021232,1.3114816390168087
364,0.0008342490988210416,0.0007345967319969028,1.3853878333018377,1.2985284837382023
365,0.0008563941419311334,0.000806984781199016,1.4037200666609264,1.3613487932908839
366,0.0009138449599947734,0.0008038089947187257,1.4467396150555527,1.3584993723650267
367,0.0008780461482769042,0.0006874943624213856,1.419128001483162,1.255369480967245
368,0.00087540235690175,0.0007177865665606947,1.4162749043084626,1.2833580132703493
369,0.0009075631419626207,0.0007740775255049879,1.444286074255941,1.3336012377263222
370,0.0008749565807518953,0.000978361628571495,1.4181076279260163,1.5001787777013402
371,0.0010033824815435853,0.0008265221836650419,1.5087098543506516,1.377842445108011
372,0.0008399734850669452,0.000709064888795989,1.3893517243832274,1.2749058907103925
373,0.0008875346906835629,0.0008378654462879571,1.4244388631710732,1.3862138223205531
374,0.0008859926146714199,0.0008463909149411936,1.4256566502994164,1.3930506590070968
375,0.0008324610580279396,0.0009668343198072952,1.381300683905905,1.4904816902983768
376,0.0008641457229497887,0.0008425704006909494,1.4082192191503997,1.3907393817282054
377,0.0008504048277528252,0.0007968896134538261,1.3969584924535345,1.350637329150242
378,0.0009733013172920507,0.0009370836291004085,1.487131219643813,1.4665324300735014
379,0.0008339065924767676,0.000790040411450522,1.380662675489459,1.3470574598024727
380,0.0008918339610368219,0.0008363320917353518,1.4296949127861731,1.3855883516457683
381,0.0008804115716526681,0.0007403547521205208,1.4212754137235177,1.3023701054314174
382,0.0008838544280226237,0.0008614031903730952,1.4243152924348836,1.4045225633545984
383,0.0008563309307455233,0.0008247628421230963,1.40347265002124,1.3741217732706092
384,0.000963215272988013,0.0008025902035492721,1.4744841290595836,1.3576875067642282
385,0.0008992817966829994,0.0008813356459378471,1.4343713223187249,1.4230831540654265
386,0.0009000899018089574,0.0008235250269073622,1.4374379113802038,1.3741883811154112
387,0.0009108380476400294,0.0007783837979464962,1.4446252841399725,1.3373102162664285
388,0.0007896397341880714,0.0008404698814946094,1.3468718935074961,1.38920704643577
389,0.0009539667652618784,0.0006603484121399765,1.4781229573682435,1.2309542908192788
390,0.0008476335992383069,0.0007672742370563601,1.396250129642343,1.3252345536535135
391,0.0009072567505486552,0.000689113503991866,1.4381813118631082,1.2552004759383588
392,0.0007808147123656594,0.0008122348277926825,1.3386189662493193,1.3645055733811275
393,0.0009510741618118788,0.0007450397315720343,1.4774767450222694,1.3077263566568114
394,0.0008720690450154917,0.0008691196849033789,1.4114150785862054,1.4126631428083523
395,0.0008779302826454691,0.0008024840377727113,1.4173158953960676,1.3568344022171126
396,0.0008887816701938671,0.0009768921052691313,1.4269956950854539,1.498516735234006
397,0.000828967950211133,0.0007505401738826401,1.3775606364534612,1.3120070300356694
398,0.0009023479125018985,0.0009210310885012841,1.4367728783074476,1.4539088594387966
399,0.0008069153476557823,0.0007589618476073144,1.359907825489092,1.3199650895567892
400,0.0008981945944301094,0.0007433813978786085,1.4370800576413185,1.3055735737984253
401,0.0008324589533614635,0.0007031285510562672,1.3803726034355641,1.2703049028002746
402,0.0009091135448797193,0.0007994596504988775,1.4379067211820369,1.3538654636064427
403,0.0008618999015829319,0.0008171445221733086,1.4059975936000508,1.369666616767299
404,0.000813684661412859,0.0008049899925047795,1.367030692279787,1.358624626478297
405,0.0008218515545297834,0.0009010371437680901,1.3722406126801532,1.4386698784794996
406,0.0008585697550398225,0.0007929887839759378,1.4039575778521025,1.3497881065111978
407,0.0008662068117281567,0.0008167818571136197,1.4090657849658401,1.3693384122959147
408,0.0008692736118882521,0.0007017900544140929,1.4113297779159737,1.2687884627251504
409,0.0008301832116521746,0.0008330437200243332,1.3811372330314236,1.3836807106597795
410,0.0008338409759580417,0.0008698104105008174,1.3838109728088952,1.4139906505420976
411,0.0008115909184284863,0.0009029916587032879,1.3660948282495178,1.4405419035466807
412,0.0008683948363889392,0.0007578506522861649,1.4126483387218083,1.318077875124053
413,0.0008290303056420091,0.0007120384067608143,1.3791207681622422,1.2781223191462647
414,0.0008853149950740052,0.0006968846429558579,1.4227297772142224,1.2636890253721975
415,0.0008581586613641926,0.0008026276898231106,1.40130991565255,1.3567853261589173
416,0.0008325333704700446,0.0007359602513156935,1.3840629271696085,1.3000159111487617
417,0.0008139261919865035,0.0007320863360608226,1.3649554240673705,1.2957704789124067
418,0.0008058860888681316,0.0007332081480001439,1.3592429229788912,1.2971332441073282
419,0.0008255874893901156,0.0006991790668615367,1.3754287408408068,1.2654914250230014
420,0.0008519173044568071,0.0007611050503058337,1.397260225736178,1.3220443244323377
421,0.0007391361008225509,0.0007634201868201699,1.303860627021407,1.3246164941455814
422,0.0008125856660544537,0.000757318618194159,1.3668379852347505,1.318554057046045
423,0.0008078168638232619,0.0008046594008116221,1.3622903958299106,1.3589589911104631
424,0.0008509465248760462,0.0007997903850776621,1.397204463643239,1.3553251520386982
425,0.0008642206538613316,0.0006631826817137978,1.4086771387802928,1.2330919183323943
426,0.0008071846311753219,0.0007679552442703198,1.3597571485323416,1.328849828436867
427,0.0008831177794381528,0.00083318205005781,1.4239257959494913,1.3841817218576948
428,0.0008606568959490268,0.000770145852854497,1.4048673999040646,1.3301097859915891
429,0.0008452302600632896,0.0007832776873940797,1.3931532458852707,1.3399725936681655
430,0.0008405914365601047,0.000666333743308405,1.3898565972359258,1.2357997789183792
431,0.0008466850789987429,0.0006730821977095061,1.3915279237250038,1.2416785665012013
432,0.0007793529161641883,0.0007680853042241593,1.3385933673471437,1.3267383824368364
433,0.0007788990374787577,0.0007508507691509589,1.3378051862979592,1.312012825100715
434,0.000889252929482609,0.0007701868856090214,1.4265092703012319,1.3304457614703964
435,0.00087634777681748,0.0006489942494235293,1.4146453258686496,1.2206396431491435
436,0.0007930277245128551,0.0007215921503433357,1.3480750875066696,1.2862839438799085
437,0.0008562032209492212,0.0008204389601760045,1.4010645136199797,1.372012879898266
438,0.0007817927335988833,0.0007081394385775495,1.3334026808726758,1.2731272634939914
439,0.0008378085250823869,0.0007404784197657609,1.3823382890314089,1.3028288377133435
440,0.0008081771348157249,0.0008080228601351139,1.358142686667,1.3611817783103466
441,0.0008393644432847699,0.0007543053368339855,1.3886774431792717,1.3158714666167435
442,0.0008189206526271606,0.0007663371480067894,1.3696258471424418,1.3253859082396788
443,0.0007765481766677441,0.0007762909984905403,1.3339633314233077,1.3349706565144444
444,0.0008426591824567445,0.000838090784484715,1.3883261172693773,1.386866057002074
445,0.0008527317841801055,0.0006732402997104378,1.39687458793621,1.2412691644615474
446,0.0008412348487260367,0.0007681575056279981,1.3887518420255274,1.327037183425266
447,0.0007764207501779019,0.000748335466214527,1.334831662644121,1.30896777398625
448,0.0008084440308336455,0.0008189012388333574,1.3611284769498384,1.3710357263303965
449,0.0008049399249447056,0.0007030221743275802,1.3576349025979675,1.2679663877199532
450,0.0008468060992905558,0.0007467186732083697,1.3937610546150303,1.3075892571230223
451,0.0008051840119871468,0.0007187108805817994,1.3602297138749508,1.2823101129996528
452,0.0007792676085335456,0.0008642257692555956,1.3381842019265158,1.407227833420384
453,0.0008565043901585808,0.0007584019012537433,1.3985628427419448,1.318406648259705
454,0.0007639393726256408,0.0006762042928221279,1.322120365642366,1.245856957479862
455,0.00085549840553638,0.0007021958648557764,1.4001214982274182,1.267756660133946
456,0.0007269609262023056,0.0007694351505498962,1.2934647723845671,1.3290934703742823
457,0.0008290632094553016,0.0008057230897679959,1.3762020978114957,1.3596533495422858
458,0.000842393379434383,0.0007165528651815245,1.3900498749319474,1.2820357784041119
459,0.000826032263026071,0.0007350110870801137,1.3779849587825306,1.2989785109761143
460,0.0007594161635418807,0.000724148881198134,1.318491192091079,1.2907283480372065
461,0.0008355374640568083,0.0007787746160664961,1.385490171592636,1.3346876273852213
462,0.0008285059638393039,0.0006994755153723597,1.3799993900152354,1.2674505038493746
463,0.0008024006347022578,0.0007355245698098603,1.3571130515339977,1.299248520570122
464,0.0008471697938854906,0.0006849204806995572,1.3914399631041334,1.2517173215574011
465,0.0007290408259752512,0.0006855732846136471,1.2937659470359784,1.2527767710232127
466,0.0008551612645761112,0.0007816495903521309,1.3984618575351877,1.3386634480372381
467,0.0007926872094047436,0.000990430550842077,1.345197206153009,1.5088969305883704
468,0.0007313841572824987,0.0007784580466123578,1.2966075914545465,1.3368074855229142
469,0.0007525222080720024,0.0006418803193835485,1.3134879743246208,1.2130700111942336
470,0.0008814249412077281,0.0006650566160430367,1.4219651004126794,1.2336057347100737
471,0.0007437917620951968,0.0008032524522303187,1.3065572233128369,1.3579600985808051
472,0.0008058094286492892,0.0007051917845318461,1.3606822484716736,1.271464947481443
473,0.0007961823560944046,0.0007936504692176309,1.3507874451185529,1.349475210614658
474,0.0007570321548538736,0.000752746175354446,1.3190602885750602,1.3137461030013047
475,0.0007908284465168465,0.0008429189300674538,1.3487907316451682,1.387292313188522
476,0.00073853337044756,0.0007023992516065834,1.3030650432293231,1.2696840010773556
477,0.0007851236786653654,0.000733279844577448,1.340597949828719,1.2976936984228147
478,0.0007653422859371325,0.000659941069526801,1.3257310336693786,1.2300054202776773
479,0.0007479703122397469,0.0008145463155915317,1.3104898660702813,1.3675020178066881
480,0.0008281270006466144,0.0007933420917827403,1.3772118560652387,1.3506044204716339
481,0.0009093301278541336,0.0008271766264421602,1.4381895922777945,1.3780606910413489
482,0.0007626138060624457,0.000788759890448933,1.3233496279346018,1.346877774063783
483,0.000869571922503337,0.0007272620581137989,1.4115891163809258,1.2927858475466063
484,0.0008220525867221667,0.0006879374088844816,1.3668237500322193,1.2559935449170956
485,0.0007961646077178774,0.0006929717651674235,1.352086269168328,1.2607149723787596
486,0.0008375515255675579,0.0008020357838172785,1.3870598385507302,1.358066183784998
487,0.0007478137075186784,0.0009093813586271348,1.309918677298945,1.4448345387894703
488,0.0008371950939465734,0.0007132431590797816,1.3807716832722639,1.2796181246742018
489,0.0007325752071083937,0.0006663983316633963,1.295877074239248,1.2357384212608957
490,0.0008671593431455011,0.0006382912508127757,1.4055118285692656,1.210287552145407
491,0.0007412257463668933,0.0007999194860231485,1.3042623760706202,1.3551498195134846
492,0.0007466515170218876,0.0007770424311669444,1.3109826560606037,1.3357706672907428
493,0.0008406131467046706,0.0006969473895988494,1.3833490299401725,1.2648014220173565
494,0.0007266536810759801,0.000738523592859109,1.2928309058187002,1.302637278065604
495,0.000806512465154318,0.0006925070064364913,1.361425450571199,1.261080630140902
496,0.0007388070511648007,0.0007348544144756625,1.302944632699914,1.2983479411308838
497,0.0007362186581650306,0.0007752451393105038,1.2991748056316137,1.3344872000599128
498,0.0008064570987274996,0.0008102771982749418,1.3583931071417672,1.362508684189303
499,0.0008386538231530622,0.000670317720066488,1.3882673360351334,1.2411047770639583
500,0.0007128144101179053,0.000738018000981362,1.2809204810245294,1.3017978604597724
501,0.0007814616091808487,0.0007470651916519948,1.340677605535751,1.3095199212673923
502,0.0007790678426130841,0.0007464901949041317,1.337721179900014,1.3095255606135747
503,0.0007835710253438126,0.0007063220519779937,1.338634588963406,1.2718523688216774
504,0.0007508328954617565,0.0006560994600639473,1.3116676532305205,1.2271642496856903
505,0.000760305940726758,0.0006805017487612702,1.3191173892272146,1.2491031882381218
506,0.0008251508629301979,0.0006596753853178753,1.373786136918797,1.2304906300215046
507,0.0006901356480597871,0.0007133896518260966,1.2588543043399514,1.2786339814591021
508,0.0007484792822150322,0.0006722220918703867,1.3117228821106721,1.2416828370149617
509,0.0008151753000882373,0.0007422287433068948,1.3675989489208786,1.304487827482467
510,0.0007470220652406564,0.0006452094035043777,1.3093301580663312,1.2162627341299213
511,0.0007536068872635003,0.0007465336587401042,1.3145689892589598,1.3085942016676795
512,0.0008053868632054045,0.0006712412881922072,1.357887003356054,1.240358798520471
513,0.0007299705584157716,0.000857296497010023,1.2907455125846958,1.4034960867357364
514,0.0007834927885580743,0.000693962975051859,1.339786264233123,1.2613345088648962
515,0.0007659611712328921,0.0007735653272603061,1.3252523235211098,1.332698729364612
516,0.0008002823349415211,0.0007321547662564867,1.3557574384493338,1.2956522401690207
517,0.0007264289943989189,0.0006951654887393013,1.2877380372886371,1.2618741997433374
518,0.0007959821154005253,0.0007240969502408135,1.3519038420457106,1.287959258130421
519,0.0007868836500231447,0.0007120748031603523,1.3412013597655714,1.2782410944697475
520,0.0007536092146946336,0.0007494485933277453,1.3151295621293528,1.3109332253927422
521,0.0008895196194788511,0.0008393171679049195,1.414112907603271,1.389234557229239
522,0.0007619179323091543,0.0007365606094520375,1.3217840583103342,1.3007282759916479
523,0.0007973010155762123,0.000759059328287667,1.3495706836681318,1.3195836870410327
524,0.0007454611073343788,0.0008028896380725841,1.3063998843792985,1.3568620515810088
525,0.0007962751589461059,0.0006977840833983918,1.3495565476572902,1.2664451897835787
526,0.0007354105314482611,0.0006797228577350139,1.299464902184661,1.2503142022201468
527,0.0007666117038442415,0.0007789977125255196,1.3261963391961311,1.3386269356977636
528,0.0007283069073154888,0.000736345421942059,1.2931121584765595,1.3003468015630948
529,0.0007801598300025297,0.0006974141414357207,1.337979990139342,1.2639551826530155
530,0.0007580899832452785,0.0007706009620787649,1.3163559394970274,1.3303904384028884
531,0.0007357017585265457,0.0007403877978656104,1.2997856429943764,1.3019777743832972
532,0.0007929951042080155,0.0008326326445579149,1.3480871182221632,1.383254593873522
533,0.0007470095882315963,0.0007213257142967111,1.3104672602244787,1.2877323644067185
534,0.000739717586164393,0.0007344701306045211,1.3036314081727414,1.2983449949189294
535,0.0008415106163455878,0.0007568236257829066,1.380863282913552,1.3187438993608869
536,0.0007987307052870274,0.0007472411607037754,1.3548875273319714,1.309908062012179
537,0.0007567315658246328,0.0007578500665631361,1.3167031489518053,1.3184255336664115
538,0.000773347152996911,0.0007164055455082773,1.3332177086880332,1.2822315424611563
539,0.0007337063752560594,0.000632848042839157,1.2957154336131007,1.2048712009067049
540,0.0007739505470312553,0.0006689678573993892,1.3315412048110389,1.2395482386901042
541,0.0007800638382754903,0.0007294479902323742,1.3353786139858694,1.2935093704896294
542,0.0007604565160678126,0.0006788561282422298,1.3204147968077122,1.2479354428028009
543,0.0008142576287418866,0.0006861151333816194,1.3679605770230592,1.254200907428414
544,0.0007231574558669276,0.0006981200233086719,1.287935591580575,1.2650682436617786
545,0.0007775461594142337,0.0007016552211619534,1.33605640723293,1.2674305864940387
546,0.0007302621469044915,0.0006868166183478041,1.2961821464391856,1.2560320022211273
547,0.0007825179192130186,0.0007466093127630875,1.3388751416576834,1.3087313819650708
548,0.0007961114779824303,0.0009488488032683523,1.3480031908604138,1.475911414816872
549,0.0007775458885079021,0.0006821060895146219,1.3315008983277439,1.2517125014639232
550,0.0007659252023996603,0.0006228752076094257,1.323458861587639,1.1956653904748904
551,0.000739905704279666,0.000821704684412042,1.3014349393677294,1.373388773880536
552,0.0007481955191386598,0.0007430365222145365,1.308257328239001,1.3056332758020635
553,0.0007253951248059278,0.0008295854120601721,1.2912046604586722,1.3807388436213446
554,0.0007450596206497055,0.0007312205931271174,1.307964289098754,1.294884686127063
555,0.0007596883475243635,0.0006884264822113662,1.3156287998782663,1.2572443891843899
556,0.0007215715337306597,0.0007302306012818785,1.2870858803130032,1.2936027929567129
557,0.0007129557221254945,0.0008776020237056672,1.2791659359943897,1.4197462230160176
558,0.0007236779513967253,0.000654236089682375,1.2874374317943602,1.2243852239197202
559,0.0007493097132613373,0.0007925759314877044,1.3110541777503222,1.3477219639134241
560,0.000707464144887546,0.0007428665481466723,1.275277046056894,1.3056609428675712
561,0.0007474715315227987,0.0006585593849610701,1.307546713597195,1.229354201779288
562,0.0007413682260289134,0.0008410822004274295,1.3041880540082926,1.3900685072498367
563,0.0007454912421260879,0.0006881648630850241,1.3066572115236057,1.2576443139472306
564,0.0007194172839557094,0.0006793227385439998,1.2854985482710646,1.2481049354557647
565,0.0007370179629929009,0.0007007466571074921,1.3012181613080782,1.2669937251062238
566,0.0007617019923908034,0.0006936785493266451,1.322741082736424,1.2619694623482476
567,0.0007514264535235899,0.0006431184642626245,1.3135122622463637,1.2155102676692529
568,0.0007851008952532272,0.0007346064449782784,1.3418971207506376,1.2997541253362066
569,0.0007474319917443944,0.0006781019477860833,1.3100303217283167,1.2477898531336242
570,0.0007053555494447456,0.0006802297665104443,1.2723194274089689,1.2497035967501575
571,0.0007153990757850029,0.0007612482466888365,1.28127656425151,1.3232788525158734
572,0.0008628537513976239,0.000735756188626736,1.3811058068932747,1.2997836040510102
573,0.0007125259622730745,0.0006563738543538079,1.2797989603272057,1.226020422999654
574,0.0007175908003074045,0.0007195042333081624,1.2830788997503428,1.285442288403168
575,0.0007469691522886281,0.0006369692284242183,1.308567023815069,1.2093415263080818
576,0.0007291737385006636,0.0006624241686359117,1.290854789559405,1.233358643171129
577,0.0007348707817287131,0.0007655520746786917,1.2982048002400792,1.3258117500977837
578,0.0007125098107412999,0.0006345342001996572,1.2788219206912774,1.2071090267318585
579,0.0007256963932163135,0.0007629478352982767,1.2897317935350843,1.3222199388003957
580,0.0007955443810200071,0.0006839629773724729,1.3383147447629082,1.2533654358989954
581,0.0007916899940073677,0.0007009281126702347,1.3475817654067113,1.2690294552291905
582,0.0007326391698876606,0.000651819224138755,1.2975918882174002,1.2217905001407987
583,0.0007295776343843748,0.0007224573441532607,1.2950604888132042,1.2878511986433767
584,0.0006749282597172025,0.0006328492529102517,1.2462150330531567,1.205117457704035
585,0.0007372926926487745,0.0007548023205954936,1.3008185365146263,1.3145345703908295
586,0.0007306009148513633,0.0007039760144885517,1.287924601320635,1.2705130427730056
587,0.0007283615217109988,0.0006623221431662201,1.2933060638886644,1.2315164892966675
588,0.0007464575509612376,0.000632668533924267,1.2989136714201708,1.2049238767535393
589,0.000692714200609534,0.0006677261321414305,1.260065413656689,1.2372516166859602
590,0.000697033474557942,0.0007472713328001203,1.2651630699783938,1.3108799598609766
591,0.000742770914533374,0.0006537472957792733,1.3049665507218593,1.226133861563875
592,0.0007603549778363423,0.0007576430728280886,1.3214478050556995,1.3188436695151982
593,0.0007272239189179507,0.0006446424149692041,1.2910155786906268,1.2161002681869366
594,0.0007962916687686454,0.0006729073884892612,1.3519491241091774,1.2426797024335219
595,0.0006953821694630111,0.0007510435494125373,1.2641691456462507,1.3135709629811156
596,0.0007036967583194393,0.0006664839086745133,1.271440369144717,1.2371490795485105
597,0.0006998435411494888,0.0006500961305735646,1.2680178375769977,1.221913000823727
598,0.0007076868909950319,0.0006939395341110305,1.2761313419294238,1.263031177343736
599,0.0006983576693751832,0.0006611587945912076,1.2648191702993292,1.2321397718863254
600,0.000704006363846651,0.0006693852695327451,1.2655275755358817,1.2391763388972272
601,0.0008476110051834214,0.0006102653843698604,1.37739674578932,1.1812769097131255
602,0.0007000957848504186,0.0007688978386031606,1.2673095097908607,1.3276326092102688
603,0.0006851004970547064,0.0007261205022979588,1.2545333876645655,1.2914606443414003
604,0.0007453701022095082,0.0006952599515347566,1.304713105199331,1.2636446040080485
605,0.0007323546012406025,0.0007237398027541795,1.2935637349174136,1.289161550749759
606,0.000796436657487207,0.0007153896073618442,1.3423150326673847,1.2809497361393374
607,0.0007504880692947534,0.0007956511964438064,1.310777547664212,1.350990561764091
608,0.0006776520694118171,0.0007562003065475421,1.246194711006375,1.3173495326407272
609,0.0008234258030394191,0.0006236187326873106,1.3722536253152335,1.1964703181503544
610,0.000660120332607752,0.0007678779558410432,1.226921280523888,1.3254297473867642
611,0.0007691809150126568,0.0007117058035945671,1.3238869071903085,1.2777293760096113
612,0.0007430358826623936,0.0006553273154541487,1.3026883446781856,1.2260853439362032
613,0.0006498879503445901,0.0007090803470490651,1.221131954575541,1.274924104562215
614,0.0006999479010666167,0.0006813621721089993,1.2673899882419366,1.2510649870277282
615,0.0007169132767464582,0.0006659770995678851,1.2819463540438123,1.236095344937318
616,0.0007258980902126775,0.0007546044462857435,1.2915623371417706,1.3153688586781584
617,0.000677118141917199,0.0006363391349515651,1.2466043810497849,1.2085491623513382
618,0.0006962457311720142,0.0006338138554111262,1.2641867934014266,1.2057399102540691
619,0.0007555245023272129,0.0006541950037171351,1.314470962772991,1.2258384670292972
620,0.0006790979144473871,0.0007609692884321712,1.2472374158395563,1.3226994737948177
621,0.0007372696988721072,0.0007328139707173832,1.2997578800770275,1.2961449045039661
622,0.0007072317581460403,0.0007068462153408339,1.2753338371601917,1.274020525806188
623,0.0007562532518840953,0.0006573918501613121,1.3182348293768134,1.228325819747907
624,0.0007442665078623552,0.0006801081187115537,1.3054233084346418,1.2497179806923921
625,0.0006553610182252893,0.0007496632188839487,1.2265341813701736,1.3129661531293475
626,0.0007715393520102726,0.0006817222411880429,1.328008248393697,1.25136888165485
627,0.0007095599405812963,0.0007246878310625297,1.2771276591116922,1.2897344083631122
628,0.0007036869113046423,0.000658771655065269,1.2713220457086587,1.229718320607586
629,0.000694792368157503,0.0007046723199182832,1.2628508235577653,1.2697225247624302
630,0.0006585875973821833,0.0006435176950777836,1.2286204741551325,1.2144676966899508
631,0.0006841360331678711,0.000647391317673719,1.2522498509638889,1.2191272774871154
632,0.0007235138208189872,0.0006758530347082945,1.2875883483647703,1.2464989326946143
633,0.0007491431777881351,0.0006387673103382375,1.3107078416006905,1.2103337848822644
634,0.0007071287854385556,0.000646046966502309,1.274201008012719,1.2173739453202888
635,0.0007207212350529648,0.0007025141096371388,1.2839888283483367,1.2688527159790428
636,0.0007120309099099858,0.0006728204250283833,1.278381818219235,1.2422761369470654
637,0.000694192506263224,0.0006781388310501633,1.262326040662321,1.2468625990254696
638,0.00075148821301889,0.0006469899183193227,1.3103179614944267,1.2181583839336847
639,0.0006815101888630642,0.000621432631888066,1.2515566459574496,1.1940502782985396
640,0.0007367295651862346,0.0006488901425235129,1.300506389529484,1.2199302245182118
641,0.0006645358868414784,0.0007392838699937628,1.2352218610003478,1.3025479598830858
642,0.0007168615043144626,0.0006903832745381789,1.28379592052976,1.2591569777707765
643,0.0006572833154315507,0.0007803671131139565,1.2278486720302648,1.3377589244577006
644,0.0006949516290870423,0.0007000095975367037,1.2641660708647509,1.2677251349469072
645,0.0007645777380852529,0.00072480218791297,1.3164684189889664,1.289674586597009
646,0.0007230700860220127,0.0006504786836108725,1.2849282420667492,1.2205571788093053
647,0.0006615768366476946,0.0006500988074507037,1.2325974490708278,1.2206427685899137
648,0.0006946106174351522,0.0007010687622317305,1.263104830768174,1.2687695532553158
649,0.0006651544800777465,0.0007928844501875912,1.2357827481769381,1.3503393048200143
650,0.0007061443080364686,0.000690093211718379,1.2746394612735374,1.2587207824060922
651,0.0006998846633301436,0.0006245569348402253,1.2673790980699964,1.1964386776262537
652,0.0006599817139080219,0.0006674476602090968,1.2308430378897148,1.237596805576935
