epoch,loss,val_loss,rmse,val_rmse
254,0.0010569682382724078,0.0009602263133341917,1.5540479968364973,1.4866667750816611
255,0.0010605098254847945,0.000981386214237565,1.5593188687374717,1.50310106565117
256,0.0009969916115316532,0.0008080974507541017,1.514550332736252,1.3637306175762982
257,0.0010847775569012888,0.0007691050954206292,1.5764250160757463,1.3305677828268772
258,0.0009638113089321289,0.001092301373447782,1.4870610278949403,1.586088221200381
259,0.0011007670826047547,0.0008313558388527336,1.5894466468266077,1.3829861854455863
260,0.001075824925426235,0.0007892725956809908,1.568669233107029,1.347391225898902
261,0.0009948089033164514,0.0007987139580972286,1.5122591564828591,1.3559326049623246
262,0.0011092564487890492,0.00080624688079088,1.5918098789707462,1.362210936446754
263,0.001113756769861942,0.00074874060071806,1.5980795415720546,1.3127098495611735
264,0.0009335410550124663,0.0007899880022720246,1.4637679294834758,1.3482983488494449
265,0.0010708819288190892,0.0007920454116051977,1.5671857583492919,1.3491091100356418
266,0.0009967181786823159,0.0010026684698050197,1.5122544765472412,1.5194617045174619
267,0.0010412019545581182,0.0009975720868443771,1.5435455687960287,1.5155532797085436
268,0.0010506647227875852,0.0008781853494160914,1.5519585489927976,1.4218901426222375
269,0.0010480323259632353,0.000888808371646118,1.5512773189927103,1.430151288304694
270,0.001009108884847095,0.0010390747068428246,1.5153812101311552,1.5469544393003956
271,0.0010316260923447093,0.0006752010855419678,1.535340760883532,1.2467003795221068
272,0.0010041110941155214,0.0007357363429205738,1.5147062788033545,1.3011342253873077
273,0.0010467636128210632,0.0007198235058396398,1.5430021656485726,1.2873781501831976
274,0.000996698911026363,0.0008847571179063303,1.5097155851827826,1.4269660501081816
275,0.0010476004007566523,0.0008169758664887061,1.5502166727132964,1.3714458931349822
276,0.0009542322965026051,0.0010226593096794565,1.4788618410440315,1.5341394179934968
277,0.0010117814437904042,0.0007765746649501633,1.5177937187347794,1.3361245457368218
278,0.0009794754692747777,0.0007039259583311125,1.4996893456705231,1.2725370815347905
279,0.0010965739487422944,0.0008751611963234271,1.5799271035612674,1.4180144411781825
280,0.000995510472701146,0.0009228948878098426,1.5113444786805372,1.4575807956974356
281,0.0009895337608124696,0.0008231047900142947,1.506891083299068,1.3766798729686338
282,0.001067582009602945,0.000992472563911307,1.5582345703191924,1.5116982294069365
283,0.0009821772783700574,0.0009571201352482519,1.4993451412459065,1.4846510646514715
284,0.00102330917124298,0.0008437794810398688,1.5309596533763379,1.3935931525484868
285,0.0010745994222086661,0.0008767919559269418,1.5565935908104842,1.420842277478176
286,0.0009699661662816105,0.0009415193172949615,1.4908460668453896,1.4726405063527366
287,0.0011097414230573036,0.0008073003925901693,1.5909911313451321,1.363317792210944
288,0.0009858877057288972,0.0007928716191123056,1.498023201648454,1.3512701819501731
289,0.0008943001999354042,0.0007533273390081566,1.4345705404616238,1.3169310206326974
290,0.0009560838232591823,0.0007934858025810109,1.4791836380062247,1.3515764660182519
291,0.0010132218138046358,0.0008640069536931744,1.5182131657325535,1.4107109626318628
292,0.0009107668293268889,0.0008168003787643118,1.4466585909812373,1.371449050659923
293,0.0010566886801524717,0.0008329946207144058,1.556286669016482,1.383688526474406
294,0.0009635003606000772,0.0008165445431295497,1.4873324999442468,1.3706658528188542
295,0.00097441982027414,0.0008428897916635373,1.494299144075628,1.3927034059422752
296,0.0009488365207366963,0.0008471654051441587,1.4745635128857797,1.3967141491077892
297,0.0009627173990851506,0.0006997969407769755,1.4859279238789302,1.2685282423988573
298,0.0009766146202191226,0.0008984149621125406,1.495303952006768,1.4378811934154714
299,0.0009749395178192129,0.0008161514081825824,1.4936003230866932,1.370517162878386
300,0.0010483755187696328,0.0008333042529227942,1.5506251775531243,1.3855314473265008
301,0.0008924993196791762,0.0008824161511009641,1.4313924357407075,1.4250108105953774
302,0.0009506852856199993,0.0007193973279836871,1.4753793032844562,1.2868395626130071
303,0.0010503932412358977,0.0008729257650042423,1.548264197239601,1.417472606745231
304,0.0008911834857578303,0.0008432199193160384,1.4272811908769727,1.3930737031861413
305,0.0010189791405480122,0.0009568439998605619,1.527175862388802,1.4840350715300876
306,0.0010003540386273094,0.0008415485542643547,1.511137314308855,1.392193613638734
307,0.0009432401831079751,0.0009907824943477413,1.4702750874641246,1.5092238392464798
308,0.0010455128683063847,0.0010576269788161923,1.549569661800678,1.560660390179008
309,0.0009229915163463406,0.000761470742839153,1.4571472642415746,1.3236352127831938
310,0.0010231855823740102,0.0007503634092361253,1.5318750223719089,1.314378001573744
311,0.0010379560624090558,0.0008695260753958829,1.5298885292277897,1.4152055550064122
312,0.0011115748861823278,0.0007530027506721753,1.591744592016502,1.316408238112235
313,0.0008527277471359941,0.0007626593484070039,1.3983033898480255,1.3248351798533287
314,0.001026583054858052,0.0008285588418995732,1.5330800251255656,1.3809757824563649
315,0.0008720871840690013,0.0008038462169647752,1.4151136911005007,1.3600441966975094
316,0.001004632491061702,0.000851158312118878,1.516498885656658,1.3994226253779471
317,0.0009362392113217267,0.0008391383843574232,1.4631554990782774,1.3901107665281007
318,0.0009269219803341424,0.0007485495770853574,1.4592813967463367,1.3123082373369044
319,0.0009713759520359543,0.0009141059078086003,1.4919190684655554,1.4501745828066515
320,0.0009864548782591608,0.0008493334842573532,1.4997608249348806,1.3981383756805739
321,0.0010050310135321845,0.0007907688869444303,1.5171525681526739,1.3484546499296572
322,0.0009236485661508945,0.0007424814400496502,1.4571119730289166,1.3067796130744598
