epoch,loss,val_loss,rmse,val_rmse
71,0.0018864149556852372,0.0015650618196899405,2.0804366013758764,1.8935804898113773
72,0.002221866254052871,0.0015258407846888368,2.249289712810277,1.869250155933495
73,0.0021949685038648603,0.0018183251825569678,2.2426124049308607,2.0412673955727065
74,0.0018631518905384834,0.001699165333053767,2.0611753499597536,1.9742023828687911
75,0.002065919436523714,0.0012427623350748018,2.1669446477913916,1.6870318476949102
76,0.002150644724465029,0.001486395294464727,2.2209042797710064,1.843405507833388
77,0.0019803686414082023,0.0017587250766286026,2.1338032062788654,2.008579555077785
78,0.002043984648899962,0.0016354913547799302,2.1651251369849183,1.9355934092174274
79,0.0019513416112188185,0.00173604506253764,2.107214005071119,1.9957156291970521
80,0.0021547769665494,0.001285023951639363,2.220093490485858,1.7114123650880535
81,0.0018133017173816537,0.0015891616355861145,2.0338731039138067,1.9047550048739617
82,0.0017867798095377615,0.0014451849409389868,2.0229752930184652,1.8166416775599432
83,0.002104576558626273,0.0013037434521967462,2.188953687672627,1.723523342415794
84,0.001930768583686306,0.001422228635204502,2.104405953333928,1.8044017583754113
85,0.0017402405310235451,0.0014257012032352716,1.9987367830778424,1.8061973412462842
86,0.001944920061538953,0.001395945333532142,2.105580929825479,1.785918626320611
87,0.0017571620757511834,0.001542634517062464,2.0045575617548814,1.8813602122242656
88,0.0018847660263089981,0.0013297826814488993,2.064983234668435,1.7441877046483298
89,0.0021596528113560567,0.0014814506609018745,2.213145839839352,1.8419981080252168
90,0.0017552682590136364,0.0014441421467771974,2.006039289902326,1.8203905746167883
91,0.001982563803728698,0.001522439277542889,2.1309878736510313,1.8682503606216536
92,0.0017162509493641835,0.0013770215962030288,1.984326065632335,1.7745664003553634
93,0.002112425703854116,0.0013444169668649299,2.195447337956058,1.7533267860899393
94,0.001665939164947821,0.0013244588861540134,1.9432523471669745,1.7398682459324528
95,0.0017784226208430408,0.0016162900876452641,2.0099152030801415,1.9254828035969744
96,0.0017672918750355976,0.001555727864453556,2.0127436451445844,1.88645004064467
97,0.0017744287227590878,0.0014274148621624488,2.018100959316531,1.805945453953577
98,0.001828071571743259,0.0016222417186038123,2.048697352409363,1.9273797038536338
99,0.0018571183566274798,0.0014261999723918545,2.056684887200071,1.8038586911911754
100,0.0018404554027158365,0.001195576593761706,2.0528759747220757,1.651254627378247
101,0.0017218985775705044,0.0012145150618156604,1.9882731228544002,1.6659541970892462
102,0.0016974351091081637,0.0016505357689438106,1.969480672277006,1.9478119000481342
103,0.0017797142292902733,0.001298687549355481,2.0196000472047273,1.7208741911602685
104,0.0015307849440560268,0.0013962037577196576,1.8746734573727561,1.787336258766546
105,0.0018476195683595456,0.0013408723423417373,2.0562304589981424,1.7539424586462034
106,0.001683133967071398,0.001673112336541861,1.963107943236081,1.956970259650954
107,0.0016477805583324648,0.0010965939909932819,1.9394560902937312,1.5803722018708761
108,0.0014265485284126417,0.0013379248554911249,1.8083847674510831,1.748263261157786
109,0.0017174445597436232,0.0013665899482021959,1.9810846879667507,1.76920491692085
110,0.0016662699776120427,0.0013203149388075358,1.955577100129952,1.7367605272412576
111,0.0014629263549291512,0.0014497528053612693,1.8340094161212892,1.8186221830806157
112,0.001750807689789396,0.0016501303978281618,1.998785165640024,1.9414408638416476
113,0.001503554959419676,0.0013908323844821298,1.8540678777192767,1.7839484745831058
114,0.0016751786971693499,0.0013191400181173656,1.954769129741162,1.7377644846444893
115,0.0016100171855405758,0.0013436348622625914,1.9223614850438626,1.7535625416828695
116,0.0015857888334302377,0.001090905771443832,1.9096298038511348,1.5798752902555355
117,0.0015694932250030582,0.0015028184549904617,1.8974424935223764,1.855857184204314
118,0.001528904824646045,0.001696787029612818,1.8599033651495338,1.9724822381809526
119,0.0017586958222324612,0.0011062166748650527,2.0059825758587446,1.58948351114366
120,0.0015602832993277744,0.001839873201609211,1.8870108916347188,2.052344795722696
121,0.0015839526492794206,0.0012047038299599856,1.9056901615066337,1.6590171064965409
122,0.001682992222809926,0.0010637792681933763,1.9635886763570303,1.557983495796363
123,0.0014938939836011606,0.0011471691792571525,1.8517972930033404,1.6189348515114486
124,0.001692458606770911,0.001106263504616415,1.9708462329137892,1.588591418520757
125,0.0014803139052300114,0.0012955382901725734,1.8396780452035124,1.72085619249366
126,0.0016793514548156124,0.0012100692363045333,1.9626628435575044,1.6632146475763165
127,0.0014242928088257524,0.0013683635302281262,1.807440724289208,1.7703321378358279
128,0.001757575746364238,0.0009536661138529014,1.9951665765958322,1.471691964950473
129,0.0013899288594227909,0.000993355728357408,1.781851056823157,1.5036599044180248
130,0.0015822882357900752,0.0011159235008143043,1.8963938852898161,1.5975607384661787
131,0.0015009032774781971,0.0013939361412104072,1.8533955660081447,1.7880236455293377
132,0.0014224763694721133,0.0010100269885712115,1.8023846041887326,1.5188575095201036
133,0.00153829163187802,0.001009845855514024,1.8753225223761154,1.516440352265077
134,0.0015196977186140448,0.0010464259435740363,1.8632590863340182,1.5478294783567885
135,0.001486290807609346,0.001169170535778899,1.8431401942905628,1.6326404580384009
136,0.0013882684160168644,0.0011775769355972653,1.776009149718703,1.6379063831957752
137,0.001598536573177703,0.001319142083071276,1.9125587749003168,1.739279655182168
138,0.0015325269053216304,0.0011412445544924268,1.8728308710538055,1.6129741624447143
139,0.0013132763035679446,0.001499924847095548,1.731076949819885,1.852355417132101
140,0.0014581799757881807,0.001181753940033249,1.8267810528094952,1.6442534403568632
141,0.0015048496442657889,0.0010759273723303718,1.850757254096201,1.5677226342070683
142,0.0014461014398786806,0.001013745445749461,1.8222040789467948,1.5185244520413073
143,0.0014526365000409143,0.0011316763535314813,1.8256836074934268,1.6087353439729342
144,0.0014612391505875908,0.0012675848381114116,1.828776222721377,1.7013494028016198
145,0.0014664533946028254,0.0010156058760364204,1.8307670862752394,1.523507582892398
146,0.001405383983071436,0.0012414197563334194,1.7940633341782075,1.6836614155160856
147,0.0013041473939118529,0.0012270245782646358,1.7288976955533326,1.6755484732563701
148,0.0014776844662009623,0.0009432928088356648,1.8412421831212247,1.467298484180477
149,0.0013667575164200891,0.0010385137727147015,1.7729670583156116,1.5415376599039667
150,0.0013905342290163937,0.0010636378427548226,1.786692906740614,1.5545946163257147
151,0.0014387074680555435,0.0013660685399119372,1.815636588517287,1.7694201015817594
152,0.0014248476238258388,0.0012494387816024076,1.8072843103480518,1.6901100672038138
153,0.0014637353168310302,0.0009132388548648931,1.8306641354596704,1.4384718300848163
154,0.0013082171835076923,0.001231465951092282,1.7226375158016498,1.6798435695763254
155,0.0014086692590490543,0.0010759950398841307,1.79810859475817,1.5638031688477767
156,0.0013397617909221683,0.0009516965956567611,1.7546490120110954,1.4719531898432154
157,0.0012891201759317429,0.0011932954868504868,1.7183992767094969,1.6498848357499338
158,0.00164687038512485,0.0009313726602143796,1.9218236228875947,1.457020917514084
159,0.0012076931356692821,0.001028380209251616,1.6645145063710989,1.5341083309213412
160,0.0014846656138292119,0.0012279057223241767,1.8438725241443568,1.6747201451569311
161,0.0013955215619174404,0.0010558399712135302,1.785765298327109,1.5550697383637218
162,0.0012755985905703409,0.0012217182938869516,1.7088958021990936,1.6727135806515157
163,0.0014790874940312857,0.0010826187116459115,1.8401632425480319,1.5751465644747917
164,0.0012189996265981318,0.0011189897310230751,1.6734869632505833,1.6009694337844849
165,0.0014672975072212388,0.0012489419615246235,1.8073192264203142,1.689236290216999
166,0.0014283051256225783,0.0010562314662170486,1.8112508019707854,1.5534517552072653
167,0.0013164112293033074,0.0012440064753429518,1.7378193621049847,1.6832936673042669
168,0.0012663997745571227,0.00105215788639546,1.7034768874828632,1.5475558438046626
169,0.0013757549835495034,0.0010463096317024838,1.7756965127505158,1.5469248482909943
170,0.0012190092394693305,0.0011283094193051697,1.6711597887794476,1.6054942370014236
171,0.0013719431607794941,0.001283659555154081,1.7711541090991563,1.7137140917943967
172,0.00130459194171959,0.0010345735902662482,1.730334394557733,1.5352712789433738
173,0.0013441370699769422,0.0008950366532179395,1.755427202186489,1.4292429220925351
174,0.0012989307223891554,0.0010289171950463767,1.7166702400771598,1.5335374439951992
175,0.0013325538960073078,0.0011916067694333272,1.7415224555739783,1.6494802316767434
176,0.0013056046523172455,0.0011570896745903587,1.7298952248460966,1.6240987478995268
177,0.0012046216694138626,0.001099471853108182,1.6608431079333885,1.5854868308020855
178,0.0014158973801778373,0.001001788000468156,1.8035041891542591,1.5121172287624562
179,0.0011910589413021814,0.0011410946588263158,1.652609638104164,1.6135429932180525
180,0.0011967594699145185,0.0012317085984376909,1.659706355336316,1.676362598578504
181,0.001348925742757201,0.0011044721402176019,1.7572346328195174,1.5876516308419388
182,0.00127604274222484,0.0011196204160260179,1.7071374654769897,1.5979141160119714
183,0.0012733552174264552,0.0009743565717266912,1.7088121447646827,1.4908359556906186
184,0.0012877933096892217,0.0010770251685450947,1.7175835368029755,1.5668757592442417
185,0.0011659878353357204,0.0012011327375625444,1.6372769088075871,1.657336150410557
186,0.0011812612746391717,0.0012062894628251408,1.6432217559718847,1.6592155249655385
187,0.0013504487361390154,0.0009734300575640459,1.759206295610968,1.4898527957447167
188,0.0013319330498865597,0.0011047506175520386,1.748760775814678,1.5909171336764802
189,0.0011360988938214636,0.0010391067445554756,1.6154298226636155,1.5384251656499097
190,0.0013068840532029107,0.001121989992099302,1.723738089539951,1.60097722000423
191,0.0012998610404074977,0.0011510294883699953,1.7153956092389904,1.6242141496830915
192,0.0012278983251011947,0.0008668883502690809,1.6783809378033592,1.4030256188386
193,0.0012012567393887871,0.0011078632364304533,1.6591614876175882,1.590907987198531
194,0.0012702034940396932,0.0010758453022295354,1.7055710616864657,1.5675189932095202
195,0.0012996224044614418,0.0010972799519357852,1.7196729792688126,1.577546912943404
196,0.0013023311755834864,0.0010316494815570158,1.7297788858413696,1.5350420018636433
197,0.0011593002956103824,0.0009639610000507875,1.630691693540205,1.4789332190135238
198,0.0012454904241249302,0.000884522925932695,1.6865713190016591,1.418617283938379
199,0.0013053952512053545,0.00106260512108437,1.7314762558255876,1.5609413695169436
200,0.0012051281029064405,0.0010042023837454012,1.6610488813921325,1.5130480989779231
201,0.0011883762224231915,0.001281144033972684,1.6476021900511624,1.7141740515724413
202,0.0012147811610242329,0.0010191612183321657,1.6664204693079592,1.5233127155326083
203,0.0011873735409033926,0.0012022265165032961,1.6519458407447452,1.6597627990483685
204,0.0011705006569049747,0.0011523332265302919,1.6391657922500955,1.6218870222706805
205,0.0011614617882273102,0.0010111288790398746,1.6330656243446178,1.5184202166555099
206,0.0011857240743827738,0.000900567187808817,1.6494191493605612,1.4293554387900227
207,0.0011533286564290187,0.0014311779126213763,1.6198412795413406,1.8088687910004724
208,0.001285382527811336,0.000920156745149337,1.7176497072205508,1.447220116093098
209,0.0011209878967818163,0.0011563035794544593,1.6015446323499942,1.6187852740011193
210,0.0011794722477833813,0.0010253842749898677,1.6470378178816576,1.529816755285949
211,0.0012092862799320194,0.0012812869058243428,1.6643789728781335,1.710184559744638
212,0.0010942490599269892,0.0008968906139462253,1.580631259091217,1.4273324173177202
213,0.0013536938508729775,0.0009360839526348352,1.7586960738762878,1.4596957869983327
214,0.0010575838528519828,0.0010522572899544114,1.5590648588381315,1.5483919962929462
215,0.0013176722482388331,0.0011197689436095186,1.7364973021031622,1.5960022180650184
216,0.0010523144705722898,0.00099922798081299,1.5557777881622314,1.5109039675055413
217,0.0011741526723654946,0.0010735311409298615,1.6428667533965338,1.5634139668360663
218,0.0010727077333331295,0.0010527456000991805,1.570756705482502,1.5459816162658124
219,0.001204916296169666,0.0011006477788596343,1.6572106745010031,1.5865858060301319
220,0.001245640723307834,0.0011869396916061226,1.680629008993469,1.643369239886786
221,0.0010855131723362494,0.0009725492008963898,1.5783843498182177,1.4901530640307823
222,0.0011232845569239523,0.0010553230723288351,1.605789898630969,1.5496495245780857
223,0.001277874019358746,0.0009884054463555531,1.7131533790052982,1.5006649715441285
224,0.0010627988287104438,0.0011119282774177755,1.5602874939258282,1.5920162731976077
225,0.0013063524045601003,0.0009501726353614486,1.7269188389742285,1.4695240101515554
226,0.001024900104052254,0.00083853496160799,1.5341704360823285,1.3802762230698304
227,0.0012197705046425487,0.0010825903927410355,1.6681918004401644,1.5713783040677312
228,0.0011740455606410788,0.001006884793448424,1.6395243830549389,1.517479869992993
229,0.0010481340536978422,0.0011943510629284237,1.551752658117385,1.651992254909949
230,0.0012142986469414262,0.000998106519065002,1.6669339165651709,1.507876653958916
231,0.001041912769298898,0.0010174067673141573,1.546853914595487,1.5250574618647104
232,0.001287561905206202,0.0010969349341964016,1.717279076576233,1.5851335821461512
233,0.0010320765892963362,0.0009148645408131753,1.536936290879596,1.4444194384904583
234,0.001291517333715762,0.000872888254691045,1.715006993527998,1.408094708991438
235,0.001083512768910306,0.0010400154984938608,1.5740489409979723,1.5431142904365698
236,0.0011151705887215329,0.0010643474073765103,1.5945932405036793,1.5566707979498773
237,0.0010704735958047753,0.001141094897869378,1.56704380637721,1.609951567207301
238,0.0011465800791763915,0.0009493587707145584,1.6178764196542592,1.4725200369297213
239,0.0010742837706706801,0.0009209894866351981,1.5662842388439895,1.4500372232804442
240,0.001194154482479569,0.0009977843287225874,1.6455021705245017,1.512265689964914
241,0.0010197949607420088,0.0011418221981357567,1.5297486450439108,1.617194324524386
242,0.0011661304522744545,0.0008510090102789504,1.6334627080979502,1.3901275064441831
243,0.0011743804921902586,0.0009700903415641037,1.6389047878427911,1.4827664744826314
244,0.00112426432081846,0.0008279788089060417,1.601364042525901,1.372146446577634
245,0.0010838618118054512,0.0010647482936661646,1.5777819634678967,1.5602785990575627
246,0.0011074846472712537,0.0008780964836046065,1.5928201992111397,1.4140810247363735
247,0.0010282994702547079,0.0010389092053111704,1.5361147177846808,1.5416878840762889
248,0.001087352191010504,0.0009551721542918073,1.5779164569419728,1.4726996277988371
249,0.0011148881132161258,0.0008793680970783923,1.5956316370713084,1.4158119156852953
250,0.0011011768569516246,0.0012992869975075574,1.5891210262040447,1.7229746759905893
251,0.0009788001156913907,0.0009772503341217535,1.4979261004536373,1.4877049223176289
252,0.0011969042332986225,0.0010605754023914823,1.6547824511161218,1.551275105598078
253,0.0009687080612303433,0.0012182359288721032,1.4926221520082097,1.6676030900251562
254,0.0011157385945404158,0.0009951770728078007,1.6004069508765275,1.5068553636356186
255,0.0011167396636058886,0.0010826682613561851,1.5931242635674345,1.5706732876062945
256,0.0010987547632390843,0.000906522713413596,1.5854714735408773,1.4376653900279246
257,0.001054058011906002,0.0010487975578608202,1.556943428845035,1.5446053251036358
258,0.001015054649191402,0.001136967199238713,1.5246119484268035,1.6149350056238905
259,0.0010955081362730092,0.0009103571048563912,1.5809254018883956,1.4393571963719591
260,0.001022909895136467,0.0012769832777123026,1.5322723149655755,1.705335301755476
261,0.0010948519136075089,0.0008407611104934163,1.5785779474970691,1.382703593048308
262,0.001125137821157325,0.0009854316382977913,1.6056481327926904,1.5009805832550862
263,0.0010515964942468437,0.0009098858183591244,1.5547116023854803,1.4351624930817677
264,0.0009529678261007899,0.0009230585445232879,1.4778016922169162,1.4508464742979152
265,0.0011437103411364824,0.001053044831773521,1.6154878593626476,1.547766356346502
266,0.0010241355093267674,0.0011127997403683491,1.5336758081729596,1.5924104178311376
267,0.0009820238368487672,0.0008635756844901015,1.4976878877271687,1.4018194548215224
268,0.0010948097432513062,0.0008635443990203074,1.5807056809427744,1.3994034647665001
269,0.0010346064013183902,0.0009177127605079395,1.5402014727580517,1.448276008088185
270,0.0010238513805644405,0.0009281728738106424,1.5296190890453214,1.4522541114183147
271,0.0009628780609823035,0.0012120841748433364,1.4805731172848464,1.6677821957594834
272,0.0011018956015014876,0.001013086293553912,1.5872078649979784,1.519655993809003
273,0.0010202719163579076,0.0008971365752117816,1.526178709546426,1.4275373582773585
274,0.0010176912315696348,0.0009335238068405616,1.5277359312339533,1.4548171263559788
275,0.0010531062232843954,0.000980836354150694,1.5562880777177357,1.4965689918004719
276,0.0009762226851344258,0.0009587598433005007,1.4949659357094824,1.4734128622333853
277,0.0011456330886862257,0.001163237229564385,1.6203018125137292,1.6318742360427043
278,0.0010263586441932578,0.0013298113709380483,1.5301012308675246,1.7408659563263718
279,0.0009382758056161398,0.0009888226210664776,1.46697055188038,1.4995985584303286
280,0.0010610167608739664,0.00122760309191667,1.5573896077963023,1.6781856084367792
281,0.0009760745071028744,0.0008513346225835746,1.4921955064424597,1.3917829309981273
282,0.0010924790081402339,0.0008794235672235593,1.584858142343679,1.4095570994087272
283,0.001058295662083049,0.0009443057536767696,1.5383695582100623,1.4683392291279238
284,0.0011078748915619905,0.0009801237954133624,1.5930389506476266,1.496778016853775
285,0.0010013945183639688,0.0009292211959445352,1.5163422058100688,1.4552275412597124
286,0.0009653652600365175,0.0009820118407111642,1.490183752879762,1.4992756705273056
287,0.0010706173128537124,0.0010397591338581523,1.5659839605030261,1.5399388293379144
288,0.0009653091290323788,0.0010127772268106656,1.4879958268096274,1.5215087650546895
289,0.0010089450422441004,0.0010177771082221425,1.5216884063300036,1.5221222464833624
290,0.0009514738567509598,0.0008760704280778316,1.4796348774343504,1.4138993193544533
291,0.0009481855859235395,0.0009434878966055828,1.4745798397781258,1.4689673409384532
292,0.001060448279855236,0.0009810178270001665,1.5597922813922243,1.4938220900338652
293,0.0009851101462036035,0.001015959809406762,1.504104345065908,1.5205309739522204
294,0.0010084456029849558,0.0009474718587779874,1.5214656316317046,1.4674366588105734
295,0.0009991784500107542,0.0009030524374951723,1.5164636546806585,1.4294845571097532
