epoch,loss,val_loss,rmse,val_rmse
86,0.0019412937551914226,0.0012894553173411196,2.108119858237436,1.7170904429495473
87,0.0017452365015621734,0.0019244108696980294,1.9999652094112004,2.1017310829560882
88,0.0019532573808516774,0.0015263298278989966,2.1096512948660027,1.869979888823082
89,0.0019898467328408756,0.001288738201119507,2.1346245104806467,1.7182846356987123
90,0.0017248018000526983,0.001284309920018621,1.9843090058568127,1.7113114127980031
91,0.001830820484380973,0.0016224875953264552,2.0484276663390615,1.9295789149963662
92,0.0019028512667631147,0.0011707469102496546,2.0913470096157907,1.6339223429111207
93,0.0017541616526023862,0.0011168052758394878,2.0001303665620043,1.5950665374366424
94,0.0017549155325509776,0.001390662906732488,2.0062369648974046,1.7806904758488773
95,0.0016960686415242484,0.0013561329105868936,1.9703392029406135,1.761570791080767
96,0.0018316386220860004,0.0013422182439167371,2.051093513804271,1.7526373907474244
97,0.0018063713732247887,0.0011058983859214976,2.02331733106073,1.5856138133117605
98,0.001816251127120967,0.0017386315922034588,2.0176372711475077,1.9960897690735395
99,0.0016822907781895988,0.001161400692239231,1.958681316901568,1.627798909654197
100,0.0018061205714399503,0.0012861825104396609,2.0296955001085326,1.716609838113984
101,0.0017691165579945072,0.0015518527362914864,2.0062087078142286,1.8848787814447885
102,0.0016345901316718052,0.0012259942926725765,1.931407782666964,1.6717691803199786
103,0.0019317253178830509,0.001660180748105395,2.099515113615452,1.949433794707544
104,0.0016019763559205714,0.0012131960030208643,1.9151507989505778,1.666486387739602
105,0.0017749296482605743,0.0012903391870317804,2.0023257427645804,1.7177774424895886
106,0.0017221380902785704,0.001438381466117802,1.9866915107669687,1.8130760380950715
107,0.0016809819770374692,0.0013524351637214077,1.9624227590130685,1.7569022280987343
108,0.0016828255510811967,0.0012834480458010515,1.9563800081573333,1.7153310786820344
109,0.0017571321999033291,0.0012249652800861133,2.0012024171967853,1.6746238536458558
110,0.001616016995479215,0.0015653536288746204,1.923070256273848,1.8923916092051707
111,0.0016016609637640922,0.0015195125201825062,1.9147437742180693,1.8644343313097678
112,0.0018906684574456168,0.0011895911332129084,2.0804575773385854,1.6462234692894389
113,0.0015482653993272916,0.001391291837672554,1.8834525289989652,1.7845222042774103
114,0.0016635459311479203,0.0010749643785758008,1.9495693191251062,1.5657982889848077
115,0.0016507035865912908,0.0013510010933412754,1.9417960814067297,1.7560217419245956
116,0.0015868521050402993,0.0014897903301612648,1.9074134698188991,1.8475120720343357
117,0.00170072147367116,0.0010572722886112063,1.9711572090187168,1.550122897475612
118,0.0015580230573411648,0.0013368194882289058,1.8876504186998333,1.7451581954956055
119,0.0016827965339057539,0.0013172947256037157,1.9612696995412497,1.7354925906851784
120,0.0015752064215864305,0.0011819033357347178,1.901019943686655,1.6433299810316613
121,0.0016549011484666128,0.0011122778980191062,1.9467975746718864,1.5928627974472578
122,0.0014689368742020954,0.0012106114988736031,1.8356451050081946,1.660026479486523
123,0.0016696755097418052,0.0015457345063640388,1.9481368910399894,1.8825792442065103
124,0.0015340235596639396,0.0009403587298698965,1.8723199630440925,1.4639897446068146
125,0.0018395403765356705,0.0011239440691940435,2.0370023588190103,1.6009082227184712
126,0.0014398960271277106,0.0012240531411899249,1.815506467452416,1.6747033261367728
127,0.0016005583391069695,0.0012674721405169388,1.9151053634801305,1.7031418674230023
128,0.0015019289723231008,0.001330076052921796,1.8531335251671928,1.745130147845452
129,0.0015720489716745522,0.0011408973556539161,1.9027188774338342,1.614988988624095
130,0.0015098266032195294,0.0013303106776038898,1.8607443182689505,1.7454149828156296
131,0.0015846034179308585,0.0013733660027583556,1.9076267468899413,1.7723377342843678
132,0.0015335191329497668,0.0009516838194128221,1.863457911594171,1.4733144506777522
133,0.001617129698377056,0.0010941933587694805,1.921776801422425,1.5795935148982603
134,0.0015040698588445298,0.001130711857452038,1.8504127428346409,1.6053541315127415
135,0.0014374393848398874,0.0010389587355738726,1.8165177555012524,1.541346105787981
136,0.001440537908758716,0.001098722802624193,1.8192246623505326,1.5843062837826403
137,0.001394862948069559,0.0011934221064749664,1.7903020346075071,1.6515035795225068
138,0.0014033873733553222,0.0016023400466534765,1.793205287522242,1.9157625848898479
139,0.0014868737869478184,0.0011936056965436968,1.8465595544131477,1.648160264829472
140,0.0014092961523252039,0.0011964013382442416,1.7986525572263277,1.6533961312676804
141,0.0015868846458945434,0.0012682397256166677,1.9077934376279215,1.697484018077983
142,0.0015009010361185424,0.001119758501074119,1.8558083160180496,1.5955562060504391
143,0.0013974974355555343,0.00122570817703446,1.7919902168120956,1.6734231735326852
144,0.0013213223663338443,0.001059894866646071,1.7400403285683845,1.547781468544095
145,0.001466849905188968,0.0010490278751760064,1.832623527163551,1.5452026059622002
146,0.0013064819727709196,0.0014445718946129843,1.729180738143156,1.8170178185482866
147,0.0015074405521574548,0.0010387043541852652,1.844555942038247,1.5384314007659523
148,0.001368514188614331,0.0012888482462813573,1.7637293757053845,1.7173375436158855
149,0.0014631462774769332,0.0010048369808163572,1.828183404783856,1.5130027961288417
150,0.0013172421446840342,0.001006605148449402,1.7400020483442415,1.5117351823505836
151,0.0015169464852334115,0.0009420256488556755,1.8593483610559525,1.466725015861529
152,0.001467828735718527,0.0010471315708728789,1.8298299453013522,1.5454870083492482
153,0.001262884557872712,0.001068758968563141,1.7036112585760896,1.5621829862660985
154,0.0014518839933981116,0.0011717773354860787,1.8204587147786067,1.6357167906661598
155,0.001326791640431772,0.0011597963005710575,1.7449060675494354,1.6279623851422091
156,0.0013866125335239975,0.0009942239179036077,1.7827421280375697,1.5063393978950872
157,0.0014029203238371843,0.000935091308897184,1.7904989062096541,1.4580165969246779
158,0.0014482537050495732,0.0010202295813231952,1.8162412434293513,1.5247162868141297
159,0.0012719471358873865,0.0013047490831304626,1.708456910642466,1.7268420864423855
160,0.0014245465291631326,0.0008488563834765187,1.8027964188042738,1.390509176420225
161,0.0014801156788219448,0.0011900873814780792,1.8374696757859157,1.6518202984139427
162,0.0012411684915890223,0.001183987375815548,1.6856717005708164,1.6461995992195855
163,0.001402813112619975,0.0009913558539882596,1.7897493582321589,1.5066365880368757
164,0.0014123794480336638,0.001166951764815783,1.798697733341303,1.6330597113014098
165,0.00125868515523482,0.000950276336293417,1.6993069403751153,1.470848864303111
166,0.0014265759563292925,0.0010438047767035543,1.7997510152353082,1.5440272250474192
167,0.0012184423464525463,0.0010817242010276152,1.6714112202923996,1.571027290516829
168,0.001433115761476354,0.0008845244389267211,1.8081200489631066,1.4194765016263708
169,0.0013929321144691162,0.0011186349215666631,1.783358789625622,1.598081424452036
170,0.0012633078022600901,0.0012261462160180865,1.701778781742679,1.6763003431174153
171,0.001331733837887122,0.0010189545388644662,1.7464078303267783,1.5238526973812874
172,0.0012442362789452112,0.00110305924527131,1.6912957193857447,1.5869503413994739
173,0.0014494394219450111,0.0010410212207231195,1.8236307918577266,1.5414831771098267
174,0.0012297971135607564,0.0012886386657492397,1.677460281472457,1.719056940963816
175,0.0013828081283648323,0.0011165317853214759,1.7712108509283615,1.5962623562447709
176,0.0013075020551718865,0.0010694491340975405,1.7324240276389253,1.561105819423348
177,0.0013827771948589792,0.001107009679020713,1.779418460707318,1.5853261604663114
178,0.0011479225984767528,0.0013471170892537054,1.6198023554675263,1.7544384093959482
179,0.0013888795830351405,0.0009579278246160345,1.7846570331649971,1.4789094609616804
180,0.0012694436725331727,0.001175670966661585,1.7052879563549108,1.6401139085641316
181,0.0013358422151222861,0.0009799545165961672,1.7520332079483454,1.4935961588352848
182,0.0012221292440349667,0.001101014782213271,1.6692702586834247,1.5863650658291066
183,0.0013168788524367905,0.0009307928253429792,1.7354051582795336,1.454311481484681
184,0.0012825557712306803,0.0009325867069867848,1.714289070669571,1.4560638552752005
185,0.0012681283328663511,0.0009931090357821444,1.7056189171951217,1.5044056492449236
186,0.0012997200150616972,0.001369800787578983,1.7268207539293103,1.7715507023848955
187,0.0012787812964799336,0.0010193249841680936,1.7096424688372696,1.5266010578713118
188,0.0012178868921893767,0.0012208706652853648,1.6718233217272842,1.6697534369758553
189,0.0012046878204510587,0.0010261676166738165,1.662967856665303,1.5307514877717623
190,0.0012040830093008796,0.001071284282001777,1.6630184695236665,1.5648245999542023
191,0.0012834134913121996,0.0009879770679529021,1.715269753209929,1.5009223222732544
192,0.001294873260372414,0.0009375952223095429,1.7141560641745277,1.4616062082436687
193,0.0013049335375353507,0.001182016632962635,1.7289768872703226,1.6433993315198858
194,0.0012326920725974748,0.0009918798330043315,1.6766041842917152,1.5044742996897333
195,0.0012414224088696162,0.0009627902387098999,1.6836106063130505,1.4823706559404697
196,0.00129467926812,0.0010167752768576422,1.7223952275056105,1.5242937247327197
197,0.0010878684099548891,0.0010218957001224523,1.5809168179232376,1.5286300118727363
198,0.0012339011449156736,0.0010087099477320287,1.6815198435819239,1.518561751272728
199,0.0011617326356218498,0.0010212029537332965,1.6355324965670592,1.526509125105466
200,0.0012568175135633177,0.0013170413518423893,1.694166171819644,1.7363417690701939
201,0.0012435403695962577,0.0008595505994831033,1.689289887447405,1.3976784286255626
202,0.0012250392073952128,0.0008837708227202435,1.6701604130871612,1.4204256423941344
203,0.0012092363047892028,0.0014056210706481524,1.6596526233175941,1.7946935579561025
204,0.0012317430455573743,0.0009540775486942285,1.679302115786942,1.4749767968383576
205,0.0011778881727836858,0.0008268117933834442,1.638778633641121,1.3726946607819843
206,0.0012094303921803384,0.000987770738406431,1.6629080503506768,1.5031259040544869
207,0.0012659809043290174,0.0010271957065810702,1.7009749863679546,1.5341420356192887
208,0.0010726073973305653,0.0009418920170312657,1.568039982539968,1.4649406370043478
209,0.0012132090260799891,0.0009277800381401869,1.6620407056688964,1.454257424082391
210,0.001166863671432321,0.0012016106167864356,1.6343618906461275,1.6579405185518021
211,0.0013289399471899546,0.0009620027193095181,1.737768988860281,1.4807341845572133
212,0.0010712543320970465,0.0010178442313789613,1.5663536539053857,1.522022555709715
213,0.0011396319862165697,0.0009787021498703626,1.609123628838618,1.4940842785580806
214,0.0011968631376127216,0.0012159542957960417,1.654042639230427,1.667209532034093
215,0.00116440950470386,0.0009544157807168545,1.633237213717965,1.4718016117742057
216,0.001198781748187908,0.0009571816668232034,1.6574763433078776,1.4770263109848836
217,0.0011694903560169508,0.0011596143915017596,1.6366774593678333,1.6263627773647795
218,0.001187745057499237,0.0010447042409153417,1.6501720411735668,1.5401393388097635
219,0.0009912652781065134,0.0010449040733524133,1.5070144676026844,1.545071260005305
220,0.0012370706675924304,0.0009214334862993861,1.6735892044870477,1.4484325959898203
221,0.0011972783776443628,0.0008690060685462213,1.657633682241416,1.4038479856437984
222,0.0011603196949831077,0.001109148746004151,1.6316326453273458,1.5907883937286944
223,0.0012402821473431842,0.0011230114757746735,1.6839579200386106,1.5986554752646356
224,0.001018329483206169,0.0009531236589689612,1.5285930358446562,1.4754769315299192
225,0.0011678139018571766,0.0008546868424264071,1.6348406181000827,1.3950378925230553
226,0.0011361004261855494,0.0009302809893093104,1.6153916467102547,1.4579277099423509
227,0.0011634499384300377,0.0009056002562303796,1.6323213810311223,1.435394173431839
228,0.0011044252381711395,0.000988382855300595,1.5898442456596775,1.5014380587226
229,0.001089505358181315,0.00098422009837133,1.578794783219359,1.4967311717517968
230,0.0011477933587963904,0.0009835097447724844,1.6219646004507118,1.496103100876244
231,0.0011080866605148447,0.0010707044010774477,1.5950209015891665,1.5622004937129894
232,0.0011828444792508594,0.0008034252071658067,1.6441962046730787,1.3511617692606632
233,0.0010817825069468945,0.000978027484860496,1.5751616536525257,1.4919038963981681
234,0.0010793893479854148,0.0009611312335350587,1.574002164348325,1.4778873685341147
235,0.0011825421480765393,0.0011926178221878208,1.6462117391720152,1.6480351694775293
236,0.0011382770341211803,0.0008667327961700767,1.611498781314171,1.4043411345603571
237,0.0011397267319495441,0.0008267228974552346,1.6168718057168756,1.3691683161286357
238,0.0010962338777832114,0.0011293243394252734,1.585333594909081,1.6052979858734768
239,0.0010657783636804623,0.0009520257919866877,1.563342415300527,1.473857653943126
240,0.0011595494608700573,0.00098063664839294,1.6294664547855693,1.4944244849986101
241,0.0010682953711841862,0.0009771691929125455,1.561792684975722,1.492874504242032
242,0.0011092340725387697,0.0010373519795402245,1.5975081574050407,1.5393437620105435
243,0.001033446664588157,0.0009257595320588751,1.5408133256405516,1.4490328338472582
244,0.0011822204283534323,0.0009516134375723602,1.644624144212345,1.4713148019706568
245,0.0010205936953098628,0.001058248228505859,1.5312417240668659,1.5505695398335113
246,0.0012116715723980115,0.0008731009887008476,1.6578500593515266,1.4076469696868046
247,0.0010402755522085144,0.0009765107546049212,1.5366277019481611,1.4903902526244763
248,0.0011641088792036537,0.0009443373147888744,1.6328987842215632,1.4641211951138524
249,0.0009490833463109936,0.0010893392450070298,1.475094585490406,1.5785063734740503
250,0.001083092850966748,0.0008586146547340219,1.5775581858211891,1.3959519644624396
251,0.001050575091888694,0.000922618041370332,1.5544068030546183,1.4480323423642294
252,0.0010489350981795443,0.0010487242108059662,1.5524964240881114,1.548430833351861
253,0.0010372020431413762,0.001042271731556404,1.5418417178897332,1.5439459884802869
254,0.0010928754046451964,0.0010100305513932593,1.5835142930348713,1.5199715670742735
255,0.001036748868929115,0.0010913357698021503,1.5378970813034172,1.578906913921064
256,0.0010842193168398918,0.0008844939441897683,1.5781497292052535,1.417500864878608
257,0.001093158218601163,0.0010303788563979924,1.5833179938763304,1.5316181332218675
258,0.0011627575103076815,0.0009137067445197301,1.6318671852723698,1.4430804045183752
259,0.001003382828455409,0.00084263282766449,1.5171184748934026,1.383519202816514
260,0.0010793632795604736,0.0009945748329838941,1.5747974384996228,1.5057420722293189
261,0.0010619629594616424,0.0009859508368577764,1.5611477591340106,1.4998749300941236
262,0.0010804259580067524,0.0009924238260020772,1.5756051576227175,1.5071158539114862
263,0.001172364814869854,0.0011358019321067842,1.6343662063579512,1.6102909527356
264,0.0010030813229837477,0.0009223568363151926,1.5166333755454922,1.4479044606680107
265,0.0010276939457324438,0.0008407678309797791,1.535687146031468,1.3825960328020241
266,0.001066827868971114,0.0010694287841050538,1.5646839692042425,1.5603632066753237
267,0.0010549140298146203,0.0008570581392045813,1.5566288256704957,1.3957019225627254
268,0.0010769961229385458,0.0008160638883050851,1.565628165290469,1.3617830132663664
269,0.0010782637202150578,0.0008958457183663295,1.5734161081768216,1.4286023563685937
270,0.0009955104780651834,0.0008753506706329603,1.5090202284337286,1.4092191128609075
271,0.0010775959686397162,0.0009294765131124522,1.571644131701094,1.4507979533511912
272,0.0010313503867257993,0.0009913639379654452,1.534247084369038,1.5017269658931722
273,0.0009834337188864598,0.0008166807537829274,1.5010288843236173,1.3595731280519348
274,0.0010718674805099354,0.0009018617599506769,1.5670099951569598,1.429762363433838
275,0.0010004779480031242,0.0009022387422042145,1.5157711882340281,1.4322399680962972
276,0.0010545763056106715,0.0008694213372601191,1.5562198992659872,1.4024848550765532
277,0.0010474977864858165,0.0008903191768750116,1.5425223640929489,1.4199008626340437
278,0.0010752586728396047,0.0011021566424376209,1.5666786226114833,1.5878122132228312
279,0.0010187874774548941,0.0009262245016068808,1.5210981225608884,1.4513890339437605
280,0.0010440891984706889,0.0009423948050824506,1.5451213855009813,1.4658318312704701
281,0.0009110453194310716,0.0008991890270349391,1.447560541611865,1.4293785825406315
282,0.0011071328732843294,0.000928331414462346,1.5950583117946346,1.454575939687388
283,0.0009524814564533962,0.000987990618183163,1.4787955194487608,1.5007292469250353
