epoch,loss,val_loss,rmse,val_rmse
47,0.0027274368645945437,0.0018992316185252572,2.5013734768506577,2.0885422727624667
48,0.0025140122740405766,0.0016471491829468383,2.402455152425551,1.9418911441572857
49,0.0023593960993953593,0.002015890928499591,2.3274017694898714,2.151516987386823
50,0.002572325065283847,0.0016714909077209276,2.4219910656300403,1.9549858509249587
51,0.0024895587128430678,0.0017137914240196036,2.386435034878571,1.9859912251651701
52,0.002315064046046414,0.001329794944763149,2.3025060781560147,1.7460754155559495
53,0.002407002137894544,0.0017339942118978417,2.344985664338994,1.9968849301614784
54,0.002351225810977432,0.0014558946648979961,2.3226425366891656,1.8276920783270816
55,0.002262976615780726,0.0016132591031880709,2.276116954951657,1.920802480660016
56,0.002323590093650497,0.0014801509300216584,2.3023625887357273,1.8436188006345744
57,0.0023644878062183843,0.001570681118667817,2.328373080208188,1.8993052860976924
58,0.0023374340122327545,0.0014974913495569005,2.3168768763243404,1.8534960376137648
59,0.0021637639662199525,0.0017760738162129358,2.2191855584768425,2.019171146118447
60,0.0025575609333850537,0.001473849806761728,2.4175044773216534,1.8389986175395496
61,0.002100229752308369,0.0015362573373228691,2.1927502752844252,1.877431204590056
62,0.0024848043536977436,0.0014273441767237926,2.3746664374693296,1.8082330929430896
63,0.0019948126186259594,0.0016075701840662694,2.1362111717836,1.919907526737576
64,0.0023326731805122436,0.0012789926747737448,2.305236571414728,1.7120796879040392
65,0.0019201729715075857,0.0014112706108692938,2.099210822791384,1.8015374318629573
66,0.002203191431848458,0.001264097423750795,2.2490879043301844,1.703415182516359
67,0.0020439164053046503,0.0013585869868970942,2.15337712424142,1.7669764735029359
68,0.002276253333329258,0.0011869995026112363,2.2853978206041763,1.6494650326306195
69,0.0019833128496696403,0.0016072088368496319,2.131714305782079,1.9189044544149165
70,0.002120894997810515,0.0014621398769310413,2.1983350607065053,1.8312352964883614
71,0.002088805645433509,0.0015393633442971934,2.1880329067545725,1.8813991192598631
72,0.0018704850821846858,0.002345349126994575,2.0679354811073245,2.3222235692902675
73,0.002065533090249768,0.0015360056147143556,2.1645121873172006,1.8773850686588862
74,0.0020865281760216433,0.0015578654788114701,2.1887136425888327,1.892159133665523
75,0.001982606212459131,0.0014698237270924961,2.1351089925694287,1.8346211727699935
76,0.0019219487130567245,0.0015255896827819694,2.098216142271993,1.8721938348978135
77,0.0019481243929804716,0.002119624241754378,2.1100576897910366,2.20618436950542
78,0.0020140694975993014,0.0013507675031619254,2.1437951448866,1.7605281559331234
79,0.0017353921541057172,0.0014887640415852902,1.9942520871795808,1.8468486018081276
80,0.001984400596506987,0.0015678266473892393,2.13114625409731,1.896755747341501
81,0.0019545339229971844,0.0012462039401413324,2.107446555804489,1.6930504921140914
82,0.002023399799343264,0.0012723507306683299,2.141095411508603,1.7091864294906227
83,0.0019416139311715028,0.0015366022915875414,2.1111770978846347,1.8758196078431026
84,0.0017447810476789107,0.001541392235387886,2.0020571855398326,1.881322474601374
85,0.0019257242597620888,0.0014276714731340583,2.0999841899202583,1.8101006494597327
86,0.001973718435113741,0.0014730485057860199,2.1258349376812316,1.837494044735371
87,0.0017766150763202319,0.0013372770536544012,2.0184096958404196,1.7529069387165963
88,0.0016288852700170008,0.0014919134757963384,1.932948763209178,1.8498822276387579
89,0.0017429490008841928,0.001300583753449596,2.001210993095149,1.7280766167386226
90,0.002020777325393319,0.0013060404291363507,2.146772258861322,1.73197117786673
91,0.001623365097039643,0.0012431047606150125,1.9278467119785778,1.6899335193523397
92,0.001936359072213801,0.0013581385637207817,2.103750694963269,1.7653273258297737
93,0.001733343557508331,0.0012114897727957665,1.9849553849165302,1.6686788490366216
94,0.0016376681895436424,0.0013293905511580562,1.9391167743462967,1.7454026691321707
95,0.0017895618177026062,0.001375326021896403,2.017555448345672,1.7762939028286326
96,0.0017719059928149956,0.001543771007731384,2.010245328559015,1.8834773249526588
97,0.0016936093643494417,0.0012944717583594425,1.972450834467895,1.7167149784946663
98,0.001509153015481738,0.0012856052457538634,1.862983749463008,1.7188850292750135
99,0.001767903467742983,0.0012113511877830233,2.0057674036886457,1.6680188585600002
100,0.0016808433444787723,0.002039558123451444,1.9614221488025254,2.165411117181977
101,0.001688436718825671,0.0011128604073366993,1.960642255338511,1.5992831835337415
102,0.0016062862962194927,0.0013099108126312668,1.9109923504946524,1.7334828520595613
103,0.0017267626548013218,0.0012055732898107296,1.9901175301774103,1.6626668421685558
104,0.0016158934919523042,0.0011296333872611588,1.9229978113843684,1.6102190269394983
105,0.001594908076238102,0.0013392764357569047,1.905923150834583,1.7550578299918473
106,0.0016074547343385547,0.0011279650192962756,1.9221726124149217,1.606568721773453
107,0.0019036683564384778,0.001066138006297314,2.077446494783674,1.5624565707558546
108,0.0016885665076128895,0.0012943911238675052,1.9625531124291862,1.724300615748784
109,0.0015837938427332237,0.0014236887556062082,1.903387899685623,1.8055610015054866
110,0.0015294373876889025,0.0014279289208914384,1.873166949229133,1.8114105117293355
111,0.0016278911934567983,0.001130728781430738,1.925747461486281,1.6039715015141427
112,0.0015601884806528687,0.001222761081026007,1.8885576541607196,1.6759053001271047
113,0.001700453178368901,0.001303331489975104,1.9690501627169157,1.726626940503751
114,0.0015682709805391972,0.0010754016747702509,1.892260333947968,1.5700080253685156
115,0.0016463063896533317,0.0010419174579886197,1.9297931606608225,1.5455746412830398
116,0.0015150576081234299,0.0013404570232532279,1.8622194689915592,1.752521090607079
117,0.0014537192608596275,0.0013987764320714429,1.8232443266942686,1.7899187877947107
118,0.0017319195063546637,0.0014831245927628468,1.9824567677681906,1.8431716407811283
119,0.0014945755483358539,0.0013011540853463787,1.8511329521810203,1.7295389391153428
120,0.00152066706640081,0.0011298544364581598,1.8654614899092747,1.6077594812397613
121,0.0014191222115114033,0.0012144759089930152,1.804903267021466,1.6710620985783446
122,0.001439855448880646,0.001040436891977202,1.8206831844229447,1.5444351902140818
123,0.0017101660264039734,0.0009752813302058285,1.9729478108255487,1.4944489206902665
124,0.0014161326788846675,0.0015118091298038196,1.7998746033001662,1.864271572737019
125,0.0015515084900685533,0.0011503012929751327,1.87918237934734,1.6202338748630958
126,0.0014101697060351188,0.0013103697604549456,1.7990866165894728,1.7338929776525829
127,0.001652126056072127,0.0011129212150298353,1.945322004475988,1.5958482300875636
128,0.0014415334441575378,0.0010978233994561703,1.8176342024839014,1.5879639622230264
129,0.0015018036262830136,0.00141544943149234,1.8498784808586712,1.8040893503795368
130,0.0014417216299629227,0.0010817153076803324,1.8159603421251875,1.5752233266830444
131,0.001428371280160987,0.0012535114808811907,1.8075745494144602,1.6976237927678013
132,0.0015841607759498938,0.0012718254123358468,1.9058197488760888,1.7088811154155332
133,0.0014968090031277342,0.0012658116847423626,1.8530056984502272,1.7064208895866944
134,0.0013294651734416273,0.0010018321037780832,1.7452837987651204,1.5172774216415157
135,0.0014523202308306569,0.0009825584784435356,1.8227010472376544,1.5003033674510062
136,0.0013179222164432843,0.0011457803766102704,1.739864056271718,1.6211839291999621
137,0.0015595164371743088,0.0010602803281756883,1.8797410568199062,1.560653705054812
138,0.0014824645070331101,0.0011097399675635202,1.8412874109464181,1.594848403797902
139,0.0013735387293402489,0.0014438091738369929,1.7722547547261518,1.8163824120143173
140,0.0014314313616173773,0.001037432632534365,1.8101870738542998,1.5423522847434483
141,0.0014704910773937975,0.0011849310005995555,1.836481709826859,1.6469674049563308
142,0.0013381939954392817,0.0016190764211170081,1.7487732623155254,1.9275561219854864
143,0.0014244099063005177,0.001104595167173414,1.8045975104310459,1.59333131761396
144,0.0014260216904360625,0.001114290147661091,1.808212182874369,1.5988310000182857
145,0.0015138076468928716,0.0011463955513648949,1.8548487750509925,1.6210027830783287
146,0.0013545276842227107,0.0011997458299734304,1.7601808936972367,1.6596979077067011
147,0.0014513436337830242,0.0012657235742799435,1.8253725142706008,1.7042010477690022
148,0.0012728465344047262,0.0012862584518545292,1.709470660465403,1.7192686815549492
149,0.0013479861252261955,0.0013622338391987396,1.7594909715771974,1.7690846496834278
150,0.0014537003493510692,0.001126917889136432,1.8160867535679561,1.6071496582363156
151,0.0012423446072839706,0.0009960575804995966,1.6892995257724197,1.511438102567279
152,0.0014782784195070651,0.00110788354293601,1.8381358916896926,1.5951889872274376
153,0.0012332487228165444,0.001126145324918275,1.6807470506892765,1.6020807755242368
154,0.001348096877336502,0.0009708796895763852,1.7594684179012592,1.4927577662633909
155,0.001322762563913351,0.001181071505853755,1.7380292738290657,1.6463144074459917
156,0.0013968919183274633,0.0009909093608483327,1.7915659189821784,1.5071240201627019
157,0.0013740279575819173,0.0011905474499680465,1.7663482989284927,1.6545692508015997
158,0.0013584983698500875,0.0011105014534187427,1.7598503102037244,1.5943453948071826
159,0.001275177413940822,0.0011993613452791062,1.7094986540333073,1.659429988838957
160,0.0013990114136064485,0.0010667562110915677,1.7829816738764446,1.5631999272481472
161,0.0012476422898658086,0.0011835921719981458,1.6897496776772023,1.6492434726237144
162,0.0014077168848496257,0.0010093680330122154,1.7819954249494356,1.5211666529250532
163,0.0012360151138222008,0.001106345302451255,1.6860008837286393,1.592627873000302
164,0.0014374076218383952,0.0009556142802365349,1.8178399152923048,1.4816580355305682
165,0.0011604335888482648,0.0011728941603388698,1.6280329675602734,1.6406660140805345
166,0.0013887584209442139,0.0009645211873381569,1.7833449362513416,1.4876333123846563
167,0.0012469325765481867,0.0009445119855802273,1.6922484758802523,1.4675438448337281
168,0.0012233540675459574,0.0009586994796602397,1.6747354452426617,1.4835830545204145
169,0.001445417795131884,0.001011154426935965,1.8190395724504513,1.5239571440800714
170,0.0011342110422750313,0.000944957962549203,1.6149628048851377,1.4720786690988563
171,0.0014150656805254687,0.0008669566236687025,1.7943996917036242,1.4093358273295957
172,0.0012022641879555426,0.0010570404457421044,1.6604885137768317,1.5587832642818549
173,0.0013671096284199216,0.0009680459561612967,1.7695086988291346,1.4910547595013046
174,0.0012057081884926273,0.0011198848622079654,1.6599822671789872,1.602467396143141
175,0.0014072616460889503,0.0012723562400031774,1.7894183970931778,1.7097129990495827
176,0.0011561427406621234,0.0011258987097281384,1.627922592904036,1.6049897526920256
177,0.0013232833903077477,0.0012927633410929043,1.7427098655461668,1.7234498425592126
178,0.0011803383730646026,0.000991608101276037,1.6432464499222605,1.5073761727029928
179,0.0012182759997530614,0.0008594269052325054,1.6676927276123734,1.4032071494171072
180,0.0012120056318534645,0.001665675455138191,1.6530434087404333,1.9572533487997033
181,0.0012209004434269098,0.0010557472641015827,1.6544668683432098,1.5504835752765982
182,0.0013440860560736977,0.0010310056021873538,1.7551237894938543,1.5390050850998775
183,0.0012531155051621503,0.0010965541631778543,1.692198682249638,1.5851608152455907
184,0.0012835648017620346,0.0010983868385395013,1.7142175770642465,1.5886896801658683
185,0.0012276410901298125,0.0009579696733582324,1.678321857500196,1.4817652862752397
186,0.0012616701669206744,0.0011547571958394898,1.6987450033202207,1.628164787303544
187,0.0010847879333286208,0.0009714378351388875,1.5790749665788542,1.4909261185719076
188,0.0011619232247179763,0.0010409936273206898,1.6330992661621935,1.5447866930485878
189,0.0012432331397877376,0.0010767427171535116,1.677148147334431,1.5729086894170314
190,0.00125004560161466,0.0010381067212748831,1.6957800519795048,1.5429878528046221
191,0.0011404715530938447,0.000979530012987018,1.618850699044708,1.4998296950090235
192,0.0012461737698098098,0.0008864569525815668,1.6897286107964384,1.426098994201961
193,0.0012468691109411214,0.001226589080430308,1.6868733714397688,1.676098407006319
194,0.0011052664580584544,0.0011401806524230854,1.5914940388877887,1.617850629470188
195,0.0011715523946451438,0.0014975156798189518,1.6403723372552628,1.8488763089522962
196,0.0010940906985734517,0.0010266740160309244,1.5752396491857676,1.5364178131461974
197,0.0012730659694086416,0.0012830322048693827,1.7075094107099642,1.7156199656617062
198,0.0012401502467411802,0.0012707825468662962,1.680926365661143,1.7090373454127123
199,0.0011655667485706601,0.0011267844377422659,1.6279221381758688,1.6072219518940298
200,0.0011717729885504582,0.0009438401666683796,1.6346465026525627,1.4696683078796846
201,0.0012000537804797069,0.0009395427415212249,1.6559396303984755,1.4666949715249222
202,0.0012552059934775631,0.0009017383988747879,1.6949025105713005,1.438469060335801
203,0.0011549162267611589,0.00118535519588367,1.6220576189514389,1.6506718776065623
204,0.0011445209687402972,0.000945015021452892,1.616092566559488,1.4705815763318622
205,0.001171971263391967,0.0010167597179903958,1.6398976025426,1.5278008509677967
206,0.0010970935224319685,0.001041464453018562,1.587929457948919,1.5440173445057703
207,0.0013203334633989218,0.0010620517550325864,1.7392259641996302,1.560554743089698
208,0.00106714712164101,0.0009866782103226523,1.5654665016590203,1.5023452616069821
209,0.0012048699497420312,0.00108849346635565,1.662300994222923,1.572004637419486
210,0.0011113484685595792,0.0009466000771033308,1.5965939301710863,1.4723097199353707
211,0.0012743459538297546,0.0008880386710828148,1.7056085167074562,1.427154790774299
212,0.0010270980276624883,0.0010136875867943027,1.5352413003008467,1.5243034639380648
213,0.001207724786048433,0.0010320389199798836,1.6642232419255383,1.5386631604966874
214,0.0010550348811729211,0.0010396839498181389,1.552460225303669,1.5456574350388033
215,0.0012165725276102883,0.0009223839506861298,1.6706625979048269,1.4518235512509976
216,0.0011605830324223185,0.0011836915458455302,1.6237987671280862,1.6484845027569552
217,0.0010913021770308266,0.0010483475491672477,1.5816982413891862,1.5500387177389903
218,0.0010861214323268087,0.0009334780812790734,1.5798372069098299,1.4625122475236862
219,0.001090032047356355,0.0011648381309337448,1.582801327669531,1.6358509863059094
220,0.001097968569431538,0.0009390295914259767,1.5881793427288085,1.4651729275068386
221,0.0011608202972059562,0.0010365310115329144,1.6263653299862282,1.5407792006180623
222,0.0010555056834075235,0.0009181592843048015,1.558385579807119,1.4479227256885538
223,0.001082108164367203,0.001020297718184661,1.576755016369927,1.5255183872103415
224,0.0011503348449388375,0.0009644422663933232,1.62651933156527,1.4855244004809387
225,0.0011774925217452577,0.0008566722375386137,1.6432306557370906,1.3993894058147882
226,0.0010064108067315846,0.0009061886100833177,1.5191152418466438,1.4413308317312785
227,0.0011135315254708765,0.0012169324832356895,1.5985431222987354,1.672084007904867
228,0.0011708993939706183,0.001142375521781031,1.6361768795434095,1.6181640907119432
229,0.001124063370758691,0.001068514006821711,1.6002364212408997,1.5661025727707936
230,0.0010941122337022708,0.0011742850422552353,1.586359773960926,1.6409616741392838
231,0.0010748687459921516,0.0010238849336990175,1.5697812824918513,1.5329109587968088
232,0.0011993706034365715,0.0009259936251740237,1.6610135924547238,1.4572475108635674
233,0.0009565458925940414,0.001027035056948316,1.482387670000693,1.533761509056711
234,0.001173617613541527,0.000973304068094893,1.6402404332220704,1.4945792554426083
235,0.0010836520856643155,0.000999994151912232,1.5697860296507526,1.5142736183241736
236,0.0011487114418269996,0.0008767023304447082,1.6191145124889554,1.4173134073027325
237,0.001007946685159621,0.001356093293723592,1.5183521574899965,1.7601021885042125
238,0.0011303706605059023,0.0009000926773364195,1.6088336064265325,1.4347938395984765
239,0.0010140886745312926,0.0011740382722948447,1.5263119941964782,1.64007673932892
240,0.0011182132420389163,0.0008936921772579479,1.584953807051618,1.4303872850820802
241,0.0010563630154379702,0.0010158319340634167,1.5573964041277282,1.5258762515614592
242,0.00104827346936111,0.0010251646079209454,1.5473167364459885,1.5324991839114586
243,0.0011364182353458532,0.0008824868619295049,1.6159844045949758,1.4211235275954492
244,0.0010000484958197688,0.0010411272842648792,1.5159140254620622,1.5443460393671093
245,0.0010880040863230078,0.0011181291246791035,1.5754268166415375,1.5998999403137066
246,0.00114282632403001,0.0009210352683785586,1.6160661080726106,1.4516889340916255
247,0.001063747297071462,0.0009403391222614285,1.5629697488364123,1.4680982402195233
248,0.0009992453093141,0.0010816764379278896,1.5139423623718415,1.5752005007316785
249,0.0010691791971827996,0.0008651980160024631,1.5574421885617096,1.4087662857259233
250,0.001105571123666333,0.0009955140462754566,1.587214956307471,1.5117647653389419
251,0.0009704355509627265,0.0010952070077747244,1.4930446530344492,1.5795685769233792
252,0.0011233483539679302,0.0008330105624557094,1.5997561766551092,1.3804004651487842
253,0.0009354801961153111,0.0010786655449725496,1.4661991405009027,1.5733369209926809
254,0.001069377380409243,0.001055032618261718,1.5604989182082634,1.5540376254411419
255,0.0010794304383633878,0.00107979465879958,1.5731461364822579,1.5730586035345657
256,0.0010305462227982556,0.0009717602545304739,1.5317407490914328,1.4917936883780354
257,0.0010622353777336073,0.0009112743695381069,1.558609107980752,1.4431918475024939
258,0.0010305264632668074,0.0009293847327312917,1.5369064186449934,1.4594484907845058
259,0.0010429353474809748,0.0009768234885658576,1.5479257710296708,1.4959082257719991
260,0.0009951193379016505,0.0011823557019060836,1.5084302526966373,1.646201202874947
261,0.0009582372501032674,0.0009121509264017998,1.4823662819420187,1.4446645369385898
262,0.0010403143840125367,0.0010144594646752606,1.5425624754793363,1.5264040403189072
263,0.0010683616593522125,0.0008960464642990355,1.5648879431244125,1.433330896559005
264,0.0009589317073242594,0.000843267005937403,1.4840803648296155,1.3889556520223065
265,0.0009608584681390447,0.001121986938020314,1.4860096802388816,1.5990055951607476
266,0.0010541912589150553,0.0010057267473077103,1.5554337043028612,1.5184791707660648
267,0.0009682415920382081,0.0010018649963735497,1.4903966230258607,1.5160023524423762
268,0.001040333077278838,0.0010058346135312748,1.5469285449886083,1.5166723125218793
269,0.0009870101603793732,0.0008386802621101507,1.500398223561452,1.3860390227797967
270,0.0011024048369854017,0.0008600884602835138,1.5844219095426095,1.40388544087067
271,0.0010934743124590184,0.0007706282428344777,1.5761731656870448,1.326693038929366
272,0.0010146320188291987,0.0009958714642724035,1.5212675894710952,1.5124971783631362
273,0.0010490455952960821,0.0009475307543967308,1.539718040547574,1.4731012762560922
274,0.0010827381763709966,0.0008309999844945293,1.5745183680589336,1.3778295669090996
275,0.0009317668785053984,0.0010944630058261884,1.4635308239991802,1.5842627870511012
276,0.0010371362098392314,0.0008828813899438093,1.5406060421974737,1.422735267061645
277,0.0010252378435740084,0.0009719123388586561,1.5323035445129662,1.4917856441019859
278,0.0009306146416645077,0.0009355137444462135,1.462829151547941,1.4640363877997875
279,0.0009777536951262214,0.0009302442321843379,1.4923959692618005,1.4515337097672465
280,0.0010334542916657834,0.0009526150679786251,1.537596372457651,1.4769186553158506
281,0.001048467290368314,0.0008688901914089157,1.547706197377733,1.409925374520074
282,0.0010356066159420835,0.0009044244860594967,1.5414714639945735,1.4382845741413586
283,0.0010297146922252829,0.0008676969721749114,1.5372585575084639,1.4106353239227614
284,0.00099300467911034,0.0011628554667197082,1.5095712881637995,1.6318763118332333
285,0.0009946121515024612,0.001070252042198921,1.5103817583624284,1.566854612180086
286,0.0009438885026611388,0.0009306449310210146,1.4700682707000197,1.4608637545335597
287,0.0010960578036151435,0.001049245338727074,1.5828169405012202,1.551871705497777
288,0.0009870944859198573,0.0009121288712354692,1.4975191256157439,1.4455542080363653
289,0.0009521551939068283,0.0011180207147338619,1.4752824685926127,1.6013741637050691
290,0.0009578562838802661,0.0008243326272754962,1.4760543152801973,1.3741961797816018
291,0.0009949968740890238,0.001046260123318299,1.5073779621219874,1.5491699552867917
292,0.0010511268999306182,0.0009527190457683774,1.5497113681377326,1.47804391356466
293,0.0008716434708628384,0.0009443702692384215,1.4158723706888376,1.4633324995394925
294,0.0010220523646029716,0.0008757879009217525,1.5309162139892578,1.4166654732830286
295,0.0008965403070313888,0.0010526478355383099,1.4360360749682088,1.554176799105934
296,0.0009692565480802665,0.0009605051277598621,1.4926177696476604,1.4829330436038306
297,0.0009843190530324378,0.0009869624198286895,1.5020144917911156,1.5057802333079469
298,0.0009190002733486749,0.0010473931342225064,1.4525152842203777,1.5507430601562535
299,0.0010244319593839645,0.0008629355417551546,1.5295682873642236,1.4046263539874084
300,0.0009522313735842294,0.0008827887708861424,1.4765901697010624,1.4215888141755992
301,0.0009805767518003708,0.0009665850340874905,1.4991878268115204,1.4897271524725824
302,0.0010226452273823191,0.000839005453996101,1.5248070534010578,1.3856911255422713
303,0.0009666131133911547,0.0009488067454647644,1.482278429177172,1.474083116049003
304,0.0009388226644021639,0.0008398344191417893,1.4634298313231695,1.3878483943762192
305,0.001070395441589303,0.0009763414370276362,1.5441562445241408,1.4956209836592531
306,0.0009242493462606443,0.0009590560368320574,1.456473563846789,1.4837180600088877
307,0.0009061857007028428,0.0008748888302531759,1.4427769721898818,1.4099469475292552
308,0.0009789412232259144,0.0009269510874451244,1.4979337087044349,1.4575007373938151
309,0.0009435858918274555,0.0009348512262002222,1.4711961304035999,1.465420277655263
310,0.0009521628989088804,0.0008886427356020964,1.4753165364564211,1.4259914032544447
311,0.0009333194273741061,0.0007696472042998658,1.461226264934492,1.3274800993173692
312,0.0009374734169493119,0.0008781279070981348,1.4683564530876945,1.4180653167158157
313,0.0009702108855847092,0.0007320206474324822,1.4847075278896438,1.2937118525848035
314,0.0008578381723173448,0.0007517115615973824,1.4015321148965592,1.3130115538904672
315,0.0009584857909800135,0.0009477450436720163,1.4825322660885956,1.4737285599631114
316,0.0008673504878122612,0.0007511022644659846,1.4100858256930398,1.3116078752929263
317,0.0010414480155550951,0.0008580683878560285,1.5389374240597986,1.4003430878756495
318,0.000865498199250157,0.0008313191288611107,1.4081158617086578,1.3789789787301332
319,0.000997625644969985,0.0009216910580350324,1.5088189102354503,1.4531091797379496
320,0.0009426246747318515,0.0008690202443400212,1.4692085198591227,1.410719396343364
321,0.0009078166115256423,0.0009255771642159714,1.4435540040334065,1.4472844929816828
322,0.0009871042297723202,0.0008901949564595718,1.503608043377216,1.427627744641492
323,0.0009096808857599596,0.0008308768632720179,1.444575856502791,1.3799462824575863
324,0.0009577334986854914,0.0008585788601287695,1.4838391482680662,1.403454441482119
325,0.0009053843736328782,0.000985134501018823,1.4381717912535321,1.5027134849964328
326,0.0010035556249721979,0.0008412457827269046,1.5163755118099969,1.3885467495000003
327,0.0009205488411926741,0.0008272131234558684,1.454371960838337,1.3756711062588438
328,0.0009145743979776002,0.0008893565665347083,1.4497283688165192,1.4268630286657062
329,0.0010107681998413494,0.000903576399629672,1.517021632134765,1.439444190941388
330,0.0008784692613688067,0.0008368082773999209,1.4198729077676184,1.383960976401504
331,0.0009075261999381459,0.0008372890788914848,1.4427761714858818,1.3849968589375579
332,0.0009591426022868967,0.0008969130615753461,1.4833686229280363,1.434338388199596
333,0.000874930081094258,0.0008810014748111747,1.4154190324004132,1.421233391263922
334,0.0009435995967409814,0.0009026193560215616,1.4702865497809006,1.438981467775845
335,0.0008186403834692816,0.001124660788090973,1.3723821568309813,1.5994342377456878
336,0.0009323454936608099,0.0008398038643064396,1.46028549854572,1.3867254354007836
337,0.0009137115777962675,0.0008420813850315154,1.4477293135827047,1.3872838822428974
338,0.0009040950924708954,0.0010964359176234967,1.43641774218184,1.5856095389257727
339,0.0008926722072274949,0.0009424147129127985,1.429329000320052,1.470010358883444
340,0.0008897635537808887,0.0009323741790672155,1.4299167547010838,1.4616974484339667
341,0.000958811228553342,0.0008693695832216753,1.4824442576645012,1.4121789495242445
342,0.0009181896261964227,0.0009388374591466653,1.4497057829883164,1.4675826370854388
343,0.0009197575090637425,0.0009080603901888924,1.4490936758524195,1.4426569413143078
344,0.0008851513278234124,0.0007269176942989956,1.4270008485717582,1.2898273893962604
345,0.0008941087650046462,0.0008584362066571283,1.4284964808844085,1.4038490460809587
346,0.0009654437134597908,0.0008680098047242294,1.4841881479535783,1.4104965374807195
347,0.0008762868125351113,0.000752898035360297,1.418656113452481,1.3134805752340437
348,0.0009750662538407365,0.0010441645570401872,1.489520860196355,1.547980506569493
349,0.0008848520928881783,0.0007776879230643819,1.4189144044292898,1.3266514843965074
350,0.0008321895505874776,0.0008082218449822089,1.3823499862964337,1.358736136120046
351,0.0009911921773080184,0.0008173596385105788,1.506195382366802,1.3689078004067017
352,0.0009100545965949713,0.0009645488750072858,1.441315698145625,1.486558944609215
353,0.0008340553829287714,0.000977653981696408,1.3846192963440018,1.4970501304502553
354,0.0010234212223031935,0.0008222301344207884,1.5287675815716124,1.3720042871488496
355,0.0008537064126709051,0.0008334790090673761,1.4012595758701027,1.3813580078204657
356,0.0008614439269840568,0.0008446829860247759,1.4065135869764744,1.391096214683869
