epoch,loss,val_loss,rmse,val_rmse
359,0.0008379174985766486,0.0009324448293922016,1.3869768222770595,1.4615147246562135
360,0.0009077780706140407,0.0007861474193438127,1.4426834926868142,1.3414961539399044
361,0.0009559019349683496,0.0010679433032602349,1.471699046909361,1.5659554826134596
362,0.000979239402927066,0.0008028450736931575,1.4931804999373013,1.354431795686691
363,0.0009060674584774128,0.0008903641890887854,1.4407159030288084,1.4275729990890573
364,0.0008168355830443593,0.0008775547927130973,1.3710648921819835,1.4187034581487528
365,0.0010244272972275048,0.0008682837295713305,1.5255119173150313,1.4094082678553677
366,0.0008004497206258707,0.0008202033976888125,1.355925727010072,1.3703938056034168
367,0.0008829582256748152,0.0008508472521346399,1.4236022478954535,1.3973978334679127
368,0.0009618356595175308,0.0007570232694164748,1.4784036071079416,1.3168539793474767
369,0.0008975945671035308,0.0010908228418683922,1.4343663331560026,1.581883832639442
370,0.0009229492065251657,0.0009001529645369218,1.4528217004952872,1.437009236375583
371,0.0008330967062547392,0.0009487636095364502,1.383712227183177,1.4745708084438351
372,0.0009617689771713096,0.0008643994679384953,1.487199979019643,1.4080030174100482
373,0.0008918589557565394,0.0008149494669830163,1.4264208093322908,1.3663200867424985
374,0.000923092504012116,0.0009277517790636026,1.455080523526758,1.4579972642756946
375,0.0008498224754231915,0.0007767256105150119,1.396582137373157,1.3325666573650599
376,0.0009217542505129836,0.0007599636146867877,1.4526336231924837,1.3172417602516935
377,0.0008738605790762207,0.0009146797420238761,1.4165292915545011,1.4436557386978044
378,0.0009104902184425065,0.0009215011352158893,1.4457034972997813,1.4550753165287098
379,0.0008701587016787613,0.0008752363352558799,1.4133588712018235,1.4155267637456377
380,0.000937610385264912,0.0007725474681260103,1.4679580535506247,1.3280201370367595
381,0.0008608614421918764,0.0009565068080128881,1.4058376222027273,1.4811507148145246
382,0.000868126070173574,0.000844745808837421,1.4134415842237926,1.3894934587854797
383,0.0008766554636801395,0.0008978453025074888,1.4183658489906101,1.4353931099522141
384,0.0009199766256031872,0.0007452678614406222,1.4513067488084759,1.305101357037396
385,0.0008713726892619205,0.0008748827330344583,1.411555430644138,1.416771407470349
386,0.0009072083973426157,0.0008538772335563399,1.444153604650856,1.3983749560579624
387,0.0008867201643335379,0.0009339857976689174,1.4269780789999138,1.464838092122443
388,0.0008362771162441126,0.0008641293870929084,1.3853927312936998,1.40602003891894
389,0.0009017291287413068,0.0007914748116290486,1.4395733112679387,1.3474386122829676
390,0.0008717938311710805,0.0007349462292952304,1.4143974452389212,1.2955374703883018
391,0.0008762114652710265,0.0009122237178503499,1.4170728378128588,1.4420970584289656
392,0.0008578646140029797,0.0009360470100826737,1.4041582345962524,1.4644871975042428
393,0.0009074424717920765,0.0007350652792227396,1.441364156273672,1.2957347932935037
