epoch,loss,val_loss,rmse,val_rmse
214,0.0011842083433913743,0.0008785464398977789,1.6437611872689766,1.422164404198631
215,0.0010926781565343078,0.0010955763031056543,1.5812982876498,1.5876922170413343
216,0.001329175267779364,0.0008979881859736695,1.7414494982936926,1.436500421256311
217,0.0011343814422117365,0.0011200101348180368,1.612821560455743,1.6058095170837543
218,0.0011810075805608865,0.0010952568564914047,1.6449576242824544,1.5881644932687145
219,0.0012151155805210571,0.0008993142993749052,1.665171066023652,1.4388280838658805
220,0.0011454633320973518,0.0008778398021355513,1.6188613493042183,1.4208844529503737
221,0.0011629784715485602,0.0008983447966263078,1.6318536231989849,1.4375415575753232
222,0.001123288568438388,0.0008142856030731425,1.6061941029732687,1.36870137278829
223,0.00119960381162766,0.0008767441022069369,1.6552432509592003,1.4197489440856013
224,0.001234261659332193,0.0008387949054071079,1.6822559833526611,1.389090453942248
225,0.0012185950524274045,0.001188421292390389,1.6553483720411335,1.6536762233123425
226,0.0011078817775720417,0.0011526068290068905,1.584172526995341,1.6293673542978593
227,0.0011971976507669851,0.0010145421136114445,1.658852933941031,1.5283341194803366
228,0.0011257629696849296,0.0010102052812025885,1.606231087132504,1.5248522346368245
229,0.0011027235674022937,0.0011989413674168825,1.5891779939034827,1.6615187460751102
230,0.001147240615930679,0.0010927207951634914,1.6211957259285719,1.58600751236254
231,0.001237279534477619,0.0009857354774258668,1.6861847286535085,1.5063978300846923
232,0.0010595294859325676,0.00085225917713332,1.5594291955904853,1.4012181927599099
233,0.0011696033426303707,0.0008338972571761868,1.6328307978790206,1.3857784019545447
234,0.0011656348988003003,0.000953830549549614,1.6282830979292255,1.4814583289927508
235,0.0010133957251658977,0.000925898527631454,1.521166777849795,1.4599593509930746
236,0.0011912326265434573,0.0009272933768523368,1.6521883724924915,1.4605522968929494
237,0.0011724545185647923,0.0010653894336293442,1.6392333232669305,1.5651735996702154
238,0.0011594257084652781,0.001058210806246942,1.6262631232921894,1.5606286434452383
239,0.0011387047682302935,0.0009008328043564013,1.6160941094085388,1.4392177408643223
240,0.001138558426876564,0.0009225077593262608,1.609333512179535,1.4574451761843157
241,0.0010869490513157913,0.0009248667813107164,1.5803930747479125,1.4588015964578862
242,0.0011155202647526387,0.0008495156029282514,1.5947032841225914,1.3975882029588704
243,0.0011303353072015714,0.0010196475523876203,1.6106993249783241,1.5321643850366367
244,0.001146925154625249,0.001029341908932389,1.6178133768545355,1.5396124835357312
245,0.0010743719927691167,0.001105563961706295,1.565518251935342,1.5943668605003445
246,0.0011741431525682,0.0007609574697110067,1.6397322344600707,1.3234981909705426
247,0.001043978780782303,0.0008141154649163966,1.5454261903475999,1.3689599214186525
248,0.0010896127788877503,0.0008773218776615825,1.580417425411387,1.4208649247539016
249,0.0011265234244732948,0.0010994449325376935,1.607480065864429,1.590132420688107
250,0.0010603180197172595,0.0010144711159312289,1.5580511123016663,1.528050344394144
251,0.0010482191410438534,0.0009340026461532266,1.5504088491425478,1.4650176625240707
252,0.0011502244384386218,0.0012003527430216772,1.6164072935397809,1.662138973753856
253,0.001151795136067727,0.000943617198374252,1.6219683500160849,1.4731717795617618
254,0.0010046590061830287,0.0009763020751436009,1.5204781362586153,1.4984162216120143
255,0.0010895303569857806,0.0008570283414739813,1.5815910214469546,1.4039222292446483
256,0.0010574878587908017,0.001027785610297388,1.5558922691154002,1.536627918274386
257,0.0010272179859197863,0.0008696633676853541,1.5353443694293947,1.4146594132735393
258,0.0010627213069576218,0.0007964410760230331,1.5612712273920388,1.3534735692902673
259,0.0011129042998488461,0.0007931189222602723,1.5913351466482444,1.3503318471864316
260,0.001174561390513204,0.0009136127147028382,1.6366696381628663,1.449838934531068
261,0.0010361367840095795,0.0010683064312801596,1.5396404051242913,1.567935958815838
262,0.0011664432109354582,0.0008258123617681941,1.6314881848810907,1.3787106568741412
263,0.00102049658494537,0.0009571513217245067,1.530022360925985,1.4843783157330932
264,0.0010691866004970251,0.0007887448301958028,1.5671260392755495,1.3472720669483087
265,0.0010736891918145773,0.0008930049743719416,1.567736994353751,1.4331167136986682
266,0.0010154635215607972,0.0009008137951659043,1.5277098508981557,1.4403467438337145
267,0.0010629760318512755,0.0007715590327617274,1.55991596446599,1.3323181958873422
268,0.0009921473562705767,0.0009825069977515085,1.5101052050602466,1.503928431778662
269,0.0011043748268355757,0.0008722150943019447,1.5851206552414667,1.4167481032988865
270,0.0010849564760178794,0.0009758320457157257,1.5772604016134315,1.4973252032583109
271,0.0009924806689465405,0.000829156402016616,1.510726575564621,1.3811377699026652
272,0.0010917135989900334,0.0009182549749982917,1.5823758843548614,1.4534084437341535
273,0.0010493146506532615,0.0010147330576981788,1.551580896652432,1.5285385941131486
274,0.0011085862377576792,0.0008050041489860609,1.5956430644319768,1.3608115928079025
275,0.0010034020123291377,0.0011539324040885522,1.5114565499145585,1.6290052009016067
276,0.0010883331113263853,0.0007314838478752259,1.5766832499874563,1.2971017355155503
277,0.0010219641962907929,0.0009389832111295927,1.5310312019553698,1.4703670599067846
278,0.0009808469001194439,0.000953394668165966,1.4967133813633358,1.4814966117699573
279,0.0010836840844141286,0.0012144059166441868,1.5757187180650563,1.6694424285136353
280,0.000958274535010927,0.0008361461951036499,1.482271176118117,1.38757316474295
281,0.0011500718806144363,0.0007649638145522424,1.6219295726384138,1.3271762926451292
282,0.0010369007547449012,0.0009003428814137514,1.537397313237489,1.4397135566392796
283,0.0009841177349076851,0.0008488910824002098,1.5001621473403204,1.3981528738535198
284,0.0010183096959904528,0.0012086552636386726,1.5249442139962561,1.6666774412318892
285,0.0009715704940012037,0.0007733932082874057,1.4916510758244603,1.3340450190612723
286,0.0010703683087957046,0.0007914170089908151,1.5637965339765811,1.3499488753121855
287,0.0010241162963211536,0.000951527227029602,1.5294106430875927,1.479696271037834
288,0.0009831822591654042,0.0010155846592764912,1.5027196461096741,1.5292213549470126
289,0.0010568637632529128,0.0010798519083975086,1.5533876744726844,1.576096819614313
290,0.0010308280527675734,0.00120182540953773,1.5312603679217194,1.6626291750755222
291,0.0009788340990452614,0.0008825376349460256,1.4960122777704608,1.4251191599463089
292,0.0009896317817840287,0.0010898114928085435,1.5070697753351732,1.5833629383565102
293,0.0010314495000757166,0.0009282704325513849,1.5300556331648862,1.4594089918512756
294,0.0010254988625932198,0.000848239730706486,1.5346406239729662,1.396763683748356
295,0.0009342986144438237,0.000768630657066308,1.4629210822265548,1.3300576752133824
296,0.0010218472836508806,0.0007707324227979385,1.5286015541033637,1.3316193005878245
297,0.0010631296921983584,0.000918784223630886,1.5597110670013237,1.45429208660347
298,0.000951407741309426,0.0009189926478428347,1.4770963191986084,1.4534964644438706
299,0.0009395890457224203,0.001180926465057701,1.468769167300155,1.6481224871013669
300,0.000987776321706766,0.0008013909039781223,1.5056139711748089,1.3571916835214035
301,0.0009808196627271169,0.001058897658806562,1.4992527444858599,1.5608488628316646
302,0.0010347979188194138,0.0008024472950983646,1.5373524173459314,1.3587983644755424
303,0.0009436798244037836,0.0009359285978734355,1.472241380758453,1.4675616067412836
304,0.0009492137235937113,0.0010744315618541082,1.4739174179564742,1.5715401283273012
305,0.0010406852269167067,0.0007702463082029223,1.5433608075431116,1.3313861200261836
306,0.0010016056980919046,0.0009342232049743184,1.5138848610689168,1.4663490806544186
307,0.0009892443758097098,0.0009134591396643052,1.5056835003664022,1.4473597417021573
308,0.001022294987566196,0.0011065237925295002,1.5307577573336089,1.5960490205724942
309,0.0009782757457779873,0.0008283567808248674,1.4987754218261642,1.380049904371912
310,0.0009776441036679206,0.0007383305853040427,1.4963568484872805,1.303889369190154
311,0.0010135614555060659,0.0008714122764156859,1.522495781269886,1.4166701747203925
312,0.0009214370540648998,0.0008515950206995633,1.4525553495961623,1.399944924423147
313,0.0010628733739611648,0.0008627845024638172,1.5595685159950925,1.4088410650771068
314,0.000926747107889998,0.0008967754297636951,1.457317318235125,1.436744395652116
315,0.0010076899103059393,0.0009176887662567008,1.5220058334799935,1.4532909420969315
316,0.0009911852199607587,0.00090486855568092,1.506044458625908,1.4434959279965358
317,0.0009299091194443554,0.0009191198897895915,1.4569447629135055,1.4550401088533158
318,0.0009587629173618547,0.0008469299944560638,1.4835124834438314,1.3962038346067105
319,0.0009681584663924885,0.0010345383145329986,1.488621415350969,1.5436457710863543
320,0.0009673320315428134,0.0010261095265086456,1.4879810170720993,1.5366343741073962
321,0.0009663979103321905,0.0007491592119832517,1.4890684800637994,1.3111237229437949
322,0.0009706045205418307,0.0008225363890992655,1.492357694185697,1.376029115541905
323,0.0009027794902131223,0.0009399850846304971,1.441210565411656,1.4710556130398178
324,0.0009568137623530749,0.0008500081399485919,1.4833510214822334,1.3982059518588392
325,0.0010050124533119657,0.0007229699732156648,1.5154189525690294,1.2900534749307655
326,0.0009501184089422077,0.0009325794381869572,1.4735976472534333,1.4646696040359284
327,0.0009666447353229524,0.0009454124382418297,1.4837827610790282,1.475296556534734
328,0.0009687543104993259,0.0007912944006979932,1.489644584201631,1.3498102249512816
329,0.0009006108870708797,0.0009678257315953342,1.4345229027564066,1.4925644414330856
330,0.0009406424293243198,0.0009069605892537088,1.4712060639135223,1.4450116738365864
331,0.0009682638725886742,0.0008624189226994002,1.4888999264939387,1.4092043646527002
332,0.0010226261390625197,0.0008348451359813337,1.5283280733533968,1.3859658885721264
333,0.0008215739832021632,0.0009461180036865919,1.3728341413918592,1.475901926199964
334,0.0010240103540017753,0.0007717547995760052,1.5314847565533822,1.3328178869322669
335,0.0009855105558277241,0.0008171652484222763,1.4934156947864925,1.3672697660264725
336,0.0008404672754785189,0.0009112079571630036,1.389492181631235,1.448688615502448
337,0.0009779727166952718,0.0007976234183925487,1.4984008363613808,1.3551170189806592
338,0.0009670166828597249,0.0007874614296031558,1.4893053360750204,1.3467447140930424
339,0.0009211689246325919,0.0008598057313588839,1.4541044665458507,1.406757793957562
340,0.0008542432986902433,0.0007853628313946786,1.401263492149219,1.3445684359411076
341,0.0009518920124174658,0.000789225679225874,1.4725290760958105,1.3479999107440497
342,0.000947903300213037,0.0009320823131604531,1.4729083934822178,1.4653123830144754
343,0.0009462299637372762,0.0007891687326859294,1.4719270542450715,1.3481804505854915
344,0.0009226003795381365,0.0008903614544091431,1.4553771383481515,1.4320381583857702
345,0.0009292074526429065,0.0008323957834051373,1.4617545031067123,1.3847234409535845
346,0.0008622131377218155,0.000904072594143917,1.4054501722928576,1.4428634776316773
347,0.0009891086482363555,0.0008119652739222531,1.5079806427609055,1.367215075514986
348,0.0009092781484129379,0.0008966790727207873,1.4441911988987362,1.4362720027047353
349,0.0008837858219059152,0.0008048126433507092,1.4242336761981325,1.3583811784288446
350,0.0009066813956731214,0.0009347877506784698,1.436493626007667,1.467338219042997
351,0.0009481407477891535,0.000948119791345606,1.4765850290618743,1.4771679448970785
352,0.0008487818280659747,0.0009376040785173667,1.3966653096048456,1.4697163005439422
353,0.0009864742615561287,0.0007999272778816089,1.5037306723439305,1.357025432476035
354,0.0008942111479036772,0.0007741548042104789,1.431272520457294,1.3350739415449775
355,0.0009117364971828472,0.000853046183739065,1.4481812921681798,1.401275949798991
356,0.0008335681597149014,0.0008757229507609061,1.3830252607962243,1.420147178897725
357,0.0009713477497677643,0.0008030597245041929,1.4931175971688484,1.3593378739124662
