epoch,loss,val_loss,rmse,val_rmse
78,0.0019873464013214098,0.0013378530096807225,2.1281010892456935,1.755526896695803
79,0.0019770220510269467,0.0015466633942107866,2.122774539436015,1.8860766777029723
80,0.0019888261275921473,0.00157944347251319,2.127571728594022,1.9073094414447687
81,0.0018239162814450967,0.0012658858367105787,2.046257664386491,1.7066399932184242
82,0.0020077934247654,0.0013608670487714684,2.1436234204691456,1.7691581700074976
83,0.001898314213009089,0.0015453602821542396,2.0871970372689996,1.8800416125498902
84,0.0020203815074637532,0.0012386721599924868,2.1466897542660055,1.6886676461403443
85,0.0018269052807204332,0.001581617777685261,2.0452633244650706,1.9072108998929265
86,0.0019073034706700565,0.0014282938642881102,2.0812685937809765,1.813133223150833
87,0.001868493751713768,0.0016970888961629462,2.070092338667179,1.976771348590364
88,0.0018380839835133468,0.0015956907913417247,2.0532073890953733,1.9164465358804936
89,0.00183470219077267,0.002211645055938244,2.046816757448335,2.2563859536863533
90,0.0018017885676657496,0.0015305645243651525,2.0296323654944435,1.8770522235994274
91,0.0017791639962105226,0.0014020974759721217,2.0204118786001564,1.7966412206260345
92,0.0018368025863529148,0.0013886317791711115,2.051170692706765,1.7882056222437706
93,0.0018185539548063563,0.0016559664351247648,2.0441021811693236,1.9524176613084125
94,0.0016663408573287398,0.001484080049233066,1.9524726228307663,1.8478850236901552
95,0.00180167121051771,0.0010572374517988335,2.034584339997523,1.5603197002632159
96,0.001731157350706352,0.0013216706479007158,1.9850818112978064,1.743244812549405
97,0.0018422998208435892,0.0010736869435256082,2.05134890312539,1.5657386951269516
98,0.001747414810009874,0.00186424562059291,1.9979800352683434,2.072057800890398
99,0.0017889160925480432,0.0011414222931381305,2.0069194736337304,1.6208113318529593
100,0.001765366937477319,0.0012605791050387576,2.0105083652008746,1.7037339088811676
101,0.0017225620754641997,0.0014154400477691482,1.9829982330924587,1.8044838747679495
102,0.0016946533401928524,0.0013526943136814749,1.9706056864936847,1.7648522734918617
103,0.0016238889464394266,0.0011778956918227388,1.9306403664419227,1.6459536400305976
104,0.001683983495482302,0.0012857701236127148,1.9535627203776424,1.7207153291547381
105,0.001665631180773851,0.0016260121305086358,1.9442993895451826,1.9341849943324751
106,0.001607405310053201,0.0012616134775919178,1.907893801392768,1.7044525304139353
107,0.0017465926122671941,0.0010767863691177246,1.9976313849140828,1.5739675527935515
108,0.0014784752854022354,0.0015719873806906825,1.8403750989670145,1.9018584155151297
109,0.0017088200146551792,0.0011686084164293556,1.9739331894351126,1.6402255155647436
110,0.0017544654394058806,0.0011725566309948047,1.9989269861302579,1.642728233005497
111,0.0014913791876967838,0.0012893831004062344,1.8508971340972977,1.7184426164958981
112,0.0017293441342189908,0.0013059013579343284,1.9888254770865808,1.7342753515442673
113,0.0015644355488002748,0.0015800645566283965,1.8956528373230668,1.907605323880012
114,0.0015314836787377346,0.0015542446751808726,1.871614610342155,1.891270847718843
115,0.0014930376383291563,0.0011282883575855994,1.8498192000807376,1.6120952553096337
116,0.001767437244511039,0.0011864389785027386,2.0066631539423665,1.6527444929091948
117,0.0015748516209470225,0.0012462348736641095,1.891974673832867,1.6938941478729248
118,0.001537690733333018,0.001359449607685312,1.8727333602451144,1.7694472066211036
119,0.0016488328215463045,0.0013212172218367215,1.9429610546370197,1.743776085481843
120,0.001632598873267515,0.0010968167664323287,1.9308555711779678,1.5887294479423222
121,0.0014499836271035865,0.001246683922674066,1.8231479697358937,1.6933083188506124
122,0.0015619833105218067,0.0011295796763108668,1.8931308772629665,1.61266976885342
123,0.0015586863757977099,0.0014972381816157022,1.8891483536340241,1.856619657883788
124,0.0015215942820529442,0.0013211440965381998,1.8673655221934307,1.7437902780254038
125,0.0016055493043702945,0.001241846656990767,1.913600774635946,1.6861754830088251
126,0.0015851711370767308,0.0011911144671343664,1.9067933376018817,1.6560936731971334
127,0.0014343350608704757,0.0012428314260827277,1.8136350890448816,1.691875835582441
128,0.001768413390194003,0.0013827729798429873,2.0139030872431016,1.7839735892975137
129,0.0014907783314581017,0.0014516920563840499,1.8496964778517722,1.828570362310122
130,0.0014472896694777567,0.0011715020405305787,1.821120778420814,1.642167354681099
131,0.0016238792075245713,0.0013255521643198076,1.9298382092239266,1.747248216460863
132,0.0013586691680497357,0.0010657197781762848,1.7642093176829785,1.5666539104798
133,0.0014015582604870612,0.001011940065053942,1.7916488360641594,1.5256018137987142
134,0.0015743143937053312,0.0017167678450746354,1.8967061245949346,1.9881346596366014
135,0.0014269445351159252,0.001098832048004679,1.8022234057424062,1.5902172147259634
136,0.0013984339002445154,0.001106380000699683,1.7936906037772806,1.5961396760564392
137,0.0014701622356205507,0.0011201231908420503,1.8330783365961902,1.6056149630978047
138,0.001414576872137555,0.0010607934680069405,1.7974195835883158,1.5630205789464255
139,0.0014937607373664142,0.0012973021357179793,1.8500166091703831,1.72380752463905
140,0.0014448316069319844,0.0014701118247622403,1.8175458357884333,1.8393876665982736
141,0.0015156091550332412,0.0011260821230130447,1.864493292973454,1.6102075228281751
142,0.0014478842626304779,0.0013084675743419616,1.815616652481538,1.735689212164027
143,0.0012965223828988865,0.0011082532523381426,1.7237284999144704,1.5965629896265725
144,0.0015130648474071297,0.0011968281908228717,1.859285253032407,1.6597418536166304
145,0.0013495012878540688,0.0010326789114559437,1.758113125511877,1.541358989242058
146,0.0013904148612969688,0.0009639882469083033,1.7832601333321785,1.4896555624539227
147,0.0016247898218849847,0.0009713108273733,1.9267459752266867,1.4954057967856422
148,0.0012825755303244766,0.0009736897215342231,1.71586585373508,1.4973753306262731
149,0.0014199611960203015,0.00107927276053857,1.796793182093398,1.5768669647296454
150,0.0013277273605295217,0.0010467471574863154,1.7443247182028634,1.5522797536407436
151,0.0014138646041017427,0.0010341578130793959,1.7947774513024735,1.542657045090005
152,0.0013869750012356537,0.0009586890226742145,1.7831079278673445,1.4852828196749057
153,0.001424106146047886,0.0012014284543585023,1.804477884357137,1.6588138610193734
154,0.0013403494913990681,0.0011333010430618464,1.7550212053152232,1.6153265932043301
155,0.0012670602330839948,0.0013215237868660218,1.7056980482617716,1.744598676323061
156,0.0014482236057076427,0.0011918866361886817,1.8197664897842216,1.6566764174370645
157,0.0014902603638038637,0.001008569436194267,1.8355254084245305,1.5240459978718768
158,0.0012185440520128062,0.0011924890093094824,1.6724351772987156,1.6565474595381877
159,0.0013429541549269568,0.001253090172210868,1.7467123057907985,1.6975825706933325
160,0.0013535010883990758,0.0010063407176634483,1.7566614545377575,1.522052943291631
161,0.0013117431193230707,0.0014469230484342734,1.7338799241192657,1.8251609221411969
162,0.0013347109336228598,0.0011161716361562538,1.749298918516116,1.6022957350427756
163,0.0013684843970873488,0.0010268943074479128,1.772525341887223,1.5369990231542743
164,0.0011694438548065385,0.0013778600679697542,1.639896275106827,1.780301235114892
165,0.0013785349131610833,0.0010319198718080579,1.7695232053149612,1.5407741288297967
166,0.0013874610276183202,0.00086254113110154,1.7745446298355447,1.4088555167833225
167,0.0012979657525770871,0.0013976312723775715,1.7239949326766164,1.7870767047399712
168,0.0012649034167854832,0.0009108779572702409,1.698965155161344,1.4479394606260578
169,0.001402648975185695,0.0009017020286754499,1.7847750880066913,1.4403552934354529
170,0.001270369409944134,0.001324434005687761,1.705613739209665,1.7460692465443621
171,0.0013558213122861278,0.0009985262554532172,1.7600149588477343,1.5156978556838776
172,0.0013144319079919043,0.0010378635445233702,1.7341727403769815,1.5458804620667566
173,0.0014016338928082121,0.0010550087112544445,1.783239974115128,1.5581044520136929
174,0.001160647479681891,0.0010280688239257187,1.6334824789138067,1.5383052604657592
175,0.0013885935094501626,0.000947710634436104,1.7765732498694782,1.477298389178141
176,0.0012313522305689695,0.0011961166709099666,1.6810516199671237,1.6598216795866008
177,0.0013232630050804158,0.0010100808367349225,1.7439304342245996,1.5240017134186286
178,0.0012701226845920498,0.0010040693045561386,1.7061361728754258,1.5206308121471006
179,0.0012916286077985265,0.0008795325366916294,1.7215095092180677,1.4225393160313298
180,0.001203994201916389,0.0010763003918711797,1.6612331419062794,1.5742974137485441
181,0.0012887683752480718,0.001146732265801707,1.7211775552658808,1.6203069825183487
182,0.0012631469961399068,0.0010906913038991443,1.7018453616362352,1.5849294053982692
183,0.001202114473766925,0.0010137332825091714,1.6586832635683524,1.5264796646454495
184,0.0013518274212046002,0.000888176827438677,1.7581926222731894,1.430183336795621
185,0.0012612844015562669,0.0012465287337572316,1.6984868458936686,1.6937499339508624
186,0.0013177223786020786,0.0010325501985165124,1.7404925978572148,1.5423650182870037
187,0.0012936235652340198,0.0010602756002550543,1.7161909544975835,1.5622671607475547
188,0.0012502301419282187,0.001100867352202068,1.693925324239229,1.5913647507293596
189,0.0012231612829538179,0.0008931853437068032,1.675117306243208,1.4330344977345655
190,0.0012635173507146817,0.001103711857680845,1.6988235063720167,1.5923525822411557
191,0.0011373901912443021,0.0010645353038667802,1.61618847715526,1.5636281101443652
192,0.0013505195119864024,0.0010157861301714334,1.755582138410487,1.5288772599603073
193,0.0011151008159715804,0.0010713464132101726,1.5918574685739695,1.5701791059113435
194,0.0011624673411791636,0.0015148983667593822,1.630731863784312,1.8666046633797841
195,0.001226843278423269,0.0010205156401041765,1.6632154256777656,1.5276811828192869
196,0.0013953131319095308,0.0009349300651681413,1.7882422392184918,1.4674091825905642
197,0.0012081583134974714,0.001009864439288902,1.6611691357796652,1.5248004848055385
198,0.0011921307605394819,0.0009024600638022641,1.6530681976997166,1.441522836408593
199,0.0011708173010367574,0.0010877825306801951,1.637484513727346,1.5829596989669268
200,0.0012480121862754824,0.0012811096158233015,1.6931682950571965,1.7171767795168884
201,0.001138958479085223,0.0010313498015081177,1.615054402136265,1.5409465405891223
202,0.001123960340281197,0.0015852064404230383,1.6022591743254124,1.9107989263645182
203,0.0012511995651369406,0.0012156396268017745,1.6867194791186721,1.6722165484439468
204,0.0011815731539122556,0.000910569875600495,1.6450535205372594,1.4474940333178314
205,0.0012359021349406258,0.0008656100680340695,1.679543141434366,1.4111149031712118
206,0.0011738197796891693,0.0012458646081154627,1.637570281375321,1.6940997733870682
207,0.0010944014434985125,0.0011544535987256333,1.5835856524923988,1.6292965356822358
208,0.0011754605973391492,0.0009051122481982265,1.637363346597007,1.4436011812249911
209,0.0013629556149197626,0.0009132850112441037,1.7664739428307479,1.443819436009135
210,0.001084335739366137,0.0011753904397692316,1.5772878114993756,1.6454286143840604
211,0.0011730645584843511,0.000990657371375926,1.642346942036373,1.5090735307149157
212,0.0011277881501718684,0.0009883779127814153,1.610251400106234,1.5081058488921057
213,0.0012669965113048679,0.000847585043619255,1.703316386779747,1.3965201214681922
214,0.001236275084261878,0.0008860026863554877,1.6796171151306993,1.4278656385337671
215,0.0011469144479168537,0.0009574264451632333,1.6176451779248422,1.4843078190655277
216,0.0011113156741928486,0.0009188209546907111,1.5961246391884367,1.4545298480102469
217,0.0010961331530674862,0.0011602309979487583,1.585147123587759,1.633837468939425
218,0.0011962396404904343,0.0009049549299074022,1.6523368723111642,1.4432535862977987
219,0.0010949823288200307,0.0009230088843400061,1.5843684326735954,1.4573002978986487
220,0.0011109852933448583,0.0010841049152921255,1.5971683583462746,1.579203035328062
221,0.00117250510116801,0.0009728154100546842,1.6384436501596207,1.4965807080545448
222,0.0011438331309995406,0.0008603196986572786,1.6180376734649926,1.4073510374657792
223,0.001062511457544623,0.0009050368203883105,1.5569552625331067,1.4384245272302296
224,0.0011772705788294284,0.0014995214607125783,1.6437509885201087,1.8583551670171823
225,0.0011322116327558394,0.0010714583231780134,1.6063311787177448,1.5705063547722977
226,0.001120867310056841,0.000939941063162432,1.6054991522528475,1.4711966746921052
227,0.0011260232895164562,0.0010553451738181997,1.6070836758553833,1.55891049461409
228,0.001146574640053705,0.000932639908383702,1.6216827968606973,1.4649261709155728
229,0.0011952032026120538,0.0011283521764110039,1.64969821920371,1.6106744700407485
230,0.0010688520704202336,0.0011230241433012875,1.5654058868723704,1.607735860928582
231,0.001259936259319553,0.0009960123935277875,1.6946525723115544,1.5142123585787284
232,0.0010871960615790577,0.0008769645285414501,1.575310827197885,1.4208883154973078
233,0.001049980784814226,0.0010290153763795017,1.5527541335662804,1.5393796962817694
234,0.0011408106394154125,0.0008792359743314837,1.6180439843868553,1.4225447006402603
235,0.0010586362297093509,0.0009260696874609489,1.5573645683757045,1.458993903168946
236,0.0010771215505277116,0.001119786089614656,1.5713545588921185,1.6029715421858077
237,0.001173520790130591,0.0011619873195800178,1.6389631534877576,1.6267526028051178
238,0.0010399580216751648,0.0009773381708325978,1.5453384472773626,1.499544455114484
239,0.0011271872793448,0.0009569187984605192,1.6077781981394106,1.4836085921373832
240,0.0010371863845511711,0.001282351263831186,1.5428627164740312,1.7178458874297529
241,0.0010289043949025317,0.0008501127160212626,1.5282819534005379,1.3980143493400097
242,0.001148704081694397,0.0008588635798634447,1.6184240008954118,1.4062519850697706
243,0.0011672992755269124,0.0009042326422524908,1.6304047630544294,1.4428904723125378
244,0.001114794894595418,0.0009173730014458195,1.5995707930180065,1.4535060642490254
245,0.0009687431935655107,0.0009992086348013646,1.4928290694578548,1.517114055129049
246,0.0011159556837318312,0.0008875301092638356,1.59890241581097,1.428446538487056
247,0.0010807103002420568,0.001065670585274921,1.5649356124992657,1.5665857880408691
248,0.0010106626703733003,0.0011529630517885263,1.5227022242725343,1.6290767538575175
249,0.0011463460242865902,0.0009339017914543296,1.6179446397269877,1.4664213342069197
250,0.0010709487625927593,0.0009167683340518319,1.5689572708349777,1.4525803117353788
251,0.0010013422767694731,0.0010419619040619884,1.51732045187986,1.5458125299201488
252,0.001119800995533856,0.0009249651230863034,1.6017925647588878,1.4591491139405288
253,0.0010487651555999684,0.0011280237280022517,1.5513069958316354,1.611730542371002
254,0.0010908681316940782,0.0010017785470578344,1.5778497890720988,1.518754036409949
255,0.001002221873303161,0.0009631878872490607,1.5155906351586632,1.4890489910152285
256,0.0010392094867766126,0.001000313086677213,1.5436879536860568,1.5179571884137573
257,0.0010423479323977964,0.0010436309548527037,1.5453008930187178,1.5503293674119387
258,0.001112721658505518,0.001020648690932398,1.5962006980016417,1.5327712704023464
259,0.0010157255692183412,0.001052326939269693,1.5276274280739308,1.556549558783352
260,0.0011925443296173686,0.0009009731449175997,1.6417922202805828,1.4400929414479196
261,0.0008798094309065817,0.001039982955954675,1.422450536474548,1.5459599890454463
262,0.0010952929208139167,0.0010286060642945882,1.5830053643773971,1.537871182103168
263,0.0010698779010830126,0.0008137582214073799,1.5652207560407787,1.3680996662502776
264,0.000994724663555678,0.0011401075603474978,1.5075391342765407,1.619897653497842
265,0.001113668122366164,0.0009937706298633476,1.5888452252050989,1.5088997650589024
266,0.001060598785093484,0.0009731878772304499,1.559780240058899,1.4962109910916286
267,0.0010346735000171534,0.0008145509478949407,1.5368829347137223,1.3696029493261104
268,0.0010656340810397925,0.0011695472367179176,1.562142899460661,1.6405405143574052
269,0.0009973825356411866,0.0008058397900507615,1.5131741771124358,1.3619568076874984
270,0.0010341977348135678,0.0009267003237099112,1.5413541055860973,1.4607105116833115
271,0.0010948960933680261,0.0009065573133437478,1.5866286661989408,1.4438140082525266
272,0.0012311517493799329,0.0009992051728635923,1.6741666686265988,1.516350108343598
273,0.001006281293810749,0.0008620198968940538,1.5201795955648398,1.4082858800334885
274,0.0009826757085280853,0.0009491619596737513,1.4999621425356184,1.4784246898859117
275,0.0011325557506118053,0.0008744961400343464,1.609089274155466,1.4188436781447338
276,0.0009545379729397632,0.0010922407756263515,1.4767734616023855,1.5851896340221927
277,0.0010496469775919703,0.0010832976177118701,1.5443863764143826,1.5794627796469598
278,0.0011279304683404533,0.001033700231177486,1.6068075503920554,1.5426307283255452
279,0.0009176374070537755,0.0010280401009435305,1.4473494906772049,1.5341307408848384
280,0.0010364504504160811,0.0008785665712401426,1.5377226517750666,1.4220289368087344
281,0.0010819454395263584,0.0008035612070021109,1.5748637836977355,1.3601021855170654
282,0.0009916248142819637,0.0009666148669317606,1.508976896603902,1.4921549871183604
283,0.0010450171886763552,0.0009046097072932584,1.543458618317033,1.443537327087119
284,0.0010586829741081611,0.0009897033272855623,1.5553761012572096,1.508545203441257
285,0.0009608606998703646,0.0008469858358607664,1.4833627488081318,1.3957427386064818
286,0.0010422775167376643,0.0009501119908118262,1.542166979390577,1.479219913482666
287,0.0010183487755052727,0.001098057377776628,1.524054661729282,1.5900977739325255
288,0.0009965390482810058,0.0008956757525366725,1.5122700472523396,1.4354536016136754
289,0.0009306852608326272,0.0011369555539250582,1.4614126855568181,1.6175046254753236
290,0.0010766132882350408,0.0008797644060310365,1.5709960604072513,1.422586462613878
291,0.001009089763411659,0.001035038101715911,1.5185409324210988,1.543102739581929
292,0.0009488298637643083,0.0008992384464194752,1.4730738237089382,1.4388617968614583
293,0.0010506224866377604,0.0011057251164356891,1.5515033242696508,1.5915651609062318
294,0.000988715395438843,0.00091423945211894,1.5059036841759315,1.4507533499923493
295,0.0009472687340068413,0.0009045112730066558,1.4722424025523633,1.442686031976598
296,0.0009989804647487115,0.0009167983606965508,1.5149205979846774,1.452890090488779
297,0.0010018876600861176,0.0009462061215769024,1.509601888800026,1.476307460437518
298,0.0009169055389375764,0.0009376064164125363,1.4509528026843728,1.4696887206035534
299,0.0010632534749469812,0.0008582934612146819,1.562446709862329,1.4042418238181802
300,0.0009374418524957559,0.0009369829849484798,1.4669308375595207,1.4687249195824643
301,0.0009393049080162905,0.0008610698910108108,1.4698551976889895,1.407187777439569
302,0.0009308972980659035,0.0008485540831375115,1.4616931183893878,1.3971407844959445
303,0.0010761390375977097,0.000998539126369013,1.569885720585223,1.5165456818317316
304,0.0009358920157539254,0.0009445853478960226,1.466513935187108,1.474672252783366
305,0.00106502212391452,0.0008927650321296604,1.5624580813529796,1.432744994794133
306,0.0009622776116137125,0.0007945453244901053,1.4854110168633903,1.3528298701045132
307,0.0009621734442632823,0.0008884461827818174,1.4866496692026467,1.4274700337938808
308,0.0009695081747710132,0.0011665272680943153,1.4928701657515306,1.6386674341082297
309,0.0009711818165031442,0.0008144176743650191,1.485015448771025,1.3691156997481522
310,0.0009926529092081637,0.0010406057683377162,1.507964547116655,1.547118019615138
311,0.0011593178854111517,0.0008234946040183807,1.5915110359215796,1.3755326359565185
312,0.0008897154780459546,0.000909956150770343,1.4297328246267218,1.4470986573159557
313,0.0010136271217711886,0.0008360852041441662,1.5204387505849202,1.3870733279363185
314,0.0009637869785675186,0.000888890738862625,1.4881313737472497,1.4297519352485852
315,0.0010382030986396497,0.0008120075172880824,1.543186352665263,1.3666419664834326
316,0.0009583530878708849,0.0009035594377011977,1.4801020732798373,1.44238864518097
317,0.0009481318183838481,0.0009461838238561427,1.4749012537169874,1.4748596990191467
318,0.001013114302650206,0.0008739975753473658,1.5258187070526277,1.4175297674612766
319,0.0009107337616860194,0.0009074053209028671,1.4455063582064216,1.4454884246994337
320,0.000939128724367995,0.0008927098943488867,1.4671167284623723,1.4335890388820676
321,0.0009420315160551447,0.0008375654934328525,1.4691584262632786,1.384077036463744
322,0.0009948212447432945,0.000984397486015385,1.5114855491198027,1.504972618306596
323,0.0009016946460269765,0.0009659928016595784,1.4403572372326576,1.4909328294187576
324,0.0010039756893831537,0.000883572190900586,1.5183666753290888,1.4252344679666507
325,0.0009458686498210842,0.0008103087746479879,1.4729811323615243,1.364782597238669
326,0.0009100487012822265,0.0007859209815489686,1.4451126439828323,1.3443865112251583
327,0.0010510865556027152,0.0009439488021514255,1.5506183554355364,1.4740695391896153
328,0.0008504523847247462,0.0008024314014357784,1.3982832189789391,1.3586870149780592
329,0.0010019559489054264,0.0008390523418200715,1.5164788244362164,1.3894321207657214
330,0.0009573126739278473,0.0007375849220737504,1.4775466225798566,1.3026954264762507
331,0.0008836289047016143,0.0008083811085703599,1.4248835278632945,1.3637281631372367
332,0.0009220757330289311,0.0009238078745661126,1.4538771293515849,1.458150228048975
333,0.0009159598030374014,0.0008152779853490037,1.44971517871197,1.3695205936852297
334,0.0009623865156672559,0.0009160589582336475,1.4859678527167566,1.451855800821167
335,0.0009485178749324442,0.0008396915834842211,1.476011884541141,1.3872665081112678
336,0.0009110025846614287,0.0008429986961713177,1.4462848351551936,1.3926568703419095
337,0.0009393052992768082,0.0008488474852673432,1.4682619986976297,1.396889368508642
338,0.0009006437452225234,0.0009073209954239861,1.4367597625966657,1.4453995097817511
339,0.0009181800457114415,0.0008543556925609466,1.4533121137690723,1.4020767272763353
340,0.0009018951830895324,0.0008329622017483286,1.440468810853504,1.384490227201422
341,0.0008508523828104922,0.0007790921963891771,1.3985264226607512,1.3388208460641848
342,0.0009390986649982425,0.0008502686126136033,1.4679320190185892,1.398993327556796
343,0.0009206980779034115,0.0007686787883193597,1.4523421254074365,1.329424857816674
344,0.0009425808633280857,0.0008266230276947854,1.4715385708892554,1.379696428360906
345,0.0010177421256348975,0.0007937797161549537,1.5259648982743572,1.3513067792020652
346,0.0009082879752672294,0.0008541661516704927,1.4424777449223034,1.4018604337754217
347,0.0009853072154608772,0.0008404006390927442,1.4961519038169306,1.3903161414538072
348,0.0008245441567486521,0.0009605065129941498,1.3764717070978685,1.4866898781738813
349,0.001047459935313114,0.0009466896277664363,1.5382409511054667,1.472938647126377
350,0.0008307514676394371,0.0010281608141785845,1.3801879424315233,1.5387460676533993
351,0.000939502289173261,0.0008041183042865065,1.4658498560874385,1.3596795495867453
352,0.0009759928769126235,0.0008750473033785907,1.4962595904381353,1.4183198921641729
353,0.000869242365607399,0.0009063629154223957,1.4108596741406243,1.444213608854608
354,0.0008873659799360953,0.0008828820410322856,1.428598607990676,1.4249280688380974
355,0.0009202939279629548,0.0009211273930087392,1.4537056684494019,1.4555635651413636
356,0.0008663078653334376,0.0008047349204572908,1.4082094436898864,1.360783088788079
357,0.0009258496168041532,0.0010400061655504382,1.4590556866543036,1.5472798900648501
