epoch,loss,val_loss,rmse,val_rmse
95,0.001679419279612022,0.0011004260190159705,1.958700055765329,1.5917928932437764
96,0.0017888199183202925,0.0014094226961747988,2.023405559080884,1.8014681295009887
97,0.0017560018984516873,0.0010544444218800854,2.004586754586165,1.5538485708480092
98,0.00177398336549791,0.0011661538180058905,2.007678958085867,1.638900076983423
99,0.0017400461320244802,0.001446114414373711,1.992943835437746,1.824768612390328
100,0.0017814978441914409,0.001323367228078939,2.0200484527979876,1.744499833290649
101,0.0017473489378128473,0.0012472107830368796,2.001911173488263,1.6946140193054129
102,0.001570739025625874,0.0011575560081693974,1.8989780182228948,1.632192238854145
103,0.0019166179734835388,0.0010184298864762426,2.092265768457475,1.5307683413653805
104,0.0015780608319119552,0.0013093473643643605,1.9020492032655798,1.7365176094103856
105,0.0018632043734248867,0.0009504623289475014,2.064650611471114,1.4791154363592374
106,0.0017752370751581918,0.0011281874981598622,2.01323654179585,1.6120189337055533
107,0.001533410990993518,0.0012043906708535351,1.8730588090748417,1.6652100401522112
108,0.0017259584224542468,0.0012596794133984295,1.985163000293244,1.7031505163197174
109,0.0018011583012405008,0.0015805851265122538,2.028231646482807,1.9079868666257216
110,0.0015980739418982079,0.001008751361604927,1.9106300636042928,1.5238866584760131
111,0.001738267994478793,0.0012596797737187064,1.9973575148666114,1.7021279547994486
112,0.0016382574014222394,0.00177862162117278,1.9300852188697228,2.024141587680011
113,0.001768618317339616,0.0012333317264901548,2.009489211223478,1.6850133849407294
114,0.0016639084980606025,0.001223280843835661,1.952779919880076,1.6784503133556958
115,0.0016350722183148963,0.0011470769191692365,1.9302364513091277,1.625433317193299
116,0.0015716083442038368,0.0012199668215885932,1.896086523108614,1.6761844617308155
117,0.0016338650086418465,0.0009203706080636351,1.9306064632004665,1.4557504736906968
118,0.0014665673549910238,0.0014845445069318027,1.8339295548603947,1.84878361722986
119,0.0017896732082006925,0.0010992150665682216,2.022087001561521,1.5910528303575626
120,0.0014769852751945344,0.0009346577828304881,1.843006215896224,1.4668418193914499
121,0.0015048596883696834,0.0010845106802210903,1.858774401490252,1.579618894860252
122,0.0017098213457280682,0.001029922467010342,1.9767373988502903,1.5397122937952559
123,0.0013979890256569274,0.0015290782032231962,1.7928208026073331,1.8765743567052962
124,0.001739053228370528,0.0011704475713435673,1.9918362974821775,1.6405679792373198
125,0.00151576994180698,0.0015558354630029118,1.864779471753534,1.8920570382385962
126,0.0017257933057128238,0.0015298264860683349,1.979562676869906,1.8767624034129273
127,0.0014572805639841877,0.0009644305492316971,1.8249094689400274,1.4894486024042293
128,0.001403807631208279,0.0009745596590659337,1.7946564302707375,1.4977362941423313
129,0.0015754854533573926,0.0008692429039039565,1.8949758892967588,1.4143328362440566
130,0.001588840140870079,0.0010602325768255371,1.9110150552333747,1.5626113190728383
131,0.0015690757444870652,0.001085219885873027,1.8938816675267423,1.5805106608331065
132,0.0014331583473434612,0.0009683769670576548,1.814776987659005,1.4931173133739462
133,0.001599475781066824,0.0012577952924584257,1.908928856813818,1.7014184822339193
134,0.001385708493857474,0.0010424878295908601,1.7830112769191426,1.549215045439948
135,0.001601185128244485,0.0009276157292578447,1.9179675555169433,1.4613436648574616
136,0.0014782702762698918,0.0009997959140409433,1.841379866265414,1.517217740658541
137,0.0014065965994921768,0.0014984844565248926,1.7936703274423318,1.857817832942352
138,0.0014564966754334276,0.0008887518391773762,1.8186932333131183,1.4304157177422827
139,0.0015043793975569326,0.001075575298904128,1.8555564199175154,1.5718567080951344
140,0.001446256503606072,0.0012828359502451948,1.8186703828664927,1.7187292575836182
141,0.0015275737960451753,0.0009114410702015972,1.8719558638140075,1.4486061851828944
142,0.0014559346739025343,0.0012882346818936673,1.8210799036766951,1.7223363887959455
143,0.001430860070516367,0.0008936984253303946,1.809539714851475,1.4343239306850388
144,0.0014352639918250585,0.0011185682635309214,1.8040350015300857,1.6051114379944769
145,0.001458336598879394,0.0011103009932572907,1.8298020748267496,1.5989996369089716
146,0.001405387316809449,0.0009790294214309541,1.7963159580278516,1.5012606219183264
147,0.0014792258593307476,0.0009923180851009253,1.8403743765407936,1.5115861350588344
148,0.001318473286312867,0.0011934174169092645,1.7394720053015496,1.6574851277256233
149,0.0013442316707013582,0.001109218345890189,1.753914789448406,1.598126388481211
150,0.0013557017363904319,0.000988038398974776,1.7585125892682183,1.5079204931060013
151,0.0016223202311587905,0.0009511479636029774,1.9225355114853173,1.479634372374851
152,0.0013527580899277464,0.0010514025470531457,1.7625588277228792,1.5559545055619526
153,0.0013041269567498663,0.0009942402028135107,1.72697847618495,1.5117906467543953
154,0.0014339065483699625,0.0010822804911027547,1.8146915894288282,1.5785918445985445
155,0.0013023465460418422,0.0009394049874869912,1.7288319804614647,1.4702833155191692
156,0.0013980533887415117,0.00097775351206973,1.7833372928146134,1.500285409995962
157,0.0012728191400413638,0.0009826170577691422,1.7086681217179263,1.5040052357516542
158,0.0013376964620293531,0.0009450854170687168,1.7519769847841191,1.4751508855487796
159,0.001445603061217656,0.0010368837048504891,1.8206233873701931,1.544972321273556
160,0.0013018672314838956,0.001136344774321517,1.7286799270706368,1.61773330844472
161,0.001385925737685783,0.0011248099741908418,1.7754126416710685,1.6092838162335885
162,0.0013493577451363468,0.0009397503448836073,1.7579706614477593,1.4709320234311982
163,0.0014394095741133007,0.001045062616164958,1.8166082473028273,1.5513460412102895
164,0.0013357019857188365,0.0008045690746766163,1.7487554119941884,1.3608897089128429
165,0.001248291737392993,0.0010289183951235805,1.691816304261822,1.5391459907567142
166,0.001187060173614917,0.0010298359989223186,1.6504610439290976,1.5399612744280469
167,0.0014487274045376737,0.0009261067773554725,1.823519762297322,1.45780232362017
168,0.0013991236740436691,0.0008341984535954253,1.7917146866138165,1.385753203710658
169,0.0013426023628504335,0.000929789209258667,1.7451604452348293,1.4631643931439746
170,0.0013214745981861512,0.000804441862576479,1.738794003512925,1.360909521164861
171,0.0012910122093849612,0.0010402593054007004,1.7208606169038547,1.5477820092730068
172,0.0013317606740988286,0.0009200367404001046,1.7480702483863162,1.4554346401564207
173,0.0012598685648310976,0.0008531700643622198,1.6934434205368347,1.4008631982825472
174,0.0012452526060038043,0.0012399552594178859,1.686533993049373,1.6898541765810442
175,0.0013620574453280757,0.0008072994491128627,1.7619165979829945,1.3634919152182383
176,0.0012100797151227045,0.0010870398392818714,1.6635839870400297,1.5819948297642223
177,0.0012757063176328863,0.0013121600371402992,1.710521608367002,1.7384792956288067
178,0.0013368578156792467,0.0010979873762442245,1.747879713699035,1.5901524777202207
179,0.001229422531799089,0.0008252920787360112,1.675459091227156,1.3786363065104474
180,0.0013380863728295815,0.0009163082543525007,1.7477168218235026,1.4523833506068609
181,0.0013224804402798191,0.0009509044426024444,1.739605636823745,1.478372849610455
182,0.0012979668009882937,0.0010013570630892663,1.7238283982643714,1.5185441921039413
183,0.0012603933694784093,0.001205268938293175,1.7001542865781856,1.6662637343816027
184,0.0012834600565656273,0.0010718266196600799,1.7167537227310334,1.571164310946542
185,0.0013282354410509008,0.0011416294384021702,1.7399966086361343,1.6213821501853571
186,0.001334596498236807,0.0009140453014788574,1.7433842244303615,1.4507098925362607
187,0.0011700117192639593,0.00111535885382072,1.6397681242242492,1.6019209205689398
188,0.0012688252749271634,0.0009529270202552429,1.7076913357378547,1.4810433636685258
189,0.0012097550004039118,0.0010653531987526888,1.667081498263175,1.5662223382781664
190,0.00125514628729762,0.001165840883897034,1.6963470239089544,1.6386100797808087
191,0.0011928949518512028,0.0009872409064817544,1.6543886990176706,1.5076775993382572
192,0.0012843234710778135,0.0012414207962382663,1.7136331949018895,1.6910736002114422
193,0.001311735221462553,0.0009571472858132799,1.7338320832503469,1.4844761749431319
194,0.00120372641808295,0.0008433209341872925,1.661005521477912,1.393055993830245
195,0.0011621595183527447,0.0011184215826563657,1.6326534335774587,1.6023411167193455
196,0.0013376175775192678,0.0008346994586824818,1.7497011698209322,1.3860694930614286
197,0.0013577109011634718,0.001150273233911416,1.760707418123881,1.6276536529965855
198,0.0010654401479937828,0.000819870862048854,1.5606483433180882,1.3735213149727912
199,0.001305688697468947,0.0008548634556789824,1.7304871718686325,1.402675023764856
200,0.0011219494593304052,0.0008948041479159449,1.6059525320703225,1.4347141037960893
201,0.0012371669255575178,0.0009252752625521731,1.685408207706939,1.4597330845702274
202,0.0012347582718334102,0.0008440515822720154,1.6821154364965911,1.3940141759726399
203,0.001097802530255234,0.0010708032144566353,1.5870382128502791,1.5702706948787044
204,0.001196773046450246,0.0008683276339488109,1.6541114663121694,1.413813446348062
205,0.0012171131845815737,0.0010305498208064076,1.6662317320218958,1.5406479196592715
206,0.001077651480366861,0.000946933012093761,1.5739463301828331,1.4764849827073843
207,0.0011876573529967427,0.000782050536199972,1.6479139764207347,1.3412518838718706
208,0.001222291093886851,0.0009795613920482486,1.6759955763518064,1.5016196946810128
209,0.0010202316840688108,0.0008625651535787674,1.53159096844513,1.404054881801738
210,0.0012810441011634583,0.0008443489025472264,1.7035287893735445,1.3942975212415798
211,0.0010676127521468228,0.000976928009807182,1.5657084149525577,1.4998992822563013
212,0.0011442460354305524,0.0009726239049595429,1.6182960310675447,1.4965084240773991
213,0.0011672937794982975,0.0010697658820911862,1.6371452207852126,1.5695492438539829
214,0.001111546623518219,0.0009017399669702655,1.5941921606996006,1.4408342152349911
215,0.0012519170105910128,0.0009438232528186228,1.6944419907447987,1.4738085571408548
216,0.0011364427239944537,0.0009660559080826365,1.6095793793972273,1.4917550723126758
217,0.001199885740943888,0.001030886669485482,1.6584379410086418,1.5403360789447262
218,0.0010697163523578628,0.0008322469608668074,1.5663696213772422,1.38431668779413
219,0.0013161705216605281,0.0007398328160447892,1.7249848992005925,1.3049959361968073
220,0.0010411733938532795,0.001240688225409997,1.5444678492414623,1.6902948250073568
221,0.0012565087761909684,0.0008933801039742207,1.693514509308607,1.4336078393763567
222,0.0011224726350385144,0.0009836896107663896,1.604832927087196,1.5045805110179078
223,0.001072842255030481,0.0009436450591807852,1.5658115701269089,1.4728408559569073
224,0.0012232562518105484,0.0011160716964385695,1.6681910844949575,1.6029770667481036
225,0.0010290269787775767,0.0010705540537955176,1.535422124360737,1.56996302925517
226,0.0010968336758476898,0.0008475490248267239,1.5855794311466074,1.396536577605316
227,0.0012659645192371798,0.0007665108129265449,1.6922346792723004,1.3277788989228605
228,0.0010291751190252079,0.0007890632159720562,1.5365364142229085,1.3469025535539243
229,0.0012190186594820635,0.0007926574026303595,1.6690497864457898,1.350566485918315
230,0.0010402434622812876,0.0008453469601375529,1.5457111970523845,1.3944502548939115
231,0.0011111058756933176,0.0009387533646076918,1.5979417192009757,1.4698603689808856
232,0.0012125293222398387,0.0008581317630337158,1.6630126121348905,1.4047076049371
233,0.0011066898582783296,0.0010936797870400852,1.5939476155398185,1.5868090548814036
234,0.0011428200533580885,0.0009169786303626101,1.6152827040593427,1.452664308924133
235,0.0011095394519563847,0.0007926028947348073,1.5952184080778806,1.3505090029776234
236,0.0011474295037292074,0.0007914572584403899,1.6195184335971535,1.3498224636794796
237,0.00104479188914119,0.001177697851951396,1.5451701069834238,1.6456170945045843
238,0.0011054293270437764,0.0007890464903855925,1.5872545609107385,1.3478463630941793
239,0.0011340497180651454,0.0007440684256014218,1.6053100791491364,1.308540961028805
240,0.0011858314446133928,0.0008319906699698064,1.6469183449159588,1.3833745319716062
241,0.0010228640143701195,0.0008782978591524289,1.5317783319860472,1.4212740153558292
242,0.0011707664937723923,0.0007799150491902591,1.6359116514225054,1.3396649883407452
243,0.001091382675016425,0.0009297240286981234,1.580743870340792,1.463244495701624
244,0.0011050814210103457,0.0009055821313641603,1.592201502699601,1.4436839235354466
245,0.00109846796752899,0.0007845674391042899,1.5824263687420608,1.3439480077362946
246,0.001036354498459227,0.0008080571248647681,1.5415968969651033,1.3633186327608997
247,0.0010771850968085527,0.0009787263865409777,1.5705814478092623,1.5011090195096009
248,0.0011316961225152557,0.0008716076888520002,1.6087993027871115,1.4166490721868528
249,0.0010766010304894252,0.0012122691552783524,1.5682998743272365,1.6706467053729808
250,0.0011444285046309233,0.0008482061525841358,1.6150874712114645,1.3964993909450805
251,0.0010703141648756493,0.0009544389357513763,1.567218822345399,1.4803842933991116
252,0.0011157065298623191,0.0008915978673739648,1.5996392323420598,1.4316164191527045
253,0.0011037577233653057,0.0008243070784340377,1.5913578570635993,1.377144004795225
254,0.0010694480608485844,0.0010844685889244633,1.5658586332971292,1.5798734904995098
255,0.0010964778836356724,0.000948714584640493,1.587153562925812,1.4774521630767328
256,0.001095426315266667,0.001017584595904878,1.5865568364771985,1.530649868905406
257,0.0012274344222979587,0.0009094880750130542,1.673564362645448,1.4470262546826957
258,0.001064510403299018,0.0007298443573926794,1.5612434761267258,1.2955357574808073
259,0.001172870133517959,0.0010203325666115553,1.6170766222148312,1.5320569428932915
260,0.0010540544295818883,0.0009127642147420212,1.5537970878725362,1.448717129479428
261,0.001040183873683737,0.0008228530063620162,1.5424757251763404,1.3745075276169036
262,0.0011861727892171433,0.0007678847755910504,1.6405224005381267,1.3287271147814261
263,0.0009720566327144441,0.0008363948237926649,1.4924957399679006,1.3871700724980118
264,0.0010931983095287979,0.0008934604305462812,1.5840252987424235,1.432306000915315
265,0.0009304201757047503,0.0008208664674895303,1.4608916740369677,1.3682827565067053
266,0.0011963730077975644,0.0008073175800564481,1.6540238031974206,1.3631719740803447
267,0.0010367340226202532,0.0008050524289320005,1.5443227022214043,1.3602605361119777
268,0.001143732078123679,0.0007124552407340857,1.6077993785528313,1.2792683908944893
269,0.0011355305496979046,0.00080048473332544,1.6022259221041113,1.357132084131794
270,0.0010585351231482281,0.0007554099260583053,1.5571677260530323,1.3182288422108803
271,0.0009935506713462242,0.0009673718576969929,1.5019933266149725,1.4917306828111618
272,0.0009813183236734144,0.0007352122862492699,1.4982511632723319,1.3006767167292725
273,0.0011247517313472087,0.0007496144974511332,1.6045260169452293,1.3130625890191912
274,0.0009537171953203703,0.0008965804458492092,1.4805964103019924,1.4363874661673526
275,0.0010357086364656016,0.0008775237614122542,1.541373560303136,1.421092866468319
276,0.001050156083239247,0.0007787869928249108,1.5534647502994776,1.3386453038855108
277,0.0009866148975379019,0.0008432162477766659,1.506599405953161,1.3925045698258827
278,0.0011170679145494947,0.0012059510162039692,1.5974030240735315,1.666668786250245
279,0.0009543482282194297,0.0009053891012553134,1.4775057221415049,1.4393042384056924
280,0.0010804567405452521,0.0008839019271707176,1.5753944195233858,1.4263915451386135
281,0.0010290007304778336,0.0008833056946205117,1.5356676937045908,1.4259247843461358
282,0.000987927616109376,0.0008987979674409305,1.5029447347597968,1.4383183178381687
283,0.000921848501991434,0.0007825104831426195,1.454340951185776,1.34211964175762
284,0.0010378716716584854,0.0011928195045750995,1.544487900901259,1.6572270553792436
285,0.0009935964673540478,0.0007902285822325768,1.5072179653292013,1.3485480624395845
286,0.001073613016513692,0.0007634040707259886,1.56435227394104,1.3242197872037953
287,0.0010424107286897033,0.0009674538103020869,1.5468897404228537,1.4926112500254902
288,0.0009601621951016231,0.0008664560896450364,1.4825209313466734,1.4123375941318592
289,0.001022673060856106,0.0008626427199462485,1.532206520400848,1.4083729545367567
290,0.0009937719185194724,0.0007761565154297342,1.5097412818057794,1.3358064461196935
291,0.0009511153634992384,0.0008026933514409355,1.4784077904875714,1.359442630666038
292,0.001058438564662385,0.0008581623433940026,1.5524237397918128,1.40518885837077
293,0.0010063670792110394,0.0009426088580157254,1.517477291867249,1.47036346316061
294,0.0009708025295717212,0.0007043464535797607,1.4935530699216402,1.2729135740660735
295,0.0010621318600040144,0.0007437693465364938,1.5627021431026602,1.3079451889560283
296,0.000940714592527234,0.0011103966029192345,1.467627577913136,1.5990789578298406
297,0.0011205490256069148,0.0007399522542484589,1.6000390097610933,1.3043293800818672
298,0.0009224557157029354,0.0007918626874935946,1.4515733742773682,1.3496734432167354
299,0.000986988120829047,0.000846608375656157,1.505935465781611,1.3960981568161683
300,0.0011030781700773012,0.0007879642022583469,1.5882226691807722,1.3469045643463489
301,0.0010171412755233377,0.0008279706270157374,1.5246836195015967,1.3807997360583524
302,0.0009890771914450895,0.0009378102108870747,1.5029594769752712,1.4692029161962168
303,0.0009049226227624898,0.0007999431117159031,1.4418070638986458,1.3563078052759723
304,0.00103323961133114,0.0010385784339980847,1.533090909620873,1.546125845676785
305,0.0009268538264574058,0.0008530369916554809,1.4561292963816708,1.4014069082565486
306,0.0010337426414991026,0.0007266534081543526,1.5404410209870876,1.2925039521502784
307,0.0010330314779500092,0.0007253075038783011,1.5357551538854612,1.2855691931917053
308,0.0010065254173241556,0.0008373907534945799,1.5194119673508863,1.388455046301928
309,0.0009812420576327668,0.000978822048468269,1.5020810228242611,1.500624399174117
310,0.000948582170618684,0.0009350937197207454,1.4765277963533139,1.467167651017138
311,0.0010219057784112344,0.0009279325503149348,1.5300477070915968,1.4615722974879006
312,0.0009986962910092676,0.0007357770978719463,1.5134291780323612,1.3016171806649652
313,0.0009915458259025687,0.0007648689433577926,1.5022794462385631,1.3268209383271963
314,0.0009959824603543452,0.0007584973838312115,1.5093623549119572,1.3214413494632304
315,0.0009200761793764835,0.0010423028956139308,1.4512609249368347,1.549029547211189
316,0.0009104634454546211,0.0009242417174661554,1.4423015177399294,1.4585399951293132
317,0.0009773081900285824,0.0007807209562691763,1.495650505362298,1.3403224701671201
318,0.0009709889869226661,0.0008579260131329074,1.4923194240507924,1.405174476364649
319,0.0010052293128821822,0.0008440698490784937,1.518679636164118,1.3933795668409485
320,0.0009767904441178143,0.0008689393020632597,1.4959614605533151,1.4142899435800078
321,0.0009964189082524158,0.0007602931621534158,1.5071992330383837,1.3196946554006943
322,0.000886944118134964,0.0007449008792902402,1.4266852232126088,1.3096172167917415
323,0.0010355677428529283,0.0008644697822526685,1.5394515725305504,1.41103166355611
324,0.0008597460281883453,0.0009026346272268179,1.4069889246072984,1.4415489711783602
325,0.0009923418549083191,0.0009236918327997151,1.5089535259065174,1.4580067161064414
326,0.0008992713958930626,0.0007467782864965101,1.4383896965729563,1.3113765749743256
327,0.0009885000950192338,0.0007535482628763656,1.502417748733272,1.316892680048666
328,0.0009781000943140203,0.0007915843130692217,1.49178763887936,1.3503432107912139
329,0.0010082269559222225,0.0007390859336948796,1.5156919418421007,1.3042710059756746
330,0.000932709871788969,0.0008862119356036325,1.4622034145178353,1.4275871620377365
331,0.000919110868487946,0.0007747873018891172,1.4529654280583661,1.334932950422548
332,0.0009505191759817899,0.0008505820666748832,1.4734620865723842,1.399359996523492
333,0.0009333476347482313,0.0007925392012381948,1.4613215902395416,1.3505277603242347
334,0.0009365310954609255,0.0007012221818247468,1.4617616204092079,1.2698287891954392
335,0.0010127153142266685,0.0007126029538154913,1.51874624069472,1.2765002405560486
336,0.000871761218429758,0.0007636491866974622,1.4153781028894277,1.3257257459888325
337,0.0010208512751506945,0.0007913285629227412,1.5249765101530797,1.349355149988232
338,0.0009849752500223786,0.0007885031582001087,1.4684327183510726,1.3458138010064853
339,0.0010038945770806126,0.0007755580250705374,1.5168438615058,1.3358076371062382
340,0.0009018956881394624,0.0007178940765155596,1.4389495640470271,1.2851682306718937
341,0.0009198663142080276,0.0008159038125107328,1.4535070224513387,1.369775439359749
342,0.001036922017026011,0.0006633633049475051,1.5415323605214744,1.2349569863896912
343,0.0008818136591156174,0.0009574588669654146,1.4163226020664799,1.484448504558572
344,0.0010129917054997296,0.0008069534357658775,1.5252029184709515,1.3628305354417063
345,0.0009274557758038654,0.0007140372081372343,1.4596393592375563,1.2818627551094286
346,0.0009587292896728393,0.0007405193431276975,1.4818364564039952,1.30529538025159
347,0.0009034541464716495,0.0007615546430374675,1.4408640706150753,1.324008812207357
348,0.0008722149923369102,0.0008163067850926048,1.4158464006911544,1.3707573662777788
349,0.0009729265183429782,0.0007358386857638226,1.4900952449119778,1.2969083827498895
350,0.0009669974052275603,0.0008293256339705668,1.4909419830028827,1.3809234977045082
351,0.0008321781158400583,0.0008478695424079134,1.3832184124112428,1.3968924151219237
352,0.0009099444836018639,0.0007160486782557416,1.443334260381254,1.2834563686786837
353,0.0009721624756869124,0.0006939950255945048,1.4895377750683547,1.2634659305802631
354,0.000909601994101565,0.0007212827754101074,1.4440631630426661,1.2880057422854785
355,0.0009391988047870123,0.0007513929099026039,1.4692224619681375,1.3145078959985013
356,0.001024140255703103,0.0007097461677357347,1.5229701517817371,1.277941403975343
357,0.0009083552315205635,0.0007610144215180018,1.4439714474785597,1.3229358378806413
358,0.0009175347716297795,0.0008595139044823164,1.4524997335328793,1.4067478580983774
