epoch,loss,val_loss,rmse,val_rmse
60,0.002520155112602209,0.0013682228505499056,2.391116012009164,1.7750128112093755
61,0.0021907293347450426,0.0015939397109659462,2.2407765600615575,1.9151883357638826
62,0.0023286716314032674,0.0019302689994354742,2.311090754387074,2.1077875416129483
63,0.0022350124825716465,0.0018644683417408207,2.259148018700736,2.0714146781133667
64,0.0023172829390029634,0.001773885169267447,2.302680067848741,2.0215174338657174
65,0.0024016316621832757,0.001961761214737964,2.3323926797188017,2.125073370966723
66,0.0023201050267165017,0.001476579466229629,2.2951936960817876,1.8438516409933705
67,0.002104433474567413,0.0016346128080515603,2.19203974310318,1.9397796677326105
68,0.002090597594679709,0.0016360097011581512,2.188896007705153,1.9408835543280687
69,0.0021889434548510345,0.001992003921432347,2.2404647315653943,2.1389326280341625
70,0.0022586580061425385,0.0016762625046286153,2.2662769372646627,1.9646979855274103
71,0.0022650216315128376,0.0014251315441704301,2.274708979111865,1.811650782616122
72,0.002040588390607303,0.0014812124848772022,2.1616885449952052,1.8471834720425706
73,0.002093296139185926,0.0012785911820980174,2.1836904218621123,1.7161549291035416
74,0.0020444899182393214,0.0014718692085820223,2.167017860818925,1.8414898001677475
75,0.0021819853495787783,0.0012701816490598525,2.2296257210255863,1.7102694942890353
76,0.0020144361288363774,0.0014539678627517065,2.1463295863684557,1.8294945261041415
77,0.0021368014074180436,0.0014798955191272524,2.207236830154457,1.8455451397774114
78,0.002005660238869507,0.001470270281951451,2.141047791430825,1.8394408674085223
79,0.002075752396869443,0.0014654268006083237,2.1837454296293712,1.83729759391112
80,0.001856424415981243,0.0013278889307199076,2.0649717851987757,1.7488798978986984
81,0.001997687050928,0.001292501196476983,2.1395171644693627,1.7253110325806655
82,0.0021955410192456832,0.0015788087602423854,2.242326158628727,1.906572034630034
83,0.001799109658543814,0.0015372593763982338,2.0304518164249887,1.8785002419677521
84,0.001993165038024577,0.0017230568832897186,2.1374621391296387,1.9921171203290227
85,0.001724359842558814,0.0011594539636253377,1.9878835217994557,1.633528639711526
86,0.002077511043164104,0.0014326972033387685,2.178820746883115,1.8164828426600055
87,0.001833650605043485,0.001473155730509841,2.0423965495929384,1.841680117383634
88,0.0018919153649005153,0.0018291321459924263,2.082265368977884,2.0518300317556286
89,0.002014074362534329,0.0012007268570285732,2.1338400326874623,1.6622420784492227
90,0.0018596086402500706,0.0014890434329555718,2.06571810795251,1.8506511098547491
91,0.0017518666359878385,0.0012453838187786307,2.00585090665889,1.6929404276429638
92,0.0017651429964126763,0.001084654094308848,2.007871311111259,1.580066586315217
93,0.0017292415180516646,0.0011105874197864408,1.9870674383072626,1.5994049269196051
94,0.0019533501478159487,0.001143440111538097,2.1102382915659357,1.6226310790829759
95,0.001697197432202616,0.0012345568610791747,1.9708443360221117,1.686020970621131
96,0.001794909145729733,0.0011800388557611685,2.023022707841151,1.6480109957144045
97,0.0018475235814466736,0.001167831929744137,2.0519036894155325,1.639826873615557
98,0.0019184381504041643,0.0012043665061659437,2.091508012551528,1.6657088378189335
99,0.0017571868415791215,0.0011612785776986324,2.008791380956358,1.6352714645890238
100,0.0018834506685525777,0.001187222593262999,2.075965962613137,1.653633777613983
101,0.0017905575678424728,0.0011002200411464112,2.0265148683896936,1.592057942514353
102,0.0018544792533761129,0.0012251273593854532,2.056871806171006,1.6799881853802852
103,0.001643172120978883,0.0021341453044915145,1.9333228383745467,2.216966093554574
104,0.0016907039927061937,0.001221732049802288,1.951521995372342,1.6771773354359956
105,0.00178600007955237,0.0012377487714866958,2.0258857053622865,1.6885271213447413
106,0.0016066215087409904,0.0011760060601973617,1.9176345929167324,1.6449612735872203
107,0.0017775132397847965,0.0013903630416615587,2.0123744668219623,1.7890759634584397
108,0.0015386718679522922,0.0014679452994289504,1.8723719027406889,1.8376858848430164
109,0.001661309310676236,0.0010940554274112124,1.9482728906143876,1.586259386655626
110,0.001672862789694005,0.0018525840168961446,1.9532274252788764,2.0656620919566144
111,0.0017306973853085498,0.0011784091074313544,1.9884600642330963,1.6448670047618397
112,0.0016108993888617707,0.0011979462352004378,1.9088103221012995,1.6601449140539855
113,0.0017473236727703334,0.0012991886362843992,2.0027904755489567,1.7294050784232722
114,0.001511170826723944,0.0015793495418248902,1.8626448432903242,1.9066846511756739
115,0.001558356874629407,0.001156785678531188,1.8904971891178524,1.63169062109945
116,0.0016945824733139354,0.0012764963345697233,1.9693227626924825,1.713691712532132
117,0.0014779360073252131,0.0014624300087627085,1.8436198909778643,1.834118503982119
118,0.001585762398690919,0.0012034744736273922,1.908438057529,1.6649896636639836
119,0.0017419511561438366,0.0013340030488365798,1.9980003424455648,1.752931004057351
120,0.001527962018969121,0.0012212219070578362,1.8733817712406169,1.6756722573061278
121,0.0015780038426730567,0.0014960200278944145,1.9023763798830802,1.856447815618493
122,0.0016826538962515113,0.0016269275471308808,1.9592068810809524,1.9349524446540531
123,0.0015802550763311914,0.001239690778932584,1.8984516912833191,1.6896621995624976
124,0.001573758572690133,0.0010962640259440841,1.8915105893797146,1.5891601654880285
125,0.0016526940960278338,0.0010014859699641987,1.9414758514939694,1.5171522001655915
126,0.0016120292622452746,0.0014195852149105057,1.922555611683772,1.8084893447893677
127,0.001543794529288447,0.0011720989086382143,1.8801704433030055,1.6431535026036945
128,0.001709226423753122,0.0010418869004522185,1.9788875179481984,1.5492413945651662
129,0.0015075826681310073,0.001675900086174933,1.855980502632925,1.964136019107084
130,0.0014405064830407127,0.0012879959143387053,1.8141624007308692,1.722323226818076
131,0.0016377676070614118,0.0010405274863266268,1.9397389321100145,1.5477874976023167
132,0.0014451429140485618,0.0013537234480853631,1.8184437677077483,1.7658025961187764
133,0.0014982919394269697,0.0012991098474209864,1.8467292465960472,1.7298991492065643
134,0.0014695388872998027,0.0011393805034458637,1.8348278183686106,1.6196047391249797
135,0.0014705512784118006,0.0011700539614166849,1.8345044125291639,1.6418317940838099
136,0.001608446731761957,0.0013454522088865843,1.9146477659244585,1.7587702097306395
137,0.0014565733161038324,0.0014453645476319432,1.8293249380020868,1.824495727114224
138,0.0016157948569555703,0.0011209923981444741,1.9148373860763128,1.6070271705530081
139,0.0012933089938201477,0.0013604699137022074,1.7226022517770754,1.7693733792847104
140,0.0015039751037525444,0.0013852729867244887,1.8562330832848182,1.7864073824716555
141,0.0014722547070811828,0.0010278248843972478,1.8341087476352702,1.5378928129191742
142,0.0015821617830750114,0.0011623107994044428,1.9025314876011439,1.636201172029889
143,0.0014000207604140155,0.0011803231441379113,1.7885964825039817,1.6487443123505452
144,0.0014594754100284704,0.0010520203926075431,1.8263363073344219,1.5564214884543364
145,0.0014177099045921575,0.0011217817056409824,1.8027157472787345,1.607308176443361
146,0.001523682892551286,0.0015862534636212405,1.8692554256372285,1.9105090381374492
147,0.0015002496988118107,0.0010424303909193232,1.832275686706218,1.5493303589920433
148,0.001333012596592027,0.0013712289053817084,1.748598721391874,1.77710559694507
149,0.0013779424963038143,0.0012292074152482392,1.7646403252929075,1.682559591988123
150,0.0014409605322643778,0.0009798580000561655,1.8129421505414154,1.5018860693597462
151,0.001419484404669631,0.001291120098849754,1.7968215512153798,1.7239784193149577
152,0.0013782973306423944,0.0010777767034563,1.7774570777003926,1.5750919052177128
153,0.0014828396179155448,0.0013800835892722322,1.838286250456234,1.780535020850374
154,0.0013520720307357036,0.0013820472488875594,1.755595904130202,1.7839193100719053
155,0.001434406832812872,0.0009259452180085562,1.8144671630142326,1.4604835123031157
156,0.0015242748058174637,0.0010516120465537166,1.866471619235543,1.5563558066250829
157,0.0013652195784036902,0.0011479018716327415,1.7665694028811347,1.6259105473825937
158,0.0014275724411402877,0.0012383523933036282,1.8113360052419485,1.688912040949421
159,0.0013130951998405215,0.0012031283949149596,1.7354779533276283,1.664706480752011
160,0.001300038202644739,0.0009887578304027254,1.7208008646666257,1.509248197770174
161,0.0014211371999682115,0.0011149328850261573,1.8037933747571213,1.6017455742143423
162,0.001218342954318569,0.0009950013283484566,1.6712866952843535,1.5133705241497597
163,0.0015322742155078509,0.0009027409758645687,1.87356202046674,1.4418238589492585
164,0.0013743035073968627,0.0012324418534423178,1.774972034875014,1.6849627776931444
165,0.0012497103502880549,0.0009354363317685655,1.693696998115769,1.4678570560402218
166,0.001227553395547421,0.0013015216117586482,1.6773316758617123,1.731240449538087
167,0.0013818285164813088,0.0009970468273948177,1.7763699415632357,1.5129160101065227
168,0.0013307965127751231,0.001084338733170121,1.7464529000795805,1.580117667080908
169,0.0013706668730554426,0.0009981981616925335,1.7719399648202692,1.5161864815621255
170,0.0014714742654743126,0.0011250065270111207,1.8338251947460318,1.609577380587496
171,0.0012298910686031992,0.0010695674709474403,1.6810923303876604,1.569396805597292
172,0.0013827130508919556,0.0010311925954459853,1.779667419897285,1.5412438303024751
173,0.0011266254131941306,0.0011710962361662612,1.6100890678271913,1.6417020993553568
174,0.0013391083867328806,0.0012348806031757054,1.7465114127424426,1.6860561218726386
175,0.0012960714780559815,0.0009759557552272649,1.720720250206185,1.497687437694753
176,0.0013309780596977188,0.0009035931358852893,1.743661225887767,1.4426985171444178
177,0.001350620941242628,0.001079104060691775,1.752237429594934,1.5762801881179456
178,0.0011731637576139792,0.0010309076118185736,1.639137905940675,1.5404323375418678
179,0.0013150532571202084,0.0009700300689492799,1.7308364425386702,1.4946242927675182
180,0.0014873453839577006,0.0010594478503124585,1.845276147201844,1.5623195873888904
181,0.0011607843347916141,0.001068910755370495,1.633008548789156,1.5685283767098341
182,0.0011978612433617504,0.001088295750192468,1.6576965038593,1.5833737869550346
183,0.0013282985868805408,0.0008587520919349087,1.7395463043585755,1.4064774214529936
184,0.0014086328387052699,0.000838058999995647,1.7891336270143514,1.389123997942754
185,0.0013141331996974117,0.0009846226278456952,1.7345688247441648,1.5052635860553751
186,0.0012469535422474053,0.0011260744212346536,1.6910145408228825,1.6100472170349616
187,0.0012311511515478667,0.0011426589215118136,1.6821577507152892,1.622076595465711
188,0.001323655050453312,0.0011430430267083949,1.735326557828669,1.622532400343645
189,0.0012390891452994488,0.0011729748634375166,1.6849723650996846,1.6435690269116183
190,0.0012309194307886344,0.0009331790881075846,1.680027655192784,1.466157970738245
191,0.0012777316909782907,0.0009752004099426372,1.713131308256833,1.4986480258733657
192,0.0012234343550772521,0.0012536149319658906,1.6748640319159753,1.698568165717158
193,0.0013346176951619466,0.000942092772417652,1.7498485498261034,1.472986059786272
194,0.00118985607225756,0.0008934503180793813,1.653064635164457,1.4342089429532292
195,0.0012665380520120561,0.0010169298240046282,1.7029004258320743,1.528227012837846
196,0.0011823149532294618,0.0011244887975530738,1.646273631315965,1.6094638488132273
197,0.0011696102176991321,0.000881289170024238,1.6382757715115273,1.424635073701633
198,0.0013974744061832048,0.0010605963160934277,1.7846252789772243,1.5624661572848009
199,0.001172853574532558,0.0010660906709091017,1.635915406365741,1.5663366113074142
200,0.0012143331277592662,0.0010425817589286342,1.6657543439315374,1.5490629194507466
201,0.0012589572837814352,0.0009888740447663168,1.6974279802843444,1.5074015020494396
202,0.0012376766633195686,0.0014402317974431193,1.6813059961586667,1.8207184953092146
203,0.0011832309396059852,0.0009625975618985959,1.6430197144510752,1.4882628320264706
204,0.0012847798769093845,0.000972673293011881,1.7099107665226871,1.4968044254453443
205,0.0011635524346808293,0.0011477242342764705,1.632880353688596,1.6259157646559783
206,0.0011425599263850273,0.0010664641920351823,1.6196619442531042,1.56719156152411
207,0.0012431249197836227,0.0009063116491938619,1.684098114047134,1.4450058618996924
208,0.001298216134216403,0.0009580692272307027,1.7185912661086349,1.484951735925785
209,0.0010946022680981603,0.001244593935688037,1.5833083032665396,1.6924878906484546
210,0.001211542609291008,0.0010403604624823184,1.6664114456910353,1.5470528516857918
211,0.0012176077028638438,0.0008240714815084384,1.664365221384474,1.3774055319983003
212,0.0012101548263467009,0.0010087644571131593,1.659961662196874,1.5237550138044247
213,0.0012044984579464434,0.0010753730892715868,1.6597910477105238,1.5736612366413019
214,0.0011486332308627049,0.0009390951686359406,1.6218923889007186,1.4708892701673397
215,0.0010582284542631573,0.000824185370266645,1.560867670783423,1.3778853009858982
216,0.001186191701455121,0.0010234994384062557,1.6510287018348102,1.5354487503211072
217,0.0010592929056360103,0.0008679894369048025,1.5564294246802652,1.4137994972016585
218,0.0012228725090585556,0.0009988278725612347,1.6656881340763026,1.5161591740606002
219,0.0011751268678729919,0.0009211208402576777,1.6423622647622473,1.4558957452840429
220,0.0011525132324555912,0.0010727119719579367,1.6225952884009607,1.571003636185365
221,0.0010967162370046875,0.0008542900112254454,1.5827708292126954,1.4020595246290664
222,0.0011410534712731053,0.0009140553427730491,1.6189401281208622,1.4504709973965886
223,0.0010727880873313562,0.0011168821777482873,1.5696807074965091,1.603622895105809
224,0.0012258678997078766,0.0008048117114879242,1.6745067009559045,1.3616157103580555
225,0.0011130272761514799,0.000843918226495074,1.5986637779345787,1.3943226840822436
226,0.0010632608426655444,0.0009460707976787487,1.5626006419198555,1.4760349322361073
227,0.0012352804806232826,0.0008411172199659395,1.6779317751265408,1.3920266406995239
228,0.0010374303144766927,0.0010639994900582873,1.5388104144791912,1.5656250225695545
229,0.0011248593592087278,0.0009418657171624235,1.6037844046016683,1.4729897002333001
230,0.0012021901501450025,0.0008052602258247265,1.6612025179659813,1.362029411123413
231,0.0011644580472671522,0.0010052821161376697,1.6344517998229293,1.5214338938763965
232,0.0011234788243357737,0.0007914559742254302,1.6040960798287451,1.3500837665699474
233,0.0011284811472412862,0.0007738660934020326,1.6079562331799577,1.3351749159620423
234,0.0009759878322486777,0.00081199017977839,1.4939546925680978,1.3674086257642493
235,0.0011954736756686038,0.0008802302974479364,1.6443695370714766,1.4238920975173985
236,0.0010992392485046334,0.0008631589491052117,1.5853057965300137,1.4097762688683246
237,0.0011199194567982939,0.0009174587366035049,1.6004255959264617,1.4526182390974183
238,0.0011095307821121353,0.0009260372320306757,1.594645435993488,1.4596974017172015
239,0.0011117254675046208,0.0009029668945173048,1.5969547230498236,1.441721652334085
240,0.0012102831634436093,0.0008578234860779428,1.6641799692522015,1.405124884470433
241,0.0011918784231811127,0.0008638249182146639,1.6530087122642307,1.4104178941996635
242,0.00103238975555685,0.0009019171144908376,1.5407739402656269,1.4411144862318814
243,0.0010948947106807826,0.0010173092607037098,1.5846753717962663,1.5305269148952723
244,0.00114086052279728,0.0009631211669540806,1.6126247022982527,1.4887357316824787
245,0.0009945153406375371,0.001037952135772965,1.5107197982625555,1.5458773023291144
246,0.0011446953180449125,0.0007680279267314398,1.6181934094966803,1.3298912524070652
247,0.001063423263338537,0.0008060629823971151,1.5617699754566776,1.3623550350317546
248,0.0011606434709392488,0.0008675046806686111,1.6260077098855996,1.413242121860212
249,0.001090944948883956,0.0008473216821796103,1.5812136798275442,1.397034044332128
250,0.0010177516174224909,0.0009720832824689744,1.5261961439797156,1.4959700433947924
251,0.0011723997954858052,0.0008464454699700953,1.6368775621691443,1.3954275448195066
252,0.0010290663922205567,0.001017325287933295,1.5370756296011119,1.5305506903721395
253,0.0011449238101025124,0.000797135837936856,1.6126866740989207,1.3547614041171328
254,0.001053683537514857,0.0008574071607126783,1.5526234440337447,1.4052778499032395
255,0.0011146072167576406,0.0008569920851239662,1.5972434255413543,1.404841337845663
256,0.0009805869426634303,0.0008840655878006876,1.4999349762622576,1.4270854803912878
257,0.001070883039578814,0.00076499629955903,1.55651577194233,1.3272537742579342
258,0.0010124863659902324,0.0010598869481082927,1.5252427427392257,1.5622279148920506
259,0.0010731132283227933,0.0008543405504659544,1.5684541950847273,1.4027966515370698
260,0.0011180909051452495,0.0008617067210410836,1.5977621466892404,1.4086458768756096
261,0.0010509424947055155,0.000839733517849753,1.5510552246170235,1.3906673809768428
262,0.001112041339619006,0.0008989946834047232,1.597244293767408,1.4382924806767439
263,0.001009543632322871,0.0009276776751741041,1.521745725383137,1.4618310947705864
264,0.0011468012472918084,0.0007640664851165478,1.6172610135903036,1.3264269040521501
265,0.0009650790744127337,0.001197221708373791,1.4865687547769761,1.659521937646888
266,0.001162191700691787,0.0007342597506961973,1.6278018309519842,1.300510393217932
267,0.0010581367203025124,0.0008824899239765951,1.5584178404102946,1.4255394907949142
268,0.001092753782436569,0.0009463629569197096,1.5804656307798879,1.4756475935955888
269,0.0011056753349278057,0.000866290888605367,1.5926124027797155,1.4123476660721817
270,0.0009733882803005402,0.0008379488304503729,1.4929161773887194,1.3885542350689386
271,0.001065620568984732,0.0008158257685973376,1.564299335754605,1.3703374558424453
272,0.000991836886381483,0.0010607309300201813,1.50792225918973,1.5629431653741894
273,0.001053576104845945,0.0008701756809948319,1.5476734766685276,1.4156660660237004
274,0.0009735345007165483,0.0008698816491148311,1.4950326923140906,1.4154532376132265
275,0.0010302307067863773,0.0009110136433794075,1.5382838374690007,1.4481682177209523
276,0.001031682583536103,0.0010085518025142722,1.5355453458346222,1.52396996779121
277,0.0009486298755168411,0.0008727603303236139,1.4738345223859437,1.4178238587147123
278,0.0011521125916055495,0.0008727829852584412,1.6206670608138083,1.4175670124815125
279,0.0010052147393761423,0.0008572387496082938,1.520247713366248,1.404042238425766
280,0.0010420549437045478,0.0009020221487969039,1.5457303615716786,1.4410009417345795
281,0.0010065705950761722,0.0009110952484942195,1.5180719681550985,1.4484074862539906
282,0.0009809501543827821,0.0009340535412572774,1.5003873423526162,1.466595751503504
283,0.0009986864094199955,0.0007716736200118649,1.5129292507219434,1.3330669259250578
284,0.0010394852714645758,0.0007515853550987375,1.5357928795922071,1.315501795567382
285,0.0009319742156524109,0.000830910979713942,1.4641694616255605,1.3832864462637846
286,0.0009841485711090023,0.0009076781500684067,1.5049245133435816,1.4455206673549112
287,0.0009959724374036106,0.0009821476182509258,1.5120312561068618,1.5024710708317237
288,0.0009573750089349827,0.0007970232282616111,1.48219148706374,1.3549318852944607
289,0.0010425949242796964,0.0009035578212568973,1.5392320078417174,1.4413571258155486
290,0.0010349432169576467,0.0007408611055597524,1.53728329239035,1.3060612562361007
291,0.0008995915174584621,0.0008549915079412044,1.4389678655112894,1.4031987206841843
292,0.0009734960544835729,0.0009266346768128173,1.4935324646177746,1.4603801199565631
293,0.0011022305457425634,0.0007923439938116931,1.5891843263367962,1.3487058205836886
294,0.0009492630891215343,0.001026995557580757,1.476282917536222,1.5377311983130648
295,0.001052492920818148,0.0007616759880484793,1.5527002907038332,1.3244000889032457
296,0.0010067028341287359,0.0008786504714384571,1.5191057627661186,1.422525244079997
297,0.0009897121036878055,0.00106481530189324,1.5047310647510348,1.5654933552177765
298,0.0010567672094353533,0.0008536152335817292,1.5583503754216628,1.4018347119510588
299,0.0010015409120900049,0.0008925486499445811,1.513053588102336,1.4329175288052127
300,0.00100291559833305,0.0009233087522470395,1.5082808888346928,1.458411966565037
301,0.0008898086491085234,0.0009423671687333013,1.4290653422362822,1.4723708093028058
302,0.0010828415356707154,0.0008195321468081057,1.576981889275381,1.3736361688361645
303,0.0009497091151367789,0.0009123217284770168,1.4753559803902954,1.4495069770414701
304,0.001032657235076553,0.0007887852379269985,1.5393130441656089,1.347625643913818
305,0.000916432107729898,0.0007717468470049776,1.4495517801222646,1.3333397901804984
306,0.001083455967278054,0.0008181996487962674,1.57474604644871,1.3723384841688824
307,0.0008821447121964436,0.0009074009861202863,1.4240883325873162,1.4439306909136318
308,0.0008706558549490112,0.0008143748170501723,1.4120279825650728,1.3693044033515205
309,0.0010769346148011398,0.0008186093807596445,1.5652949642716794,1.372776115576795
310,0.0009126915254473761,0.001022236541630981,1.448376997371664,1.5340993885650989
311,0.0010361530879899896,0.000889655295948513,1.5396614564690076,1.4307431190030482
312,0.0009663230208516644,0.0007060270352945977,1.4899117199699383,1.2747729659910267
313,0.0009089666614215588,0.0009842461154400749,1.4445409496924035,1.505091347716524
314,0.0009761301801775706,0.0010358853035513527,1.4978720657807543,1.5442537879722578
315,0.0008948451016894204,0.0007833375486387523,1.4293312431875627,1.3431018333700582
316,0.0010108392744588859,0.000712432740029302,1.5215125911516654,1.2802412581831009
317,0.0009863657366547425,0.0008279554345461339,1.503898256703427,1.3806144062714898
318,0.0009905206737456315,0.0007890841859909263,1.5055113531891864,1.3479209831308598
319,0.0008780003777987565,0.0008167972717447133,1.4201173546320216,1.3707180653813267
320,0.00099802190784533,0.0007945623095125704,1.5086234195489334,1.35223188726642
321,0.0009448129971415962,0.0009721460904258362,1.4713914460108095,1.495411300603862
322,0.0009270672229691767,0.0007326727392143309,1.4577922545946562,1.298086976507147
323,0.0009228898872292243,0.0007568973607087633,1.4559729147076905,1.3199208551659107
324,0.0009777273210745893,0.0009219616607237789,1.4988410753713812,1.4572845099973568
325,0.0008505963656775896,0.0008213998265823743,1.397901829920317,1.3752291567640902
326,0.0009596778631600129,0.0010201939043487376,1.4838844474993254,1.532555340890818
327,0.0009411819539450688,0.0008159509293838747,1.4661260974735844,1.3706604261685966
328,0.000966777383433865,0.0009026737994970343,1.490450142021466,1.4413632533389842
329,0.0009571709048661186,0.0009208470750427233,1.4793596258737092,1.4561242282805476
330,0.0009212565922264691,0.0007847876708280391,1.4517240915680887,1.3440040833988764
331,0.000911641164559096,0.0007516392363503298,1.4452410452347948,1.3150791001707107
332,0.0009066703767844833,0.0007133089028095736,1.4409492499846266,1.2816071427338638
333,0.0009339782184708799,0.0010228967496675814,1.4628243126666038,1.5347789655981927
334,0.0009805511952819008,0.0007481303655114586,1.4992191534592096,1.3124863692060147
335,0.0009638893137625267,0.0010066057367384296,1.4871699585950464,1.5215597744607594
336,0.0009700123650523332,0.0008282186847024547,1.4929745197296143,1.3809453522799464
337,0.0008996053542509992,0.0008544815340124745,1.4391732451909764,1.402330962798435
338,0.0009869813404389117,0.0006934604865472911,1.5036892281439072,1.2636286061767084
339,0.0009189356275411663,0.0010483022946691498,1.45222426626019,1.5538457695679986
340,0.0009160150025730817,0.0008470880562113273,1.4503722438836157,1.3964288041099318
341,0.0009007018690002162,0.0009508341593503641,1.4375346429963458,1.479755051451327
342,0.00101023582104981,0.000714829894379127,1.5150899238753737,1.2827141533871538
343,0.0008934040374138899,0.0007667312276465365,1.4315018471619838,1.3287413936203427
344,0.0009078159210573238,0.0008365314275840959,1.4438646777829431,1.3880700611459684
345,0.0009314591332891942,0.0007415592109702372,1.4584659209526272,1.3067904517158277
346,0.0009148488825485858,0.0009720281396912553,1.4491161541233684,1.4960804699191914
347,0.0009222315425370682,0.0007167711354016377,1.4546521675019037,1.2839014762515535
348,0.0009381129297854981,0.0007564847758947385,1.464021562633658,1.3197023044329508
349,0.0008536357036383267,0.001020429472508138,1.3988849477361618,1.5318525379605747
350,0.0009656786390293676,0.0008385736160866242,1.4882545196093047,1.3895525168930019
351,0.0008762430021525326,0.000864613565979331,1.417770769064289,1.410638721802395
352,0.000959691163245822,0.0007096679190826319,1.485523620046171,1.2783034124396517
353,0.0009041794412069134,0.0008180833484041839,1.440488448417874,1.3723663102723054
354,0.0009373255391467484,0.0008480561007972453,1.4656500266608141,1.3972443458375687
355,0.0009436460250094626,0.0008113560741637637,1.468025409189382,1.3667001431060224
356,0.0008232478610529357,0.0008271489483617643,1.3753750972580492,1.3803628956912013
357,0.0008605612159758003,0.0008358233178838258,1.403371576677289,1.3870254149293124
