epoch,loss,val_loss,rmse,val_rmse
358,0.0008923847629177503,0.0010270261243007334,1.4286764259625198,1.527033291947261
359,0.0009312661673073052,0.0008361548284747208,1.4588764669901149,1.3773021863950654
360,0.0010052101586228773,0.0009749928503372899,1.5182945752203614,1.4896882603727195
361,0.0009360591353461109,0.0008693870819841453,1.4653701761312652,1.401558410817122
362,0.0008215436812275484,0.0010951245619576174,1.373925538887655,1.5822966768127582
363,0.0009493533621675202,0.00099209980691271,1.4718736556538365,1.502686215110832
364,0.0008953159110835538,0.0009955661403762907,1.4211255036867583,1.506962054566828
365,0.0009870942964167206,0.0008852294121659307,1.5011853693720691,1.416834305997791
366,0.0008872718113196785,0.0009072502624468225,1.4246833429001926,1.4358306976592734
367,0.0009122734163178219,0.0009376745554348432,1.4476198588397569,1.4598891029778323
368,0.0009090301302380692,0.0008696937361481467,1.4438229342152302,1.399682399015139
369,0.0008910827045177196,0.0010052972209581505,1.4260239320291315,1.5128450205597137
370,0.0008829261073002353,0.0009389379101734081,1.4226803427053274,1.4574005731020616
371,0.0009003485188840475,0.0008963897630892123,1.4380528556374381,1.425175472091356
372,0.0008811059521387488,0.001061440391731805,1.4216209838264866,1.5514827726058782
373,0.0009167028805777841,0.0010142971182419225,1.451406771079042,1.5141831456646841
374,0.0009546033386841305,0.0009331991685351266,1.4780677954355876,1.458158094479147
375,0.0008263076668112705,0.001000047238919616,1.378832475284586,1.5027141051060087
376,0.0009726193086664312,0.0010620908678796686,1.4945702884430276,1.5526370957943236
377,0.0007930240826681256,0.0009464183192929197,1.3484721022440975,1.4616628766336464
378,0.0009597348846280231,0.0008509197626738288,1.4832053184509277,1.3910845233226874
379,0.0009014918978027252,0.0009523709277620241,1.436530938124597,1.466282612209807
380,0.0009126325771340955,0.0009449060861531238,1.4429829270021062,1.4650255217629629
381,0.0009402121612125247,0.0010182170482058502,1.4690686087859304,1.5226325607078535
382,0.0008726742159152744,0.0010162007934446263,1.4156174262364705,1.5221952152916007
383,0.0008894414896259836,0.0010405470554451103,1.4296347787206931,1.5385967280084738
384,0.0009717271356308894,0.0009295339569159872,1.4857927707203649,1.4484014433663848
385,0.0008904839457972045,0.000899240051519359,1.4272741165973788,1.4310479930271405
386,0.0008888992712597238,0.0008261234260741146,1.4272329490585136,1.3705059372908555
387,0.0008681016944390827,0.000918142333315586,1.4116633308859994,1.4384050526917673
388,0.0008717557553372306,0.001025645518805097,1.415108328773862,1.5241000840392853
389,0.0008260907892973389,0.000976371222063294,1.378552554544052,1.4880163166196607
390,0.0008604933171040544,0.000997887485122563,1.4063913541330133,1.501776248285776
391,0.0008779933321917602,0.0009025951049003206,1.4180916004013597,1.430573260424585
392,0.000916467782539817,0.0010081514934393342,1.450367964231051,1.513547014194409
393,0.0007970912656560074,0.0009748412943347909,1.3516014673954861,1.4909066705858625
394,0.0009383826464342238,0.000907304816935514,1.4676973676322995,1.436444962107665
395,0.0008642981460558386,0.0011208370409521282,1.40767632899129,1.5973916817153966
396,0.0009342882025667132,0.0008878583561741421,1.4634392637955516,1.4160279243008997
397,0.0008283302054873534,0.0009155308837481621,1.3794975316614138,1.4390009539309898
398,0.0008961231314126673,0.001052260393462643,1.4350806785406625,1.5439048787004157
399,0.000827096445972618,0.0008396849948091739,1.3767351506646712,1.379860211137829
400,0.000876226294949128,0.0008457578046640636,1.4167733473287787,1.3833211256567122
401,0.0007699152151587183,0.0009795842679290927,1.3296688526196587,1.490601787987552
