epoch,loss,val_loss,rmse,val_rmse
55,0.0025334596566221022,0.001963601676150811,2.4046762449699535,2.118527663556163
56,0.0026717700350743076,0.0016508928241895343,2.474214847271259,1.9477749700612645
57,0.0024711953144623223,0.0017799653286836056,2.3785759906720996,2.0239126176126043
58,0.002670299518563992,0.0014293832613129316,2.469585145027715,1.8122939673487934
59,0.0021046879181969807,0.0018436782018296646,2.1991201576433683,2.060045314775542
60,0.0024068692697907673,0.0019070377231417807,2.349062258139589,2.0948071313844756
61,0.0023292655634103263,0.0013709717312408503,2.306223546651969,1.775946406919829
62,0.0024443591996224454,0.001780602699059241,2.362810398402967,2.0238314875317283
63,0.0022542144511511226,0.0016670019753177903,2.272422625008681,1.959239117507315
64,0.0021802726062248113,0.0014696343290876693,2.2351420663651966,1.8386588583412966
65,0.002418592871565904,0.0015848111420688317,2.3430724371047247,1.9097794028833128
66,0.0023696689380981717,0.0019507529422005513,2.323333084135127,2.1194609434034875
67,0.002044840391088081,0.0014211768678793566,2.1551085354989037,1.807403046127815
68,0.0021483486274346,0.0013393982342744717,2.2079035476933146,1.7549266787526778
69,0.0024657841508666564,0.0015800547234502268,2.371833862218642,1.9046833564953018
70,0.0022572800875283205,0.0014361134828057513,2.2759465529368472,1.817413993888554
71,0.002121069669877564,0.0022617603420969227,2.203212406999784,2.2820025120976353
72,0.0020513349072074044,0.0015910522358085779,2.166507011666931,1.9131273786319105
73,0.002087751169745019,0.001773438490430226,2.1824622680071304,2.0201079839896714
74,0.002079733795624105,0.001228920194069723,2.183050697608699,1.6802937829577453
75,0.002331815458680118,0.0014201679548979014,2.2993652832537963,1.8064791301563554
76,0.0019441747052926467,0.0012974461163513,2.110449655312942,1.7264970054206052
77,0.002050073803951007,0.0015728993278122108,2.169242528446934,1.9019114846696432
78,0.0020992731684842205,0.001530821945112017,2.197589539645011,1.876854178523796
79,0.0019085322568580545,0.0019624758373487853,2.087745319930533,2.125276072119339
80,0.0020947978145589956,0.0011981457526948987,2.18444041560467,1.660373793400634
81,0.0020265128524194387,0.0016831331284016613,2.1424749094740787,1.9669488831628503
82,0.0018618199244879168,0.0019780118031894004,2.063508847602328,2.1341021937726543
83,0.0019999222466978886,0.0014178828479994407,2.1367992873777424,1.802164098502865
84,0.0020281438841126286,0.0011454911956838018,2.148136414014376,1.6229338786994776
85,0.001934080202025093,0.0020767020249605316,2.0985513713425563,2.1864049052970866
86,0.0020595549391045757,0.001383097182198702,2.163852232440671,1.78385898574599
87,0.0016798510176496099,0.0014112004594285291,1.9647409557399893,1.8016232404244195
88,0.0019548796286531036,0.0014830348962429573,2.1123420098670445,1.8474910217758673
89,0.0019406257599900315,0.00125300336959761,2.1100874989851377,1.6978090796835739
90,0.0020157129814227424,0.0013036766519506403,2.1338237350745906,1.7320750655818151
91,0.001957217714851979,0.0015459174345400868,2.1187077387233724,1.8852809316320929
92,0.0017984808993906267,0.0016634243501570689,2.0319018937591324,1.9566030906137346
93,0.0019469736324842636,0.0014078348508783187,2.111355060921576,1.7993596794986946
94,0.0018353225723992015,0.001172469788946194,2.0515473525326953,1.6418780353948854
95,0.0019594332714446055,0.0013608015247722203,2.11045731816973,1.7695699031281085
96,0.001730599213055426,0.0012010821160750157,1.9881248130535423,1.6607730933519085
97,0.0019223234230503067,0.001318185517279185,2.099779026251389,1.736658924970162
98,0.0018320002933391011,0.0014881718317111586,2.0446897745132446,1.8502500040625198
99,0.0017294425372603843,0.001545990933664143,1.9919266754523255,1.8862515040727337
100,0.001826326185393901,0.0015070093412107837,2.04406255827213,1.8618504475551525
101,0.0017277652264705726,0.0013057997794886683,1.991103111950676,1.7329202290200856
102,0.0017838196579208201,0.0014503527677935612,2.017038002946323,1.8267571121246797
103,0.0017239873677977644,0.0013690728744440075,1.9868442898704892,1.7745771529779633
104,0.0017053939881769562,0.0013827282709573026,1.9760250372994215,1.7838076256267432
105,0.0018821593769650935,0.001129824853461158,2.066384292186651,1.6114722553925835
106,0.0016635821701580645,0.0012158102304847553,1.9519420883111787,1.6716168510388332
107,0.0018482754872948455,0.001345520501733777,2.0592351327265117,1.7596171040546036
108,0.001489598189368564,0.0014920039772295896,1.8498559930270775,1.8528677382767893
109,0.0017308475167250126,0.001063575731669261,1.984759263227458,1.5632742848031205
110,0.0018591084963943164,0.0013618335125669663,2.0624776573706987,1.769892690906392
111,0.0015917397080862283,0.0015799062898633203,1.9080078906582711,1.9055090852237355
112,0.0016920993444868005,0.001152859519942385,1.9674907555946937,1.629078836286151
113,0.0017619444533510315,0.0012846334865468008,2.0001058883236764,1.7184185934730583
114,0.0015905022435590513,0.001621971912185063,1.9083425362307327,1.9317995735774738
115,0.0016568596372707632,0.0014667351105684748,1.9497002653012,1.838006147099205
116,0.0017928726572011197,0.0013752076820753463,2.027912946571981,1.7774817877191955
117,0.0016685447251228126,0.0011244887123348973,1.9573716203072913,1.6086492449944092
118,0.0015793947609757683,0.0014912775102376144,1.8981611890004093,1.8527159870638925
119,0.0017731571873477229,0.0011566248733178646,2.0125737539807655,1.6308668116129192
120,0.001720963462599014,0.0013221938772399297,1.9822564728576737,1.7436549652480193
121,0.0014868338098095958,0.0010986302067955691,1.8479948787760914,1.5894731482330995
122,0.001478292713207858,0.0014114852815330582,1.8410771401006178,1.802122377187636
123,0.0016684125464661676,0.0010833963185922608,1.9505992225537025,1.578055239885423
124,0.0016185232218737739,0.0011158224648748483,1.9234026506132351,1.6014841355193241
125,0.0014944414355509675,0.001496841495731314,1.8521632505837538,1.8540016902295178
126,0.001691657261779675,0.001170849914850533,1.9559327822465162,1.6409473734499407
127,0.0016193418900125234,0.0012599419604710318,1.9241532075375243,1.70238173256894
128,0.0016199002132277216,0.0010748797478780945,1.928096898516318,1.5719726367782274
129,0.0017302954145812226,0.0013878258550755697,1.9854955679193176,1.7869954485351138
130,0.0015385357492643042,0.0011678494934668968,1.8778417277754398,1.6384702990060616
131,0.0014708441749850013,0.001398381229064356,1.8352029891241164,1.793364839598087
132,0.001525442993308051,0.00117302027594713,1.8653106301051932,1.6418830905878903
133,0.0016070805854143057,0.001095809481644748,1.9188030034975898,1.5867040453266932
134,0.0014922414826962136,0.0015054999725361573,1.850113412790131,1.8613498127930679
135,0.0015579207898362686,0.001209386651001205,1.8859938684860267,1.6678091688665049
136,0.0014677649666730286,0.0014369003380175567,1.8355966337342609,1.8183402995775582
137,0.0015707826831221656,0.0010078642760422902,1.8973788046896607,1.522327404287741
138,0.0013946306049697718,0.0011884655157620575,1.7893483095001756,1.653211613265655
139,0.0015965196669316456,0.0010074505454421977,1.9103449072156633,1.520943802360039
140,0.0013410666187365467,0.0010018528882347116,1.7555241126280565,1.5172519791707086
141,0.0015548710188452613,0.001051260719157911,1.8827432624080724,1.5546954651719733
142,0.0014308994256058021,0.0010245669123461673,1.8115012269271047,1.534133080816601
143,0.001437348797964049,0.00109515677685925,1.807582460250472,1.5869892722216117
144,0.00156886220348294,0.0010060479279970556,1.888203223845116,1.5197126475398335
145,0.001452474380180445,0.0011848471452386967,1.8190667856307257,1.6499268261849742
146,0.001438397110934675,0.0010969264450614836,1.8143597031595713,1.588107971193619
147,0.0015825016761343356,0.001098313628427961,1.9035838456978476,1.5894058314940769
148,0.0014261941298291572,0.0012370744523464803,1.8082826576734845,1.6870004627378248
149,0.0014873980375282223,0.001006053595343419,1.8457465637895398,1.5205671682158646
150,0.001345222252175996,0.0010381051285998364,1.7521020900037951,1.5449301272699838
151,0.0014839126132685401,0.0012797211005683047,1.8380532697926188,1.7153360113466976
152,0.0014284874486473196,0.000998250483627066,1.8058569643431737,1.5151033393191626
153,0.0014895411301054117,0.0011380969380890723,1.8490776657161856,1.6148048528662413
154,0.0012788219610229135,0.0012417086333915885,1.7115825506357045,1.6895793941900514
155,0.0013032789496158746,0.00124421699800185,1.7245352253280486,1.691927149788133
156,0.0015148245472750418,0.0009732358227862076,1.8643668020578255,1.4951047363524648
157,0.0013365672602502624,0.001194455887497837,1.749658233241031,1.6573680625437583
158,0.0014021484704132665,0.0011656447298870165,1.7953275944057263,1.6362820725429916
159,0.0013742547661397503,0.0011939878473944288,1.774490417693193,1.6571118660150161
160,0.0014513412345770308,0.0012092609847128703,1.8243261199248464,1.6670842649212017
161,0.0013081811360879463,0.0011928825772350132,1.73211888143592,1.6557438044426336
162,0.0013841173353658657,0.0009541791587421917,1.7776618012808318,1.480862249631063
163,0.0013060271859584483,0.0012502840886501867,1.7295672992118318,1.6957032713701996
164,0.001347288344333177,0.0012931045897849544,1.7543206376240665,1.7241680024671444
165,0.001325551222339926,0.0010914461816317485,1.7405328655003904,1.5838641210387865
166,0.0013857547078225622,0.0011999121061666694,1.7833225978048224,1.6607277365682296
167,0.0012383748238023959,0.0011674826567681406,1.6857041583622907,1.6353020441227888
168,0.00143891628473424,0.001127777046366247,1.8131728264001699,1.610640177317396
169,0.0013617571180144833,0.0010885133215154926,1.7660188504627772,1.582120932448491
170,0.0013748425339701069,0.000931200419153949,1.7744673194741845,1.4617489280390905
171,0.001356194575841219,0.0013930892832188276,1.7498622717415182,1.7903934465483557
172,0.0014250915010872863,0.0012131620056953134,1.8011382874988375,1.6697070797745424
173,0.001308790180787799,0.001255715122444257,1.7302881518103426,1.698998927516893
174,0.0014140239317450944,0.0011931279665529037,1.80204703395528,1.656425926912135
175,0.0012448109140185486,0.0013174281759174614,1.6881084699081,1.7409045430734373
176,0.0013025678113046894,0.0010624907316862586,1.726471113381828,1.561360094497486
177,0.0014774297467050118,0.0009356621361668211,1.8302763473419916,1.4654382848960894
178,0.001381957123317478,0.0010225950978510513,1.7744741535425783,1.5327934629679278
179,0.0011880066208448028,0.0010495430226988762,1.6501524143649222,1.5531810712924967
180,0.0014345166066260006,0.0010476974669677527,1.8065586520316905,1.5517864907700611
181,0.0011468939792439528,0.001020737912202267,1.6235995149253903,1.5276089146076388
182,0.0013998712574203427,0.0009980477557977848,1.78658350614401,1.51321230908281
183,0.0012312947251929675,0.001606013635854105,1.6764032051975566,1.9223151372922822
184,0.0012775169475993753,0.0012453247829753119,1.7107370619785816,1.691479631477055
185,0.001281667832765999,0.0013202954215492423,1.713587226724266,1.74187839805665
186,0.0012238376270886277,0.0012967750120026398,1.6739439590831746,1.7258783379729552
187,0.0013378268139282788,0.0010986211062776327,1.7499975841445732,1.588650683515863
188,0.0012396576876791759,0.0010152611948480602,1.6875468316233546,1.5273478844326223
189,0.0011908363149429025,0.0009798127352940718,1.653695147437858,1.5003952507076572
190,0.001324403869690733,0.0009733935782422253,1.7379034868159091,1.4955434378781065
191,0.001223303459323289,0.0012312329413689102,1.6724007434414743,1.6805073357513498
192,0.0012104625806077045,0.000993592051055559,1.6682044258691315,1.5087308590484052
193,0.0013345477257605484,0.0009274350564598415,1.7401238437882043,1.4593358731325154
194,0.0011783200727523606,0.0009449267585161131,1.6432471087104397,1.4729403572679949
195,0.0012997775198541638,0.0010133527100179129,1.724006412023291,1.524231005157506
196,0.0012522706350025076,0.001264337720506092,1.6922157269257765,1.7048141322943562
197,0.0012454420426174213,0.0010624395039477094,1.6911505164956688,1.5619370937347412
198,0.0012224734071373735,0.001297448957857531,1.6660426200780654,1.7255853021781018
199,0.0012548324473454315,0.0012539618212638937,1.6951094573004204,1.6985833672525712
200,0.0012473552715369408,0.0011830319861963546,1.6901283987183917,1.6490582772584637
201,0.0011820653062500526,0.0009787721446501373,1.6475280113985067,1.4999961399423551
202,0.0011863781265881762,0.001343814699355245,1.6456967203838186,1.758544541290354
203,0.0012001615635616552,0.0008867578599882893,1.6464815862794269,1.4263370651103504
204,0.0013035462905459088,0.0009673503208624549,1.722765682932727,1.4904652535223906
205,0.0012560607386953699,0.0010101827463295026,1.6947807889235647,1.5234980140650631
206,0.0010386498783245906,0.0009481825945756274,1.544567188224697,1.4753341270986677
207,0.0012493276872898552,0.0011014629572979986,1.6832111207464882,1.5906960579746008
208,0.001193324826951874,0.001184512917660047,1.6548596683301424,1.6500584639418705
209,0.0011614633745684248,0.0010259428186873687,1.6172592221644886,1.533603014359618
210,0.0013015616613511855,0.001090897059202056,1.72864830493927,1.583007158093552
211,0.0010910530785859603,0.0013100065457312662,1.582454796721762,1.735517507639396
212,0.0012533162900813877,0.0009335683062596986,1.694691112465727,1.4639501201027785
213,0.0012283233822414413,0.0010688952506593323,1.6766063025720734,1.567015342811974
214,0.0010250076980687173,0.0010845018737126151,1.5326772303808303,1.578088748759294
215,0.0012032119423048314,0.0008285033049033804,1.6608324516984754,1.37930048397135
216,0.001219992524124962,0.0009677543768361038,1.6664873460181673,1.4911514744681162
217,0.001071512213188053,0.001207326663784432,1.5674831909045839,1.6644509579908544
218,0.0011809332299753464,0.000848505292962934,1.642699182481694,1.395181010881322
219,0.0012520150001975416,0.0010698731686690879,1.6922476862307478,1.568190709067608
220,0.0011176377818464562,0.0010874815171221465,1.599091785294669,1.580858650174329
221,0.001207169774980436,0.0010176787410566708,1.6592589709394259,1.5291437798475722
222,0.0010750169711441903,0.000988714848569402,1.571133567575823,1.5060500697580679
223,0.0012204825176733703,0.0010125388725165908,1.6710232116823507,1.5218768977233816
224,0.0010880120412016718,0.0008683225114045453,1.5784944570981538,1.412079830457329
225,0.001233441058288382,0.001015987036006391,1.675432703250034,1.5264623671286068
226,0.0009842692064133036,0.0010211600669769877,1.5040970060759618,1.531288741359578
227,0.0012077648927315248,0.001034758627018189,1.6642240327701234,1.540970926218409
228,0.0010920541464843623,0.0010119854974162846,1.5841223933642967,1.52422861322726
229,0.0011755023974421104,0.0010662650067700622,1.6427719631888216,1.5649275804617013
230,0.0010846276518965798,0.0013062172880495646,1.5797591466353949,1.732558461463645
231,0.0011707647393730685,0.0009710186160020443,1.6354760173568152,1.4932626991980038
232,0.001081563630094635,0.0008653477941728316,1.5761859252638089,1.4101496212996905
233,0.0010175375909168732,0.0010505727405298994,1.5274999640639264,1.554239812970438
234,0.0011941425162099097,0.001083777444528982,1.6538364391279101,1.5780052190037173
235,0.0011053582114216528,0.0011165085595194035,1.594274459626143,1.60185807542292
236,0.001083679222396778,0.0009418779902004587,1.5720387712158357,1.470533430161443
237,0.0011410509594447706,0.0010395712978714374,1.619665151251886,1.5414176197450289
238,0.001044212831542469,0.0010817670865684505,1.5476912626853356,1.5770576030638268
239,0.0011792854139847414,0.0011094459826818165,1.6435659565124894,1.5973402214714103
240,0.0011553219537061633,0.001000277537462494,1.6235265746750032,1.51658496530316
241,0.0010277928713298308,0.0009352434650733376,1.5360803102192127,1.4652466895685394
242,0.0011275791601607,0.0010000314029244806,1.608598972621717,1.515313343216261
243,0.001158278934975017,0.0009815638956209762,1.622501051814335,1.5014914644843187
244,0.0012205162060500722,0.0010460364619343436,1.6628329634367673,1.5510401758959564
245,0.0011379166324167773,0.0009191581979934169,1.6163684174530488,1.4539909434705764
246,0.0010389024047484448,0.001050920012296802,1.5416122525556941,1.554660027099043
247,0.0011623033435016236,0.0008864906883102749,1.6265801609608166,1.4270429362277144
248,0.0011130590400282752,0.0009080966424873302,1.5984783411623542,1.44394105410078
249,0.0010182747460101126,0.0009146882300783735,1.5288830203818797,1.4501269322813526
250,0.0011334029349608155,0.0010079303245857495,1.610705456339327,1.5219342719651154
251,0.0010558395510256982,0.0009262466821020033,1.5574007333071906,1.4553458779151367
252,0.0011255704179907648,0.0008922728797390607,1.604545996739314,1.4323318480338962
253,0.001171477147749156,0.0011160719303496337,1.6241203385188168,1.6025198706341455
254,0.001049919587263562,0.0009511160548655381,1.5539123049953527,1.4784559232729493
255,0.0010907692912928667,0.00115861508305446,1.583317042293405,1.6322763535926623
256,0.0011198425916126254,0.0009949456999216687,1.6003891268469637,1.5116299133566304
257,0.0010837464605605131,0.0010551755770872371,1.57082700490354,1.557968665441615
258,0.001063530717014725,0.00097814072063949,1.5634975705230445,1.499012257826024
259,0.0009931207387673115,0.001127994992730279,1.507408130736578,1.609878120455554
260,0.001197140364216776,0.0008569832254047754,1.6419738665559238,1.4025174005955388
261,0.0010303524338855013,0.001313024490051784,1.5376437666422145,1.737627638465014
262,0.0011191915815233961,0.0008775376746638434,1.6012046477549655,1.4191579968082932
263,0.0010723237988111893,0.001085883035894976,1.5675216432203327,1.5800371219829727
264,0.001081615372474555,0.0007781864755966305,1.5742544557217668,1.3365322337626304
265,0.0010711930280511634,0.0009283606646897967,1.5649298360772002,1.4590602701058797
266,0.0011170814082456322,0.0008265097295215003,1.601470708847046,1.3772592948373674
267,0.0010307316369561473,0.0009255606267577482,1.5369265862276082,1.4587320440606562
268,0.0010146907516720152,0.0012303078060930815,1.5230834890427745,1.6828711951138524
269,0.0010721739060607245,0.0008645170972479417,1.5676543527378475,1.4089675530480121
270,0.0009840256776684022,0.0008450242301250383,1.5004456637796004,1.3930069042192534
271,0.0010240599819410004,0.0009952273288430546,1.5298744616353124,1.5108848281913456
272,0.0011033565751311922,0.0008636533127116631,1.592555848578164,1.407480553242004
273,0.0009947454899358085,0.0010161894039205533,1.5107285112964182,1.5288342859794812
274,0.0010492235237153662,0.0009545032623744723,1.552483686229639,1.48087235559167
275,0.0010446895039080172,0.0011233297787636967,1.5440674258354015,1.6070806009310303
276,0.0010400895440115367,0.0010226252576576117,1.540927303166019,1.5337915846477252
277,0.0010895277860744816,0.0008247288361541806,1.5697035063478284,1.3768937828369319
278,0.0010562799102159911,0.0015054231973066752,1.5537701307382799,1.860725922263692
279,0.001104262811225141,0.0008498661131209104,1.585812154867894,1.395096164015219
280,0.0009533431416807267,0.0010808424888018803,1.4791911840438843,1.5765728593702382
281,0.001089758723729143,0.0009028308557858583,1.5811539508943868,1.4407234230616806
282,0.0009855177006357465,0.0007987811482401258,1.5037044406235964,1.354557629251148
283,0.0010505435649272904,0.0012257644980108655,1.5507502027024003,1.6786534891327682
284,0.0010532086493650493,0.0008814816277802613,1.553960773281585,1.4219368820677225
285,0.0010634288757824734,0.000912005513400842,1.5619746440634095,1.4471094472778923
286,0.000992042557534792,0.0009801702198719395,1.5092935036298327,1.5003388572458325
287,0.0010254007418707648,0.0007953737436182226,1.5297909649392418,1.350734424978287
288,0.0010160438425810938,0.0010645667270902034,1.5202101549707858,1.5647732901739133
289,0.0010518713735795597,0.0007855980092521299,1.5515327384896147,1.3421900640230997
290,0.001043462151904266,0.0009498265855502674,1.546502289019133,1.477282721039314
291,0.0009585759038791844,0.0009067716596112208,1.4837075110366171,1.443396967690948
292,0.0010079391339191592,0.001182622118235032,1.5229077724585856,1.6490157189889187
293,0.0009987347780897242,0.0008703869704822653,1.5112575188017727,1.4114997832238536
294,0.0010368097976494867,0.000985179581839306,1.5426713411624615,1.5056449249559656
295,0.0010931943725610157,0.001109567613193977,1.5809946759302813,1.5967269906311743
296,0.0009530482368478388,0.001042614910149787,1.4788267755866946,1.5482184624174078
297,0.0010278984498148574,0.0009197688067554477,1.5242469077719782,1.4528835953803183
298,0.0009467846182651146,0.0011382020106150178,1.471363743743801,1.6176874842278641
299,0.0010575823702342938,0.0007940579765949511,1.556174421370179,1.3502270077331437
300,0.0009843037918298727,0.0008178072746004694,1.4960367996292305,1.370936387652864
301,0.0009320143856490988,0.0009314281279286002,1.4636721805223547,1.4623050714590158
302,0.0010387518892197736,0.0008323960945662759,1.543804295080945,1.3829258793744577
303,0.0009975916824775065,0.0007816078994863963,1.51298901789768,1.3404488660343286
304,0.0009472352005588007,0.0009157001143515871,1.4737495650026136,1.4506224999571622
305,0.0009725061525359638,0.0007901248649592466,1.4945293524510281,1.3478388128037242
306,0.001019663590427843,0.0008110141423757765,1.525725129254181,1.3648534941286057
307,0.0009380319152251446,0.001075996937372845,1.466978651539126,1.570844795477086
308,0.0009750466919145905,0.000991926344571821,1.4937120034144475,1.509906886072004
309,0.0009615362121753936,0.0009024240898471887,1.479870903760867,1.440222288782248
310,0.0009819134091841697,0.0008444257431421559,1.5002271175982063,1.392653331125972
311,0.0008931994272739088,0.0008534075716065282,1.4311197461340959,1.4002112285720223
312,0.0009203618727881172,0.0009260081945110345,1.4529437433209336,1.4583479356876383
313,0.001009251178944843,0.0009283664342709611,1.5197118207028038,1.4601584529102263
314,0.0009199582874182061,0.0009206341460169987,1.4500259979625691,1.454491228902423
315,0.0009214298523621713,0.0009883297557333212,1.4548288849660926,1.5070490906244087
