epoch,loss,val_loss,rmse,val_rmse
116,0.0017262215791433526,0.0014331003063814303,1.990388678428822,1.8166121971856137
117,0.001470932268997407,0.0013724024407025383,1.838162622953716,1.777746727737639
118,0.0016231931591952655,0.00120697035578462,1.9312431352180348,1.6674904295020756
119,0.00151417739654338,0.001469213510658203,1.8611532781357156,1.8392799592073446
120,0.0016189154665240256,0.001159416456013192,1.9278023248925842,1.6342444455817238
121,0.0014922151874218667,0.0016884515753443723,1.8476625767566806,1.9722798484660633
122,0.001687776083173347,0.0011933661857944009,1.9540851181909853,1.6576226493322102
123,0.00155617355691143,0.001167842275581891,1.8849092393291922,1.640304935227414
124,0.0016093647584813954,0.0012106726852541664,1.9186478883102722,1.6700420230281325
125,0.0015116365589108085,0.001487783038029296,1.862221922790795,1.850508580628238
126,0.0016128946400175875,0.00138131617606248,1.9221557011971107,1.7830599054106426
127,0.0016009981369361618,0.0010269600174145604,1.9112323489703034,1.5377308376427317
128,0.0016496763587987662,0.0011438476191855224,1.941448678348895,1.6229688927634962
129,0.0014574587021844653,0.0012010876300016509,1.8238247528410794,1.6633320280681354
130,0.001669529173348127,0.0013812002223503631,1.942913986387707,1.783534552824193
131,0.001402376294906314,0.001226931245319044,1.7934476925914449,1.6808431474902514
132,0.0014723815026233221,0.0011085367671337212,1.838573874686296,1.5977443340482955
133,0.001481449389935268,0.001091473929264222,1.8448616269238312,1.5856557600459478
134,0.001561179272200268,0.0013170447835283842,1.8896280577905793,1.7418208860742521
135,0.00160351320826927,0.0011852196517147626,1.9169940948486328,1.6522234976983126
136,0.0015035714658868866,0.001260364111599333,1.8549166362088425,1.7038766552290066
137,0.0015329396358590788,0.0010423138024600919,1.870880058833531,1.5491572823159379
138,0.0014672830162854645,0.0013553021319551942,1.8233263958665662,1.767051876559335
139,0.0014394995456510095,0.001038471988797741,1.8110881377581067,1.5452410248205446
140,0.0013726478836570794,0.0012086561428309524,1.7734047724650457,1.6678421323094732
141,0.0015227485075826408,0.0012949178078516524,1.8657936912431454,1.7270452893250503
142,0.0013001805380276196,0.0013550309623157272,1.7282192742914186,1.7666911130161684
143,0.0016077912808220862,0.0011101486760984648,1.913586255601773,1.5990159826876116
144,0.00142628811054716,0.0015262296799302378,1.8074223971307128,1.8747365170454482
145,0.0014730830020959814,0.0014167274372747251,1.8368664740918572,1.806238546172317
146,0.0014015251959097526,0.0013592594347487954,1.7928662102921564,1.7692476436322913
147,0.0014921424007113267,0.0009854771418328421,1.838846641076836,1.5067095648661566
148,0.001310593820874927,0.0012005792070167213,1.73581347967449,1.6629327474779982
149,0.0015432413330156926,0.0011473932825331414,1.8749534862680841,1.6256110054157726
150,0.0013186268340376088,0.001043373166222618,1.7388719562301063,1.5496847247856123
151,0.0015349405961237231,0.0010300957664778228,1.8581277917799794,1.5400829110510665
152,0.0013463315116311598,0.0011257512906561941,1.7586641939062821,1.6103027931775404
153,0.0014017029866146714,0.0012839927214895767,1.7858607108730422,1.7181641859134222
154,0.0013735158494315469,0.001181715340115856,1.7744314853961651,1.6494703143489333
155,0.0013753329088589303,0.001156290272994101,1.777705088593906,1.6316791062012073
156,0.0013760892244844807,0.0011468562211089373,1.7729157415547765,1.6254306968016303
157,0.001246078142938309,0.0010164282625009524,1.6924958961051808,1.5302220746148767
158,0.0014404113515908072,0.001423897842115997,1.8183965276655996,1.810653817072822
159,0.0012701085822908837,0.0011195726733192319,1.7093474258456314,1.6060155638409326
160,0.001356296963700301,0.0009423512449539904,1.7627078309692537,1.4729801142575292
161,0.0012729634340609749,0.0011667449091044698,1.704434657156617,1.6391983380727038
162,0.00131088406498775,0.0011506970737371464,1.734337259952287,1.6279950960606266
163,0.0014300813576332608,0.0009473411721801883,1.804734874488716,1.4768394198605743
164,0.001367041478773817,0.0011334059929600517,1.7663807456654714,1.6154266866896378
165,0.0013112406261536038,0.0012701110897603036,1.7320543010730791,1.7101345963931691
166,0.0012798416078146687,0.001388013637311359,1.7142746747286994,1.7881814791818782
167,0.001376645707228877,0.001015230491454875,1.767582985392788,1.5269845123910573
168,0.0013207512316652215,0.0009799411492270964,1.7326393310840313,1.502443167007163
169,0.0012531926791839545,0.0011555783103788465,1.6939709849823685,1.6315697849211726
170,0.0014254148862205614,0.001133724987418272,1.7918691691898165,1.6161208000647773
171,0.001148999524816292,0.0010407233023000428,1.6162758399370618,1.5476758872826526
172,0.0013735946778436763,0.0011075087120700326,1.76787749567725,1.5967798667274882
173,0.0013100933496557868,0.0012793201472925718,1.7343385243475586,1.716511965351149
174,0.0013929703833073155,0.0011327857615668197,1.7855518091292608,1.6151545537320202
175,0.0011980759177151554,0.0011656840160065558,1.657416656202541,1.6385607326666882
176,0.0012754010565270832,0.0013659109989194126,1.7087526697861521,1.772612601587778
177,0.0013432001632598595,0.0010885975305790518,1.7516215797653771,1.5827176888968164
178,0.0014293736493434374,0.0010245797581421839,1.8062251946681125,1.5359516293156175
179,0.0012175172364880754,0.0011087573125846079,1.6716715396197517,1.5974790092963906
180,0.001285798776483999,0.0011139529219152202,1.7175426363646238,1.6018986132194715
181,0.0012573897272563144,0.0011741828821381238,1.700197352502579,1.6432031553472002
182,0.0012688325503124641,0.001194523462945738,1.7074636679429274,1.658893558652661
183,0.0012608629780912534,0.0011361054957276016,1.6960895912987846,1.6176048099579778
184,0.001200577144377998,0.0011161061677986673,1.6598846900433226,1.6030808891884964
185,0.0013867337689945068,0.0011100956436523222,1.7822662212496114,1.5992150834984127
186,0.0011999086134910659,0.00111025398280558,1.660399716002003,1.599017063039085
187,0.0013371729289057821,0.0014097598832956324,1.7526262075381172,1.801694374073409
188,0.0011967484352592014,0.0011960843876717296,1.650390477108776,1.6599908256752032
189,0.0011958252885997445,0.001141134183043549,1.6576928348469555,1.6206819634979672
190,0.001313814676873255,0.001087726386082456,1.738139972352145,1.5823517985244362
191,0.0012233407244805182,0.0013295441802176203,1.6749867012626247,1.7495580524413603
192,0.0012409191608970477,0.0010525232511561736,1.6834989454513205,1.556925701707809
193,0.0012303733589001616,0.0009519548664245486,1.6805608323343415,1.4807541110399427
194,0.0012898851112511597,0.0012147298253955981,1.7187729093962743,1.6722968548467154
195,0.0011733146280780865,0.001073858981602015,1.638215640732519,1.5698195322483708
196,0.0012710840315916217,0.001024089453811055,1.705549405171321,1.535600944904053
197,0.00111618730237236,0.0010771724436509913,1.5979910392809034,1.57523071129748
198,0.0012686494778711022,0.0010643431191870688,1.707172007190255,1.565478370250516
199,0.0011684978016089638,0.001053793897383399,1.6356300868486102,1.557700523367614
200,0.0012007231665378377,0.0011436183671650678,1.6578320674131388,1.6228596638637462
201,0.0011562689850550321,0.0010876533334422207,1.6277589759133513,1.5826999964127684
202,0.0012303374758466407,0.0009096041624272229,1.6727107407753927,1.447256629815511
203,0.0011792786840704225,0.0010528842958550373,1.6423918770668202,1.5571305502871626
204,0.0011892450518525652,0.0009928394328876293,1.6517377449456312,1.5122641078833914
205,0.00117070177152174,0.0014543740946924846,1.6408506604961883,1.8298305231567877
206,0.0011763366745705518,0.0010048562175704473,1.6377958462650615,1.5213847868403814
207,0.001199111866444947,0.0010181165539622826,1.652852994158752,1.531119010288035
208,0.0011990360443288914,0.0010057992913399384,1.6459190836526398,1.5222621774452192
209,0.0012060777569553793,0.0008770332227649034,1.6582076979759044,1.420361231485265
210,0.0011806387919932604,0.001005353015769714,1.6468980679145226,1.5219447103841122
211,0.0012034795697507704,0.0010088034141095671,1.6596177096354932,1.5237673739546136
212,0.0010432702527710593,0.001113268539467243,1.5484052953265963,1.6008147324874065
213,0.0012494404695199844,0.0008912218646567722,1.6860234253388597,1.4325988591408785
214,0.0011418961510202266,0.0011621466270602566,1.618300872339043,1.636181969377115
215,0.0011449181819031188,0.0011584923176954905,1.622017200429338,1.633446813182875
216,0.0011510743883865555,0.0011453018407607473,1.6238036394716804,1.6241957040507944
217,0.0011948644347549568,0.0009754768035508554,1.65276811355935,1.4991156758952306
218,0.0011105853422337158,0.000844699236091114,1.588091284410099,1.39497584754519
219,0.001137959023641147,0.0012250130838366644,1.6175720805213565,1.6793031515488768
220,0.0012779506056144704,0.000994653680325073,1.7056366232104767,1.5132109383142742
221,0.0011307485165298545,0.0009898181973357972,1.6097167383758049,1.5101226322059011
222,0.0011532058721095474,0.0011279605992955183,1.6266583314814365,1.6118552358410474
223,0.001192616756724189,0.000978622593638204,1.6479526644661313,1.4998705486687043
224,0.0010771149402269376,0.0009723657778876978,1.5715094988162701,1.4966623318444272
225,0.001206425423290403,0.0011900179336612434,1.6660239012319045,1.6551576158563388
226,0.0011038645263994696,0.0009739333674583904,1.5894860133790134,1.497846585138768
227,0.0011335782015831548,0.0010052024463262936,1.6135442250952088,1.5212524938472738
228,0.001117718639435774,0.0010759540803281034,1.5987115500863631,1.5731961533530958
229,0.0011178840375983888,0.0011771436029258606,1.6032341503559198,1.6459019421977952
230,0.001115972780445147,0.0009059971915568785,1.5959255982162361,1.4446989010215636
231,0.0011011321584280945,0.0009241157205691108,1.5862070880736923,1.458425667335705
232,0.0010553090812703758,0.0009249270670256402,1.5560974106752783,1.4586124505908196
233,0.001136806812475816,0.0008803023350329988,1.6096015842934899,1.4240349531173706
234,0.0010975891109182498,0.0009403662793089802,1.581046618315809,1.4714668159418482
235,0.0011638147443682328,0.0010415903783377407,1.6339328575851326,1.548884135111302
236,0.0010535628908316145,0.0010097864034786612,1.5557902612184222,1.524967926007689
237,0.0011254657365680487,0.0013186617364367933,1.6067233638357101,1.7393327334640751
238,0.0011156741798353882,0.0012566835890694796,1.5973938978635347,1.7005315883530265
239,0.001098084608373001,0.0011234495474410236,1.587660715394749,1.6086981205265372
240,0.001045668600967392,0.0009933199291603679,1.5502331588501321,1.5120416600300375
241,0.0010962298257803933,0.0009480665490277578,1.5809411097289925,1.4777271531850722
242,0.0010543494513911898,0.0009982261248689206,1.5541232704817503,1.516277285573654
243,0.0011260780000494311,0.0008851105472604526,1.6006893800912345,1.4279352304830353
244,0.0011002765682509594,0.0012607905679337006,1.5877123805215783,1.704137002509044
245,0.001058730498402097,0.0009459516969714702,1.556994551106503,1.47608178038055
246,0.0011626420219319133,0.001083365860319504,1.6306945052660797,1.5789658165863107
247,0.0010340454225792528,0.0009842664282931027,1.5405285519764835,1.5051706434679142
248,0.0011115817905737455,0.000904653842070436,1.5935966550258167,1.4434860095623752
249,0.0010339975830302912,0.0009447399415010954,1.540281735864797,1.475268113087612
250,0.001168160075508525,0.0009440621104536539,1.6380962775763415,1.474219669875302
251,0.0009636716404521282,0.0009404320453224475,1.488053454193555,1.4693794648774539
252,0.000983336156843087,0.0009326855673642695,1.501333053295429,1.4653037722868598
253,0.0011811218478887302,0.0008708591232067644,1.644782366907985,1.4164242647640113
254,0.0010611187674824084,0.0010590201647295303,1.560142299286405,1.5615667400669886
255,0.0011836678848221413,0.0010456281634190242,1.6449241040643294,1.5515797915425489
256,0.0009765549920870454,0.001078337832600345,1.4957434904007685,1.5759411585579892
257,0.001086218387033221,0.0010824563989757178,1.5782209536186735,1.5790726944907911
258,0.0010344278273630167,0.0012073343022231643,1.540216491037144,1.667538733050884
259,0.0011575874031631084,0.0008921970463662544,1.6295687572699142,1.433689347829177
260,0.0009395492719463014,0.0008882151802098529,1.4693462824761718,1.4292552775407334
261,0.0011172573581655371,0.001016009023646433,1.5972046403956592,1.5294745997320471
262,0.0010256486884166573,0.000849176179336734,1.5342364556209784,1.3986184823817278
263,0.0011903279198959172,0.0009840061769792658,1.650447059693492,1.5055845724181067
264,0.0009860204896576853,0.0009522139280602302,1.4962950989716035,1.4811213608407643
265,0.0011329693453652518,0.0009922331283862967,1.6034490180792367,1.5095726658186062
266,0.0010704709073671927,0.0009379381045975708,1.5678856923029973,1.469859030573108
267,0.0010221733228492557,0.0010236328756199013,1.5306695690728669,1.5354362994501596
268,0.0010283315130614472,0.0011806949830490863,1.5366704971867995,1.6488081982960003
269,0.0010420797326494671,0.0010031394054356901,1.5446656177515972,1.5194760519501227
