epoch,loss,val_loss,rmse,val_rmse
70,0.0022499565787326833,0.0014467550600444565,2.2678510592533994,1.823701385555577
71,0.001849545970591798,0.0016886440776677461,2.0610479669164596,1.9711003049067168
72,0.002039862904326528,0.0013088548373379107,2.1574571497159494,1.735181343251204
73,0.002123457877978421,0.0014079743912529953,2.2019743949249575,1.799754369563127
74,0.0019608828948722,0.0017428733381440564,2.115686591107744,2.002310815930643
75,0.0020437359443415226,0.0015299371667876148,2.1631359856827816,1.87559788907487
76,0.0019845996702085237,0.0012058409056766716,2.134773199420824,1.6655338584961858
77,0.0017744503981832946,0.0014591808203962176,2.0194962693933856,1.8324233760966502
78,0.002142828033728184,0.001313430859476086,2.214323523050562,1.737443139824126
79,0.0018024885388590714,0.0014742586441368313,2.0350226728539718,1.8407341681610958
80,0.0020264976787471908,0.001463565991904042,2.1591741154367163,1.8347021557062242
81,0.0019147427365146484,0.0014915063676344373,2.0938460557980645,1.8509562662748615
82,0.0019451708213092391,0.001433961606085335,2.0975617155395354,1.8155746258051932
83,0.0017343113072832725,0.0015857931136817017,1.9922750223250616,1.9103192243111382
84,0.0018389277392998338,0.0012872303461141693,2.048549303641686,1.7204951094917245
85,0.0019594076221439998,0.0013517898479325312,2.100900834066826,1.7624343791306711
86,0.0020458081679974208,0.0010588394792365849,2.1528655162132475,1.5597874454445186
87,0.001947183309024886,0.0012013616370957717,2.100978673848891,1.661675264000063
88,0.0016919913486388505,0.0016220045203598013,1.968277262864555,1.931552262427912
89,0.0019844927142880727,0.0012170589210793998,2.120127083066113,1.6736257507740206
90,0.0018698556785165966,0.0012424868407816974,2.0650530441064285,1.691044921941381
91,0.00184679476988915,0.0013235785759090858,2.0484766583693657,1.7450865067351444
92,0.0020129946538977755,0.0010680282075744632,2.1407189464808107,1.5678170092421175
93,0.0017290190162772038,0.0015086673144488801,1.984987775783491,1.8629177507281027
94,0.0016319848355466039,0.0014223345310109604,1.9357163254778487,1.8084877815158074
95,0.0016868407581290953,0.0012290257038959148,1.9647798633814455,1.680679620556931
96,0.0018809471124162276,0.0014234995428935176,2.071690807963971,1.809324960420967
97,0.0017820062900060101,0.0010701020919715687,2.007771358454138,1.568087100982666
98,0.0017494367740045374,0.0018943999234906758,1.994157497699444,2.0880868943827333
99,0.0017801553389071522,0.0011139284819904759,2.0107170274681914,1.6012475764391871
100,0.001799426566433619,0.0017044728582945334,2.028666639985297,1.9806569291931293
101,0.0017741109360648987,0.0012994295557671315,2.007224912930252,1.729499133446377
102,0.001584428510766355,0.0014093401890438214,1.9089178327928509,1.8010672322558692
103,0.001601240631218598,0.001408976540531263,1.9194096849675764,1.8000935332681076
104,0.0016947896523228415,0.0010379462780024675,1.9617203381426054,1.5445218313044573
105,0.001878782159142327,0.001094177803413601,2.076247185393981,1.5861121761826518
106,0.0015499262748412171,0.001148179414943552,1.881315719513666,1.6248777543309116
107,0.0017978134086556303,0.0011669699801672294,2.0167014936456704,1.6381359241401514
108,0.0016404683033545925,0.001432244874171809,1.9394486034125613,1.8149249625593216
109,0.0016760718565256823,0.0013393911715648774,1.9598481849321447,1.755146092992371
110,0.0016789623246735946,0.0012192697304229656,1.955769918018714,1.6751074199056957
111,0.0015854456241389638,0.0020585943503940605,1.9045806797524742,2.1762091405430417
112,0.0016638952432773435,0.0013192696186223364,1.9320235985976,1.7415609509098557
113,0.0015570146722000157,0.0012623419590281396,1.8919678033145149,1.704845245918929
114,0.0016406621897177664,0.001654387507890189,1.932702959031987,1.9508044703100784
115,0.0016281805362991222,0.001062244533943639,1.9270693992911125,1.5627850296879036
116,0.0015800614315516928,0.0012851454184677996,1.9016918675941334,1.7199137133401396
117,0.0016856056137388585,0.0013865503275079822,1.9634815833921122,1.7864885734018205
118,0.0015738457167068297,0.0013309676103453799,1.9021416780046354,1.74930896808819
119,0.0015508573882183747,0.0015358730333288938,1.8879549757281042,1.8804069594274817
120,0.0014893252009824665,0.00121861189931173,1.8459413679022538,1.6750409110792828
121,0.0017068454456564627,0.0011967193830127367,1.9787252038941348,1.6592642835010785
122,0.001446229962977513,0.0010470031526181717,1.8231779399671053,1.5515010752423457
123,0.0016732762219328293,0.001227432467570645,1.9589854568467104,1.6804227419629727
124,0.0013891838824745257,0.0012750637756980385,1.78635851661663,1.7130287545463048
125,0.0015845233402366663,0.0012737001798044363,1.9067925743590621,1.7117941000622
126,0.0016530905133829666,0.0011139729734415105,1.9503193176709688,1.6012069299436777
127,0.0014361860627369175,0.0014621361351643285,1.815682942407173,1.834650656739963
128,0.0016449435548693465,0.0011384507053447434,1.9425991812445467,1.617978308427638
129,0.0014982403986585468,0.0013024488014542863,1.854834535068139,1.730943083486535
130,0.0014536167590652493,0.0012393783701782541,1.8268699272533406,1.6893623500301778
131,0.0015740564643267664,0.001012452862932068,1.894074681408722,1.5260649756323157
132,0.0013346089844365504,0.0013343621193368654,1.7492041716300755,1.753129313550803
133,0.0015366306484100364,0.0011214982599923235,1.8740603152970623,1.6063209177446476
134,0.001537781716721193,0.0010750749169496643,1.8781465539956153,1.5729276124396623
135,0.0015287408214249183,0.0012791549571921613,1.8649957565436686,1.7162686954241617
136,0.0013932249275967479,0.0011180091774622692,1.787479201355076,1.6038057505392973
137,0.0014421660704001373,0.0009288319822491563,1.8156082373215143,1.4617029622093431
138,0.0014531877265897648,0.0011226925272343295,1.8216724619829565,1.606754442102118
139,0.0013284205878036737,0.0013551510359417743,1.7468309539900089,1.7650254624625645
140,0.001548467454715417,0.0011325704550755203,1.8811555092151349,1.6147871565099658
141,0.0014716913532068893,0.0012555849368915204,1.8343549892119597,1.6989768154383258
142,0.0013902639056366862,0.0012378264342817174,1.7856379236493791,1.6874090521628784
143,0.001421043236172737,0.0011796705025570195,1.8024222805984038,1.646785863037729
144,0.0014642259583955532,0.0011220006888036523,1.8328036562840742,1.6070871281236618
145,0.0014071962046308588,0.0016411867699307108,1.7966912390295426,1.9437788423418723
146,0.001383818863986765,0.001154058461624204,1.7821480702039294,1.6302359325426636
147,0.0014902959154092503,0.0010693462575265052,1.8458917496497171,1.5685518960665108
148,0.0014560430711555413,0.0014787512532113392,1.8276337934914686,1.8445032339914769
149,0.0013484317126023328,0.0010199419869944073,1.7581915828518402,1.5311163650034751
150,0.0014577607480099513,0.0015928327573761518,1.8228210452803992,1.9145592199400794
151,0.001346034686405557,0.001515242029651308,1.747531004716878,1.8677184222192609
152,0.0013996591414546682,0.0009544181714175818,1.7867784231228936,1.482046177105118
153,0.001437842121165722,0.0010380520039127833,1.8114405470085622,1.5447622302513389
154,0.0014018851081625773,0.0009548056745370137,1.7924615236429067,1.4824537373474191
155,0.0013616785820209443,0.0009567334533835439,1.7670830102791464,1.4834940322867125
156,0.0013475346616480994,0.0010479220584588096,1.7584957144314186,1.552801205774471
157,0.0013813014946910634,0.0010407557567849478,1.7798378766329963,1.547060796113689
158,0.0012309994577152426,0.000995934412008683,1.6827589165895505,1.5140697696092786
159,0.0014487773391247767,0.0009433427890935554,1.813282502922498,1.473536928679163
160,0.0014360952707483693,0.0011406913761637257,1.8126936281534065,1.6204791378808963
161,0.00136808128058817,0.00122782548083524,1.76869075041367,1.681127627045262
162,0.001343482491422566,0.0010735630468311967,1.758830750496465,1.5718427517574514
163,0.0013831808578391048,0.0011698393482853185,1.783374087852344,1.6410440992036717
164,0.001449697309017256,0.0013924944419802757,1.7965894313085646,1.790565665802657
165,0.0013156970641937545,0.0012141214281195243,1.7362449850354875,1.6715053306101646
166,0.0013487368476644793,0.0011726964798295684,1.7579937202291083,1.642653793303983
167,0.0013799029740885385,0.0009274842866357165,1.771625250204464,1.4592160907532943
168,0.0013705479751269405,0.0009468592562347546,1.7727072605719933,1.4758516395174988
169,0.001313329349566055,0.0011989388122221156,1.7337209282064796,1.6604702027380605
170,0.0012636526171491483,0.0010738121188978238,1.7036992081424647,1.5720518766589064
171,0.0013040202666298115,0.0009642343842824208,1.7252049900236583,1.489375457962815
172,0.00129063464969602,0.0009591014966100731,1.7198769072243445,1.4852492809295654
173,0.0012789648347172448,0.0011316971591913644,1.7092936630535842,1.6130687612391956
174,0.0013266244516906358,0.0010659163793453864,1.7381942887652786,1.565106257761714
175,0.0013437585871349227,0.0013612315140820157,1.7521179009200936,1.7695655015117884
176,0.0013837659746679222,0.0010632275959710199,1.7833660515328698,1.56420944074467
177,0.001207464795330899,0.001441453065476845,1.6621919640323572,1.821581565586984
178,0.0013658700614145264,0.0008388486564680156,1.7659059096697278,1.3889731323636048
179,0.001158960572651641,0.0009697762392504517,1.6302548682779299,1.4936910118138431
180,0.001367808343553192,0.0009922835202844438,1.7667684345914607,1.5106085906725748
181,0.0011220373000884265,0.0009296448642534923,1.6053701498753445,1.4611692854533893
182,0.0013576986787554163,0.0010777432147387562,1.760000494810251,1.5750966038891998
183,0.0013083576345536158,0.0008630106628606671,1.725191913451766,1.4088513015870983
184,0.0011461719585802023,0.0010711034590253075,1.623667704431634,1.5701309561452843
185,0.0013323664874711394,0.0010677231470308766,1.7485801555160294,1.5669905326206004
186,0.0013718610016143597,0.0008720160554338186,1.7714780658707583,1.4167065946795825
187,0.0011763524437407242,0.0009832270416428967,1.6419455019154943,1.5048644625670395
188,0.0012783671981353958,0.0011425640030489617,1.712912074306555,1.6217384897086018
189,0.0011823021533681935,0.0008771145602055067,1.6489053653893913,1.41967174320929
190,0.0013552264253233086,0.0010223020896695883,1.7632054308602088,1.5336401163840239
191,0.0013086206824133608,0.000983229662203111,1.7314799626668294,1.5038572630030373
192,0.0012892453985540826,0.0009697580428063662,1.7129364151106143,1.4929704121259968
193,0.0012226596645039873,0.001248657929207568,1.6694346702188478,1.6949094984758204
194,0.0012272510573706754,0.0011361182911490066,1.6800986250540368,1.616999486759478
195,0.0011913602718590923,0.0008608637186655399,1.653933834910094,1.4068758377066344
196,0.0012495076337542671,0.0008317752875789585,1.6933805575737586,1.383599106507622
197,0.0012912239781919315,0.0009204259265447576,1.7194809100980448,1.4557745744346742
198,0.001132621957960172,0.0010861377499180819,1.610644705612259,1.581190474901841
199,0.001187725515480627,0.0008876150073656453,1.6454024338781983,1.429154289294285
200,0.0013198893339861008,0.0010219605487237604,1.7360326646264632,1.5339995581146735
201,0.001266568091833371,0.0011869557282893882,1.7051307091438084,1.6532228253003893
202,0.0010814048673135968,0.001033252838182235,1.5733996656604279,1.542624503166659
203,0.0012629599739939796,0.0010639708391941755,1.7023474590521408,1.5652786739464426
204,0.0012801391513724077,0.0010794087025723712,1.7141279460194714,1.5765851564584366
205,0.0012755039504572824,0.0011481511959775834,1.7076213186546076,1.626196232583296
206,0.0012633106919276273,0.0010393233691599316,1.7037424563166492,1.5461992747269209
207,0.0011087024040557537,0.000957650506302818,1.5958686311143382,1.4839103819322697
208,0.0013547752648918774,0.0009158879665446116,1.7550728383817171,1.45123342848156
209,0.0010464002680556294,0.0012218688499601666,1.5506172502847542,1.676816253263823
210,0.0012567966746596189,0.0010090243976710153,1.694867574251615,1.5236863464877666
211,0.0012188149160381062,0.0009564918937515943,1.6695536106152642,1.4838303723080806
212,0.0012739949394600994,0.0010326641280605975,1.7046850743449122,1.5411761564887594
213,0.0010858388229000166,0.0008471737075013621,1.5798903428821038,1.3964217773999525
214,0.0010559849133528303,0.001244283587565935,1.5560753393292726,1.6929981282581585
215,0.00128788651926513,0.001024487872420013,1.7179629321683918,1.5353216660271665
216,0.0011925224703794957,0.0009043338988678586,1.648025265612399,1.44276618542638
217,0.001142764342645356,0.0010736535012661511,1.621388912798468,1.5717521820156868
218,0.001120478523145885,0.001181508591096079,1.6042701964987849,1.6490055991989276
219,0.0011715480796922755,0.0009162906782049037,1.6397694286547209,1.4524170104976044
220,0.0011303852292426622,0.001053647725927166,1.6126468668605451,1.5568791650010925
221,0.0012702550826580229,0.0008863917764777581,1.6949509743759805,1.4283404328153748
222,0.0011903983739235049,0.0010177078905348987,1.6442947277150357,1.5302886083341807
223,0.0011314471593047294,0.0009567524261098451,1.6099615772266436,1.4826697080705116
224,0.0011112386396584602,0.0009899066092355691,1.5969617091692412,1.5094872046512684
225,0.0011661073483554716,0.0009233037625945102,1.6380354736681868,1.4578272516378947
226,0.0011195901390060054,0.001010940545789569,1.6006275376580412,1.525356323979017
227,0.0011652464445045493,0.001167678952448312,1.6366740309803707,1.638728635217087
228,0.0011223607157114287,0.0009357227029261587,1.604825054493763,1.4677734070753554
229,0.00109999823730607,0.0009917825994701956,1.5880789463980156,1.5110308189126567
230,0.0011327324509807397,0.0011070682591566353,1.6076385000893347,1.5964035647651158
231,0.0011603707677561015,0.0009268269811491125,1.6304375952049006,1.4598441359061929
232,0.0011434960599176417,0.0011851931851910398,1.618553950971828,1.651491825375922
233,0.0010650751579501538,0.001242162222734149,1.5625102484136595,1.6913970919053682
234,0.001079269903093427,0.000989991517601375,1.5748023956939392,1.509443433544752
235,0.0011870319736808689,0.001021316251771529,1.6470857592752404,1.533497475139503
236,0.00110727534390155,0.0008721808211990306,1.5932178891691051,1.4165034872196667
237,0.00121540059849041,0.0008914680852232773,1.6628825389651727,1.4313028641477261
238,0.000987837373171575,0.0010978462865463784,1.5071090918320875,1.5896826244009066
239,0.0011421725991879938,0.0009024152818531351,1.6161343830271173,1.4401149168921734
240,0.0010974612477980088,0.0010399398293449887,1.5865915855369472,1.5471673210922914
241,0.0010145680418991972,0.0012137506820538066,1.5246650721495014,1.6719339469192753
242,0.0011723841975832866,0.0010746055368545818,1.6326861250071896,1.5728656039713707
243,0.0010885193686929991,0.001302639599954342,1.578262418135067,1.7320439834882377
244,0.0011258441359644994,0.0009047630969046026,1.6056137353854072,1.44285102316509
245,0.0011954236466946422,0.0008834628377481431,1.6529388227558375,1.4255719317637574
246,0.0011000480096703185,0.0011785786337999242,1.5882236661767601,1.6471274031840455
247,0.001050726781490686,0.001081801605737161,1.5515360243637162,1.5782264247018056
