epoch,loss,val_loss,rmse,val_rmse
129,0.001550295347882374,0.0012931005811543483,1.8832851194200062,1.723872718567638
130,0.0015965188774081848,0.0012154370109310802,1.9043067974554266,1.6708898992383563
131,0.0015857789241230315,0.0014991084564252477,1.9072993775656946,1.8566110200505799
132,0.0015066022728511452,0.0013073104649259258,1.8585995803202005,1.7338748517556424
133,0.0014008858598848072,0.0011902574383331735,1.7909811534977198,1.6533709280452153
134,0.0016855276283110144,0.0012121007328295514,1.9584197113687234,1.6681140536775168
135,0.001406577851957079,0.0011967802571517408,1.7971831419712918,1.658258406026181
136,0.0016772286499031168,0.0011065912918077475,1.960815525891488,1.5941845300302704
137,0.0014317144644458342,0.00133754381004574,1.8142379662745578,1.7527902491407992
138,0.0016184557511711628,0.0009804624319184581,1.9233786175424294,1.499674861226447
139,0.001527630105465277,0.0011754835475821766,1.8689134067162536,1.6396888856821437
140,0.0013774415352739966,0.0010268838578897793,1.7731088858384352,1.535576982453915
141,0.001473930022179763,0.0011191481063704237,1.8323586339639841,1.60288919456597
142,0.0014852390459442236,0.0011596790495438808,1.8384429733257246,1.6321181244197411
143,0.001613181222692356,0.0013781638487551163,1.9229528455805958,1.7804736524059712
144,0.0014345848750215687,0.0011597515298312922,1.8140213292344172,1.6323062366786523
145,0.0013937781638416805,0.0012869983414520796,1.7890234925693138,1.7203907147914241
146,0.0015416822756843683,0.0011458578813937762,1.8701254467020059,1.6217435180726019
147,0.0016190565621858476,0.0013540909412746984,1.9155189644423942,1.7630151062166608
148,0.0013795923354118166,0.0012170779605216741,1.7735018562852292,1.6723026659538465
149,0.0014748400550471026,0.0012029278248207095,1.839980031015879,1.6630459014334977
150,0.0015262914897365154,0.0012308029158650238,1.869682711168638,1.681519956433856
151,0.001425160580597127,0.001265384075058983,1.8075358524059593,1.7029643755777806
152,0.0014666038802253049,0.0010113723506111642,1.8355356858188945,1.5241094941052926
153,0.0014996529681687442,0.0010787410003331916,1.8498186688674123,1.5692601367105188
154,0.0013352574941773827,0.0010096961847104546,1.751357179421645,1.5222549255928695
155,0.0015223189058683271,0.0009229753025712363,1.8641893977210635,1.4544645680628907
156,0.0013237774426369626,0.0011929526075336158,1.7416799343319465,1.6561294470475056
157,0.0015152662774818694,0.0010258931845692342,1.8634324136533236,1.5346991927330567
158,0.0012992474473405974,0.0012443758884397294,1.7276958537878548,1.6907136133264775
159,0.0013366215876922161,0.0009383763295485964,1.7450741944755228,1.4674841823821279
160,0.0015118345416928257,0.001081800568668418,1.855842896272664,1.5756453297807556
161,0.0014633506887772104,0.0011792118704862667,1.8302210046533953,1.6461984098925668
162,0.001320453372639242,0.0010499492104774613,1.7410062387174832,1.5511347080328073
163,0.0014021791842180236,0.001138173739248649,1.79220297790709,1.6167527196578801
164,0.001502123210266382,0.0009114479355993757,1.8491143463249493,1.445653554181765
165,0.0013859493090166595,0.001305307972562562,1.7824321976281647,1.7329411606224396
166,0.0012709855572915728,0.001156224695108874,1.709584481136542,1.628345319123943
167,0.0013224866301320812,0.0010729879695919975,1.7418759299400157,1.569984388738663
168,0.0015107298341508096,0.0009822503424826534,1.8542234255717351,1.5019596010239107
169,0.0014105775935650058,0.0011472202175169352,1.790634036064148,1.62384022360888
170,0.001208688560196369,0.0010265772341126079,1.6639181118561213,1.5347511923230164
171,0.0013361700406685508,0.001122067309159725,1.752071882250315,1.6057408074491815
172,0.0014000269703982504,0.0012886538715890486,1.7916454091705476,1.7217147303291374
173,0.001262967029812846,0.001146705790094409,1.7013451724422903,1.6226147584738144
174,0.00136412375368514,0.0009244963126429929,1.7671321794801487,1.457083642897639
175,0.0013867004390544536,0.001090903833979555,1.7851566410901254,1.5815381406354794
176,0.0013184268926188611,0.001033118368221529,1.7389337484699143,1.5396215066555758
177,0.001430745452483719,0.001257196352914356,1.8084351269523602,1.6996749675467506
178,0.001240562748532733,0.0011502444887806049,1.6880898905875987,1.6245443195865215
179,0.0014361262188426086,0.000936051098259248,1.812264490844612,1.465726254987606
180,0.0011817452720690863,0.0009048733147986994,1.6478533667131774,1.4403542459979135
181,0.0013773199497607717,0.001047131040791512,1.7788723784879334,1.5479153922981563
182,0.0012892798269883944,0.0010799455561506586,1.717931160560021,1.5743253623803088
183,0.0014048871385251033,0.0010450260649951663,1.7915915026700586,1.5484023240768716
184,0.0012340319467204293,0.00133011691956165,1.6848909953483064,1.7483118136355054
185,0.0013557657620456435,0.0009427462270150605,1.761373341830452,1.4707742782867148
186,0.0012578289783127924,0.0012590510458977172,1.6995853421682103,1.7004243647139476
187,0.001264819803584675,0.0010136725038523394,1.6978142882947038,1.5239808360274596
188,0.0014460419679882197,0.0011505811275879737,1.8076821918176829,1.6256855939214578
189,0.0012337207175058343,0.0011977299973865638,1.6794033337356453,1.6587677748739857
190,0.0012168990346582088,0.001004298819388909,1.6706567067550238,1.517716667768297
191,0.0013194887430283398,0.0008533965952082897,1.724850737062612,1.3991170181199182
192,0.0012373884755856636,0.0009598912986691203,1.684555589107045,1.4833645596581655
193,0.0012107527147240955,0.0010559019487320928,1.6662981528088563,1.557688435379701
194,0.0011569601781246134,0.0009980000884503369,1.6298292938031649,1.5134715801601897
195,0.0012948000444715521,0.0010933523320780932,1.7217680666978497,1.5834148665868488
196,0.0014275580358046752,0.0010764700293880206,1.8045460260831392,1.57116183631658
197,0.0011838920207876235,0.001014043299482353,1.648709772224713,1.5250847668769465
198,0.001227468780281587,0.0015377152212538913,1.6795058393836917,1.8811669637321595
199,0.0012059159802137536,0.0009598478103886313,1.6573945496016576,1.482925332062759
200,0.0012837708586322745,0.0008595255741054352,1.710203280425012,1.4039007472328133
201,0.001262826315783207,0.0011340462874940957,1.6986380038703592,1.6144489351392068
202,0.0011970157706456487,0.0008723837493112843,1.650106212250272,1.4130735574354982
203,0.0014688826719284954,0.0010754070433803128,1.81501028830545,1.571029111570106
204,0.001196995499499497,0.001087555793338734,1.6554924897980272,1.5804641504022197
205,0.0011803017967709697,0.0008767885950084974,1.6464557086017197,1.4175383184459536
206,0.001171971828837816,0.0009333507083313163,1.6376889110507822,1.4634352872653793
207,0.0012744981608818048,0.0010346699400163167,1.707515459610406,1.540606175663853
208,0.0012839177633894789,0.0011718985120865264,1.7132801187964608,1.6404149214242285
209,0.0012118864359852292,0.00103424080261818,1.6644823264358635,1.5394016836192934
210,0.0012497825888343728,0.0008878017827844692,1.6950605465815618,1.426446753145647
211,0.0013335903812979435,0.0009691227264453824,1.737682022546467,1.4928186495730054
212,0.0012119418814811006,0.0011721452704323953,1.6689506640709133,1.641021586349558
213,0.0012411409306262893,0.001021373303922589,1.6855577415690983,1.5307213640544919
214,0.0012445192764230764,0.0011979747869359577,1.6906816618783134,1.66010414198767
215,0.0011699137477470295,0.001063808522877562,1.6388786630821706,1.5625657775285902
216,0.0012045793817670348,0.0009558844183444147,1.6630158806803232,1.4810172308348724
217,0.0012495312049055944,0.0009712117505065336,1.6937036717445928,1.4926290080608182
218,0.0012074311731854702,0.0010238022639647369,1.6625475973114932,1.533722590127843
219,0.001209356733959607,0.0008924176220689185,1.6671410712383146,1.4306347312064291
220,0.0011130453059379768,0.0011294217055810405,1.5994052907876801,1.6109049657657915
221,0.0011590229587181283,0.0011931754504989514,1.628037507073921,1.6555054154584137
222,0.0011907827192544004,0.0009911335358372404,1.6523147388209676,1.5082174343188788
223,0.0011714088647652016,0.0010365440145301311,1.638920143433382,1.5416725400982212
224,0.0013228931840365897,0.0009187481994362517,1.7382050385841956,1.4521665772263246
225,0.0010419185293773026,0.0009217658180099525,1.5446437761598362,1.4553407685109467
226,0.0012506029494503573,0.0009297429310620315,1.6922267729178406,1.4607020514193931
227,0.0011129404014363921,0.000922976888223549,1.59023432325301,1.4550294251010478
228,0.001292664862009125,0.0008828560473276367,1.7198650810055267,1.42243467461482
229,0.0010805484076686447,0.0009702510182073733,1.5762020941067458,1.491688918348255
230,0.0012321310376930505,0.0009939197292594614,1.6812631050148106,1.5107257161505538
231,0.0011389382407629401,0.0009406859054081055,1.61546330165146,1.4697866036001326
232,0.0012886556567691901,0.0008904901308843784,1.70282625016712,1.430115177570529
233,0.001130934138134598,0.0009278845557350916,1.604324880399202,1.458472614221949
234,0.0011492413503671052,0.0008473278105954733,1.6201151250896597,1.393105602043134
235,0.001092748091215347,0.0012269303102149971,1.5846833952686243,1.6791396661037081
236,0.0012210647413334378,0.000834397307171415,1.6631073118152475,1.383612570795825
237,0.0012608936201211503,0.0009125817150878018,1.6963961202100404,1.4453723071069562
238,0.0010854076647844452,0.0008174026079190649,1.5784823619402373,1.3682384230974378
239,0.001267181494959483,0.000778450735406021,1.700550109222718,1.3355884103929914
240,0.0011038076134578308,0.0009356254873540157,1.5887423529660791,1.4655396772371367
241,0.0010520506893543708,0.001079833720326683,1.5538361057601775,1.5751132685734335
242,0.0011178725474936546,0.0009461384410580962,1.5915155658745825,1.4736554777539246
243,0.001081376220974931,0.0012133768646223708,1.5754140687168092,1.6694209000350704
244,0.0012413582564413286,0.0009185105020379142,1.683049113529368,1.4502113894354163
245,0.0011889686980716566,0.0008405084479189631,1.6332680429133557,1.3875496315568894
246,0.0010858026763802407,0.0009390786779059092,1.579094525865445,1.4673209256749695
247,0.0011201031094085529,0.0008182518268998047,1.6047668146310294,1.3689021967403296
248,0.0010471489063970615,0.0012201109569921675,1.5488798265767874,1.6747285036365835
249,0.0012098424729510657,0.0008026627974159013,1.6635267441732842,1.3563998638892119
250,0.0012352718250419861,0.000917039631180932,1.6685464770572824,1.4490088097180678
251,0.0010647330047121567,0.0009031706987156289,1.5641644422272991,1.439294266313522
252,0.0012120758138525372,0.0009408365227951908,1.6603411252682025,1.4699490512883304
253,0.001077324905337061,0.00123548397622579,1.5692532176063174,1.6848446639673893
254,0.0010728759356753383,0.0008183527385908895,1.5682953856045143,1.3688519252701867
255,0.0010502348142795096,0.0008198551882518642,1.5494182713348466,1.3711222379777381
256,0.0012022478892269514,0.0009795888471568388,1.6546485071492971,1.5005435669781713
257,0.0010269657028302139,0.0008405105020686673,1.5364406670544082,1.38909269264292
258,0.001052638307507885,0.0011734654611028437,1.5557234986384112,1.6427744181692738
259,0.0011159638460797904,0.0009003369399106558,1.5941033004818106,1.4378206232031094
260,0.001202887168065423,0.0012208451619566247,1.6559626596015797,1.675516903538715
261,0.0009907264932628283,0.0009265680283658085,1.5026399461846602,1.4597315135522122
262,0.001181504642765941,0.0011355926335644487,1.6400342408875774,1.6155290957669923
263,0.0010926678924375497,0.0007661060671043299,1.5823194998547547,1.3263041359089367
264,0.001059196000967763,0.0010433411452564867,1.5555509490178043,1.5489475041143856
265,0.0011828608787851991,0.0007528428214098697,1.6458399717072796,1.3141036376599093
266,0.0009596204080690558,0.0009373826121429539,1.4856230387320886,1.467528814782676
267,0.0011404459102121287,0.001035064844962365,1.61719050264,1.5421752229920673
268,0.0009566120468406824,0.0009047410136473359,1.4800882249846494,1.4416127520204973
269,0.0012267741840332747,0.0009029269623062347,1.6753894583623212,1.4403619091361415
270,0.0009943026482398367,0.0010330670548596456,1.5090273484251553,1.5409722424991723
271,0.00116302590947925,0.0010079735485683443,1.635009076661036,1.5212032847504051
272,0.001049772223555728,0.0008200290750630044,1.5498654232885605,1.3726938340614123
273,0.0010448926105689174,0.0011024551477991995,1.54905304813146,1.592517140016755
274,0.0011271642772527528,0.0009349822404355744,1.6061727131219734,1.4641461781725253
275,0.0010304584285771863,0.0009648916674853495,1.5368940872058534,1.4891650864806916
276,0.0010887900082030355,0.0010072316192717154,1.5812906131409763,1.521360110794032
277,0.0011219761890468927,0.0008791150292111539,1.6015039096798813,1.4215014827223775
278,0.001010381168496788,0.0009610807412928468,1.5223435318858403,1.4860381048406084
279,0.001079065097323187,0.0008865609538704675,1.573228789451427,1.424527924188052
280,0.0011780374110318148,0.0009894357735438061,1.627057488148029,1.5085056491904911
281,0.0009737218590686682,0.0008440044436554085,1.4968338215859014,1.392064116117296
282,0.001153014124695557,0.0007394950694011269,1.6202025574849064,1.3025617701824745
283,0.0009395571824987151,0.0008609198852768493,1.4700283839887844,1.4057979138434071
284,0.0011436995789922196,0.0007977605530756619,1.612437515330494,1.3538100570094558
285,0.0010790133744917043,0.001003241164851804,1.5744275789810602,1.5195935972881982
286,0.0010282550244020265,0.0009816807757937749,1.5342961283853478,1.5025458037161772
287,0.0011158939385331496,0.0009987714132909898,1.5999073979251068,1.515278336896697
288,0.001001040774215489,0.0008528366950427003,1.514349459406726,1.4000745096228793
289,0.001035578631916151,0.000837152790582875,1.5310596947681934,1.3866685891649286
290,0.0010382003757173667,0.0008806000761320413,1.5445655694880283,1.4221315118386961
291,0.0010643403906839663,0.0008175735104733996,1.5619840609997435,1.3709870159211126
292,0.0010070940412529616,0.0007214186384381506,1.5202309756649466,1.2863993130261273
293,0.0010778266451622646,0.000839902527237056,1.5703088508213972,1.3875232340288273
294,0.0010379203237020052,0.0008779263157362936,1.5447378617066603,1.4202471573225584
295,0.0009674863366965662,0.0007871644184632949,1.489651646231649,1.3435030022242782
296,0.0010953859707928803,0.0009510508714688903,1.5822613585861702,1.4786312649255562
297,0.0009595441413438765,0.000747785207452447,1.4850683672386302,1.3099031987710232
298,0.0010874848690276082,0.0007466336156094659,1.5801966226190554,1.3088405956524984
299,0.0009526394504264818,0.0011326066143227322,1.4792868807202293,1.613587926545995
300,0.0010417197681589982,0.0007586384407112811,1.547100862166039,1.3191750851695332
301,0.0010048573621359647,0.000787073026898505,1.5153813681805641,1.3444687565075548
302,0.0009811730971641577,0.0007700521745794645,1.5007671784040026,1.3296913436836544
303,0.0009981665837888916,0.0006988043572727738,1.5096058397364795,1.2652692623315445
304,0.001019375288466874,0.000968507691065018,1.5311060955649929,1.49042021149549
305,0.0010181307170614787,0.0009742533432086389,1.5270682985621287,1.4955904381457725
306,0.0009645806616148853,0.0008726953551780407,1.4868833020814978,1.4154872241540188
307,0.0009309590282385473,0.000938115393653244,1.4632937624340965,1.4652899000318311
308,0.0011275718794562495,0.0010442939009452606,1.5999412444921641,1.5492402741084796
309,0.0009330528324941421,0.001009976781019833,1.4635029878831447,1.5227505212040346
310,0.0010185379378572293,0.0008018973659996263,1.5283082607097196,1.3577908086666097
311,0.0009606109265667529,0.0011205019690247637,1.4854954989034133,1.6041554710428012
312,0.0010491906474741236,0.0008973255095811099,1.5503253470686145,1.4356063980514102
313,0.0008966475602631506,0.0010339569337147433,1.435267834735096,1.5419626689565706
314,0.0010804385364050965,0.0007616858934797779,1.5670046713716703,1.3221930057985876
315,0.0009498714997764574,0.0010133420596365966,1.4760349008971287,1.526465464080846
316,0.0009589131189484551,0.0009640389499675889,1.4783892440317865,1.4883131294958554
317,0.0011178268274913232,0.0008908274152430678,1.6022665315403377,1.4310145178969664
318,0.0009172884654020307,0.0010856012241124001,1.4492670533651097,1.580525751733448
319,0.0010053874860006503,0.000892709532678084,1.5188261255584563,1.43262862882592
320,0.00097028485920635,0.0007607259646084013,1.491113891577661,1.3216196160305405
321,0.0010020573025938113,0.0009196185014748691,1.5153556530338181,1.4524088837984266
322,0.0009186047335298589,0.0010500858838209696,1.4515552153954139,1.5541562829382736
323,0.0009565241827412432,0.000754800231737277,1.480515666474077,1.3167686028159689
324,0.000981840223481267,0.0009279432163623501,1.5009673827871644,1.4602720355766279
325,0.0009976534769849334,0.0006910210281930293,1.5116704977245856,1.259126989304881
326,0.0010896716525084934,0.0007680303051423826,1.5749504524364806,1.328064739012663
327,0.0009654521076172067,0.0008176643452164123,1.4887973688598861,1.3704316986685838
328,0.0009466964854476016,0.0008857531941402919,1.4700838670993508,1.4270978377755998
329,0.0009794428794035561,0.0007811907616448254,1.4974417471347894,1.3394406616272894
330,0.0009260430604098062,0.0009069307628919623,1.4559771904072965,1.4432366082397248
331,0.0009124292897230905,0.0007946689539154658,1.444060284093508,1.3507602557781955
332,0.001037235337339883,0.0008969744260902592,1.5429312313409675,1.4356027578809698
333,0.0009860026196140171,0.0007992473005786054,1.5012917826348977,1.354352770714638
334,0.0010351953811518718,0.0007705499608233882,1.5408035961906414,1.3302641540005147
335,0.0008927108083891316,0.001011329278292614,1.4316184281705315,1.5224793587925816
336,0.0010254206270194398,0.0006795791788091515,1.5274152205540583,1.2487954805732604
337,0.0009169021494719281,0.0010536836266837443,1.4470045796611852,1.5568549251335126
338,0.0009418625097469727,0.0008426162615751204,1.4687745535284056,1.3910485373295653
339,0.0010412746048672475,0.0009020790495540247,1.546467083438596,1.439811023371402
340,0.0009061048387370089,0.0007618569859180367,1.4417108957630052,1.3219992815756743
341,0.0009477302148462014,0.0008342005298937521,1.4746532637373846,1.383851620824597
342,0.0009843701075699489,0.0006955290197561173,1.4995075087798269,1.2622716700671168
343,0.0009805233178970714,0.0009356235230142757,1.501140426872368,1.465901789421825
344,0.000980651765719831,0.0008281165058130351,1.4963152157632928,1.3792218431795833
345,0.0009681463662014439,0.0008525975238155842,1.4902657715599041,1.3990373260183844
346,0.0008972506394801208,0.0008140106959886452,1.4358270380431248,1.3672032433706758
347,0.0009588980418513238,0.0008589264184772416,1.4845521814542306,1.404113420754187
348,0.0009262971600452275,0.0008120191274880672,1.4581010873455154,1.3643645648336742
349,0.0010112298064325984,0.0008260430811349034,1.521327799722963,1.3765130067922677
350,0.0008950792566443292,0.0008341846952491425,1.4348690234697783,1.3844647886028423
351,0.0009660399052078711,0.0007580362504516705,1.4862505902622576,1.3181046985971403
352,0.0008681582368357121,0.0009156177546980244,1.412540046194741,1.4496392202487955
353,0.0009516879115580467,0.0009214986794198195,1.4785484317550086,1.4539472625316434
354,0.0009051368774304675,0.0008020932095237682,1.440655487223078,1.3560827137975848
355,0.0010242539246153452,0.0008654445452991605,1.5328880856210427,1.4100673790597584
356,0.0009355960273181548,0.0007493130826518769,1.4660435206908033,1.31120015601271
357,0.0009561088545957492,0.0007775440211667141,1.4805005128521072,1.3355476939207993
