epoch,loss,val_loss,rmse,val_rmse
359,0.0008447758154943585,0.0009091900963565278,1.3940703531255698,1.4464186463167938
360,0.0009269480048480414,0.0008005614442698952,1.4594716828568537,1.357316453606236
361,0.0008882720937793678,0.0008782808106552524,1.4265482769275368,1.4216389285439406
362,0.0009798543411890573,0.0007585859676529146,1.4973506948404145,1.3216732444453405
363,0.0008868027366417691,0.001009371807461652,1.4243942095821065,1.5230330474968576
364,0.0008892026111985055,0.0008139229789343846,1.4303383460411658,1.3689803158877345
365,0.0009329498597866573,0.0007891849657356428,1.4612933486924136,1.3465500912367605
366,0.0010095060676660733,0.0007309537322050838,1.5052711449768907,1.2969187871486019
367,0.0008321567565461803,0.0007761981054111935,1.3816579732679783,1.3359523250995822
368,0.0009233250557258259,0.0007407504491499364,1.4557986187755614,1.3056583988141017
369,0.0008682871977320142,0.0008686718343499952,1.4127240157067626,1.414078974115323
370,0.0008976890643962886,0.0009585951303408466,1.4351670786850435,1.4852655879859304
371,0.0008753762687824872,0.0010518697571234126,1.4167359448913346,1.5556843344407403
372,0.0008847830626870829,0.0008536301113788271,1.4239935558242607,1.4018664722376246
373,0.0010003373222332215,0.0008425492239065831,1.512790350388166,1.392606734676317
374,0.0008361473214756557,0.0007496427477493001,1.3846328838128494,1.3135875114985243
375,0.0009419987852601125,0.0008523075729543711,1.4695042440467012,1.3995897133776318
376,0.000868541680458457,0.0007374988477990428,1.4089562405918474,1.303092200352255
377,0.0008773848469565181,0.0007729152873322679,1.4204369980589788,1.3320570229930833
378,0.0008910857185793037,0.0007764945983543145,1.4307017876551702,1.3371991682495152
379,0.00089348720274002,0.0007461048616744629,1.432564837890759,1.3107111506561668
380,0.0008477777164466772,0.0008393043188676411,1.3963206420864975,1.3897271313966013
381,0.0009055002128593344,0.0008574745235878222,1.4398767511946218,1.4053469439946857
382,0.0008666111399386928,0.0008495333388430475,1.4090293923715003,1.3976182030414483
383,0.0009282488572261854,0.0007401562001169368,1.459995024186328,1.3046904218722386
384,0.0008622529930470133,0.0009081472761295909,1.40522815649372,1.4464117429649195
385,0.000936587398024486,0.0008318211334722934,1.4655572313413883,1.3837970793938692
386,0.000845659047453886,0.0008392298766714359,1.3939477017051296,1.389118455678847
387,0.0009556524862563308,0.0007285850996091062,1.481275923568802,1.2947050180899848
388,0.0008118884317882658,0.0008011963880208176,1.3646898947861559,1.357729058807798
389,0.0009533901842437068,0.0007820912018815907,1.4784589303764784,1.3420119520683023
390,0.0008059270186279725,0.0007766626033555985,1.3616193096739309,1.336772898786859
391,0.0009504032279259729,0.0008642478176692971,1.4745986342131345,1.4090944763679238
392,0.0008693507541185961,0.0008231490110900694,1.4078457538898175,1.3750848963752977
393,0.0009286846900778942,0.0006870930553078997,1.4579654146256602,1.2574574903103148
394,0.0009076798305249211,0.0009152122612247403,1.4382544791788088,1.4512837129513239
395,0.0008178711833810448,0.0007353808719766372,1.37047659215473,1.301223996343856
396,0.0009205721541632313,0.0007234345096500543,1.4507422763900948,1.2905620195472876
397,0.0009092978787676135,0.0008139764404425661,1.442583169554708,1.3675782315415739
398,0.0008923803585380746,0.000989618768840985,1.426694651295368,1.5095359311026377
399,0.0008671391941490292,0.0007811746683745297,1.409195756254937,1.3389137355468113
400,0.0008573790947687264,0.0008508534432148989,1.4009025022200774,1.3987033002061247
401,0.000952860661858184,0.0007517313658424033,1.4736943095549007,1.3157891870374745
402,0.0009042570792852824,0.0008344142630225234,1.4384929599021012,1.386426018728181
403,0.0010106020760524057,0.0008118316612753092,1.5064740031584163,1.3661123649703377
404,0.0008385932638442942,0.0009817658708022427,1.3868814673937653,1.5027012371408415
405,0.0009201270467449998,0.0007719855159715579,1.4517454043366855,1.3305792094936504
406,0.0008578420876382062,0.0008607982617874225,1.4036183724036584,1.4072669487265035
407,0.0008292849529254481,0.0007466933815070188,1.3788333133348547,1.3108094974902833
408,0.0008634581845627169,0.0007316804398607523,1.4067476871318387,1.2971278177336585
409,0.0009242207595884782,0.0007411109813242684,1.455068530295427,1.3055375344238813
410,0.0008195756670825165,0.000728966892840613,1.3708066235210066,1.29555583608676
411,0.0008485713334086545,0.000913863481139103,1.3954216555545205,1.4509157780428221
412,0.0008643007298049174,0.0009007989832744642,1.4079963276559548,1.4388333185642888
413,0.0008118400507184086,0.0008299757308907928,1.366060911862175,1.3822204048838251
414,0.0008208341701049591,0.0010125823880777006,1.372627453995229,1.5254720526892183
415,0.0008476914798276018,0.0007876090762386933,1.3952044078281947,1.3460600149327253
416,0.0008943883336282202,0.0007362758243519147,1.430593894836598,1.3016832936944098
417,0.0008364942014966637,0.0007932947588254743,1.386653523098556,1.3498417202668511
418,0.000851225254667414,0.0007600028220706743,1.397612752771019,1.3231168003480562
419,0.000762195010695205,0.0009759843116896249,1.322464130277323,1.4973671851191332
420,0.0009788741903881042,0.0007313288507330514,1.4855513297594511,1.2975291533702487
421,0.0008356544363632201,0.0007679922024885802,1.3843265981004949,1.3292268705478678
422,0.0008835134697193396,0.0008142083039747123,1.4193296226343715,1.3692169637525164
423,0.0009471604426655181,0.0008030778689530361,1.4712446067566263,1.3593468934366708
424,0.000939473190886391,0.0007972611112221903,1.46295506344702,1.3551089146850834
425,0.0008218296475878877,0.0007445280052010584,1.373725582184947,1.3092025266722571
426,0.0008823902895884182,0.0008319213528838657,1.422147455968355,1.3839751852637376
427,0.0007985527901431746,0.0007330379223293277,1.3553540861995,1.29887073748073
428,0.0008881042679634067,0.0007708469407661037,1.4283028560174738,1.3316081397218107
429,0.0007889899690717197,0.0009220525535393999,1.3446418970151055,1.4563299525364923
430,0.0009540855074313033,0.0006930984650131341,1.4769692746618934,1.2629646358799769
431,0.0008307690953924542,0.0007688687177560791,1.378413934755445,1.3298303018866449
432,0.0008506162260147862,0.0008008960810578547,1.39260663065994,1.356982608129143
433,0.0008173537934269,0.0007868745775348799,1.37032915894549,1.343443459535143
434,0.0008574101464966169,0.0009853192532149827,1.3996770840424757,1.5065032506486933
435,0.0007599668100564962,0.0007475759064791651,1.3207105909075056,1.312214588344512
436,0.000780546657547336,0.0006896842700826856,1.3395175324346786,1.2599252730677133
437,0.0008575070035506162,0.0008981288971191406,1.4019786546702373,1.4373527059975466
438,0.000773803904281467,0.0007712161503386469,1.3324855760225378,1.3322040312804644
439,0.0008288150009019931,0.0008489841002681381,1.3778874416996663,1.398256588424718
440,0.0009202631400491958,0.0007328290201663072,1.4521706059463042,1.2982480772133493
441,0.0007742479951809484,0.0007949386659324636,1.3337570139041222,1.3516616201732663
442,0.000829198880863369,0.0007934094091451656,1.3794125013781668,1.351263463358868
443,0.0008394533667928144,0.0009549271770193309,1.3893633142748572,1.482257149888855
444,0.0008433190320868204,0.0008241743935983014,1.3916497134923338,1.377718397746783
