epoch,loss,val_loss,rmse,val_rmse
220,0.0011979359841641777,0.0008794053046037108,1.6570176331321698,1.4225574582469436
221,0.0011470979228405689,0.0008495022678367465,1.6220598555447763,1.3978829430870003
222,0.0010911453142412064,0.0009401962841729138,1.5772704065294194,1.468167018171253
223,0.001029452538341844,0.0010430254331161106,1.5360953114684064,1.5481633907680998
224,0.0012414493024922335,0.0010912306660790592,1.682944105221675,1.581421846580063
225,0.0011385223649694283,0.0009408959821233928,1.614665536952198,1.469865534808962
226,0.0010911287362909033,0.0009871408418404358,1.583866562759667,1.5071546088238603
227,0.0011538733368772164,0.0009774844121110135,1.6259003462349264,1.4967991467694948
228,0.0011037880699803825,0.0008506936997849399,1.5887727833033205,1.3979430746313037
229,0.0011019358559649316,0.0010620442523216946,1.5848131126030944,1.563357820090451
230,0.0011356823457951161,0.0008981629872258122,1.6148935341297235,1.4349718608325153
231,0.0010118963465883507,0.0011584463212185316,1.525075354074177,1.6327231500098986
232,0.0012094972854746239,0.0010206419753079278,1.657229053047964,1.5300170188713516
233,0.0011996663572910922,0.0009132013823664175,1.6556929615804725,1.4494212544987761
234,0.001012787117825863,0.000901817119266544,1.516248751702464,1.43892606449791
235,0.0011269095214317204,0.0009000076206828838,1.607887171264878,1.4384919369027123
236,0.001164316065506753,0.0009534144267632157,1.6334241273110373,1.478848221130548
237,0.001023478960655723,0.0008252737870798587,1.530630674577297,1.3744481500506125
238,0.0011076696772271623,0.0008743536108110765,1.5939997801413903,1.4177624628881291
239,0.0010800549630915984,0.0010294978911480639,1.5740956220411717,1.5373297664239622
