epoch,loss,val_loss,rmse,val_rmse
166,0.0012998327377712106,0.0010837981476839588,1.7084987348781193,1.578363479428391
167,0.0014100843867786547,0.0016943617035654263,1.7997149811651474,1.9738738290671682
168,0.001337785103644889,0.001056400685476057,1.747284586612995,1.5563754385419346
169,0.0014821436407305953,0.0009607098807025432,1.8373971385764598,1.4849110141984272
170,0.0013101388254485333,0.0013491750936285352,1.7312274995005519,1.7597437441487322
171,0.0013882849671245368,0.0010588721444035108,1.778440395393467,1.5588776606141552
172,0.0015058704630884908,0.0009226490291842452,1.8554086870418156,1.4511802500749131
173,0.001262001110880372,0.0009833541317905564,1.6917628498005688,1.5013018240784823
174,0.0013856841659728896,0.001115844959907424,1.7777676277590873,1.600656503314485
175,0.001447936465711634,0.0010083888641454868,1.821344500496274,1.5193760289946732
176,0.0012136197463378199,0.001190266339108348,1.662846953349006,1.6545987903656927
177,0.0013717953232408764,0.0010231834733124019,1.7747578644812256,1.533398447623109
178,0.0013336488016575277,0.0010302410964214454,1.745690274955635,1.5350648615587061
179,0.0012801544172432564,0.0013474211331214886,1.7131731073957936,1.7590210982652386
180,0.0013445521778378048,0.0009240923174430039,1.7518505437631058,1.4555673917318994
181,0.0012827110494297923,0.0011854368262533142,1.7146690094978887,1.6498301214519067
182,0.0013278508827520104,0.0009369227978219375,1.7432119846343994,1.46720497514145
183,0.001313634038223584,0.0012900377883037807,1.7307886118279363,1.7227883233824905
184,0.0012442296024243859,0.00102210247642285,1.6893728771305323,1.531912023119473
185,0.0013579302403216897,0.0010025606777253205,1.7652159227165662,1.5175824287042816
186,0.0012192424663335533,0.0012094804324564068,1.6724004622987638,1.6686974348988721
187,0.0013469133344023749,0.0009076263045993679,1.7430824674759293,1.4441452922511266
188,0.0013021853257012658,0.001186356700961143,1.7250383933982754,1.6522407183237806
189,0.0012793937624481163,0.0009426242676498736,1.7132870200881385,1.470687137402404
190,0.0012989315267927701,0.0009697386289983469,1.7246633765093964,1.493457181271157
191,0.0012385717926915725,0.001029481573555437,1.68107931775258,1.5377519335381669
192,0.0013523778973268648,0.001110139359226299,1.7579142384063033,1.5949119019674314
193,0.0012444856598212344,0.0009599166296707713,1.6879589548684601,1.4849767416646475
194,0.001302334135701707,0.0009540234396089378,1.7262041598633118,1.4774975134988948
195,0.0011812692641147546,0.0009382363344518913,1.6456693455688935,1.468725613817538
196,0.0012952931171569687,0.000847320437805161,1.7179670150463398,1.3948329637332748
197,0.0013250481864824928,0.0009013221930310545,1.737474943462171,1.4384649579873494
198,0.0011964082810677645,0.001113989650544099,1.6581014373846221,1.5990497775531423
199,0.0012054730555098644,0.0009691799913042521,1.6619656617778884,1.4924751074850697
200,0.0012946623303976498,0.0010600570186036975,1.722799705682243,1.5598245972547067
201,0.0012105812475010566,0.0008446066050137676,1.6656183664661302,1.3912942846523912
202,0.0012444921717850636,0.0010157098862387914,1.6883284824533868,1.5280147118800753
203,0.001265654669792151,0.000919740127125137,1.7035182161737503,1.4524203035505079
204,0.0012496473987757188,0.0009094403128586969,1.6906073254750187,1.4449085918214095
205,0.0012920780281272524,0.0008906301847289548,1.720001018734504,1.4311566244975042
206,0.001077037093545868,0.001135249552749132,1.5710746955154533,1.6155362356013323
207,0.0011953387659201795,0.0009583048775020701,1.6522318495246102,1.4841524431711006
208,0.0012617613279953936,0.0010513704496472554,1.701692295253725,1.555099291480611
209,0.0012186251237596337,0.0011698716409772358,1.6646118313447575,1.6407517753455036
210,0.0012367503502621101,0.0010900078153641777,1.6826246151557336,1.582254186030607
211,0.0013143646199358884,0.00117652333020654,1.7339385804675875,1.6427789176976322
212,0.001187462200361647,0.0008895122820215425,1.641435884891596,1.4301702790913062
213,0.0012251859878593667,0.0008869779174942135,1.6697566401689572,1.426871594586118
214,0.0011921171831284511,0.0011617607226932375,1.6544510409945534,1.6353092356790246
215,0.0011841257121460629,0.0008464736511213424,1.6466390160390907,1.3923269579416084
216,0.0011360171127872995,0.0010142345402796003,1.6133880997660166,1.5274123254895486
217,0.0011284484634208575,0.001059193683792502,1.6099354814467275,1.560676668746842
218,0.0013009246741013047,0.0008102449031520782,1.7259457398177986,1.3641177443506547
219,0.0010682844631560613,0.0009959733403739443,1.5626386284529417,1.5140559388424017
220,0.001300347484309777,0.0008643183035002438,1.7170146775424928,1.4086784995625579
221,0.0011250047651551345,0.0011069452632629158,1.6064760054562026,1.5953364778837307
222,0.001185934937688613,0.00102479046460764,1.6479780975738563,1.5337801311519472
223,0.001272220659959025,0.0011198459414056483,1.7090243880910085,1.6040012548805114
224,0.0010096087577179647,0.000963295941465813,1.5188400286894579,1.4870709037006316
225,0.0012012321147764275,0.0011668007844073693,1.6531066748133876,1.6386630678951326
226,0.0011430966672499228,0.0010345140765118574,1.6179551483694474,1.5415015038094222
227,0.0011728652531192416,0.0010041079096055293,1.6397557751576703,1.5185131584132077
228,0.0010688738259346806,0.0012280726791824065,1.565443654108167,1.6779988379046977
229,0.0011310640075955923,0.0008675289539384749,1.6089214663158982,1.411081784285968
230,0.0011763912260901173,0.0010763000256085893,1.6392741998036702,1.5722649490197131
231,0.0011271106490321494,0.0008936266184151345,1.6082563068633688,1.4325293615080088
232,0.001136883364157065,0.0011034608054733262,1.6162554103330262,1.589233053256077
233,0.0012109060223240004,0.0009267744791894944,1.6654366377302279,1.4597661467549972
234,0.0012314770846886742,0.00113486420101726,1.6757494835626512,1.6159159180183145
235,0.0011546709288826637,0.0008296235094469239,1.6243393899205334,1.3793398188880868
236,0.001167657735517113,0.0009118801035773519,1.6326778096363956,1.4453306184290733
237,0.0010702243708786007,0.0008858036426254689,1.5676093973910301,1.4271072284804696
238,0.0012152032711758064,0.0009204456380086577,1.6713147438489473,1.4542899153901916
239,0.0010880553246741848,0.0011034132529205692,1.5793223133063257,1.5903502628034338
240,0.0011103687548827857,0.000822739108825392,1.5947995654921185,1.3732568504085674
241,0.0010308631697849354,0.0010564799108294005,1.538716889861831,1.5584050870550203
242,0.00121218671413596,0.0009661439839715955,1.664804976984373,1.4890706677447891
243,0.0010741836362796132,0.0009139173058036655,1.5709618757243144,1.4480080778803461
244,0.0011207049518221414,0.0009218169013772964,1.6038962196287954,1.455098150777706
245,0.0011095483545190596,0.0010989022640005756,1.597869006314672,1.5879007096633557
246,0.001184241310664147,0.0010528768920026322,1.6452379471676093,1.5535134909601056
247,0.0011652772489031847,0.0007743764337284054,1.6348492032603215,1.3313351432574598
248,0.0010063291289831948,0.0008900627971134146,1.517018913326407,1.428781251896285
249,0.0011071187746302601,0.0009263799429369827,1.5926052866723006,1.4577723168994876
250,0.0011797090554679919,0.0009994838414324788,1.6398867813865643,1.5155736254981942
251,0.001059657819965915,0.0009641974707665635,1.5603907090380675,1.4878551351498561
252,0.0010575594183487387,0.001638581219189768,1.5562791640941913,1.9419259599079388
253,0.0011312032642454507,0.0009805711874632454,1.6003270065575315,1.5001762867527053
254,0.0011054641557834053,0.0008687167793075854,1.593544032041889,1.4113263868123915
255,0.001045201294693657,0.0010233052662928133,1.5496161127448977,1.5328826268145215
256,0.0011078834187654885,0.0008146835887035368,1.5932266446283287,1.3678175921783093
257,0.0010254430859746471,0.0010005513693934216,1.5342873899560225,1.514643921376381
258,0.0010982991679382504,0.0008801423845674384,1.5833409459967362,1.420874295821046
259,0.0010141117727608048,0.0012295313880145724,1.5240260945226913,1.6820412124669193
260,0.0011670495119975193,0.0008103460672564303,1.6292185828201753,1.3626145992920735
261,0.0010329956961398884,0.00081951105807802,1.5386201203018801,1.3697284139226042
262,0.001098902862785118,0.0008992234462647421,1.587329353604998,1.43716275940915
263,0.0010394147196948005,0.0009633225190027546,1.5459784487435095,1.4864360835325414
264,0.0010962276276023615,0.0011438894511812006,1.5805174204938692,1.6174326374469943
265,0.0009745467716202439,0.0009638286541970209,1.4950359775906517,1.485968538890582
266,0.001105806020160134,0.0009995617303055152,1.5947273052655733,1.5136018236385973
267,0.0011073274738948914,0.0008577746733495849,1.5923041287520177,1.401738103193916
268,0.0010230576139256208,0.0012422394811817533,1.53235848177047,1.6905740048658544
269,0.0011595751432863,0.0008388749613338031,1.6298390417768245,1.387628791780317
270,0.00103940156913995,0.0009014054004096463,1.541975116072442,1.4375752036366827
271,0.0010392819716534426,0.0008784989687817262,1.5427521147524803,1.4206735708873952
272,0.0009917591909707564,0.0007955199497829682,1.507247113344962,1.3500933138234432
273,0.0010167234542226432,0.0008737239465355148,1.5266152025762956,1.415672009339742
274,0.0011608613667225367,0.0008244885448009865,1.628774675510282,1.375524140565965
275,0.0009827035173474996,0.0011166081930728945,1.500247059310588,1.6017520447064995
276,0.0010917339432239999,0.0009148296466034571,1.5815257703451286,1.446641659791951
277,0.0009677226825577573,0.00108217954011137,1.4898652163962074,1.5769101356408988
278,0.0010847669650034927,0.0009784581366031843,1.574766763170859,1.4963917342250141
279,0.000977891659245063,0.001131822682053862,1.4979062788468553,1.6110955404848069
280,0.0011677263447871576,0.0008508864568174749,1.6333490518423228,1.3963196692499926
281,0.000978604635401141,0.0009895977855869623,1.4994714941297258,1.5073969098642088
282,0.0010218546033736533,0.0009736582139029391,1.5339109545064749,1.4957635045881337
283,0.001010018682695533,0.0008806765500592227,1.5202381413682062,1.4211382257412868
284,0.001054871785932951,0.0009666664679556341,1.5548573349950308,1.4871616916700747
285,0.0009405276413369728,0.0010472733512296062,1.4678468223203693,1.5510840238938475
286,0.0010011867282475652,0.0008492067135090393,1.5164071602331366,1.3944609107108237
287,0.001021407455331961,0.0009127024231908579,1.5296714969147416,1.4464406112507158
288,0.001056176012458938,0.00104950210879062,1.5511289368894763,1.5521435997602282
289,0.0010779789943051966,0.0008804844666689444,1.5694070232840707,1.4195332554819413
290,0.0009742063332470437,0.0010405165565215277,1.4946274542270745,1.5469206153931585
291,0.0010492915975018626,0.000881629772354652,1.5490413082572152,1.4210635736204356
292,0.001002869423464837,0.0012135557368994105,1.514915780913561,1.6674513888746292
293,0.0009760810572882754,0.000934613317039443,1.4943679185738241,1.4636744932896024
294,0.001100334688089788,0.0009321188331330994,1.5875360782329853,1.4629870279759098
295,0.0010558252481342222,0.0008123805353433118,1.5528644577303625,1.3663009784061229
296,0.0009936789547578715,0.0010232970795406163,1.506582243998248,1.5329156574682956
297,0.0009145767194274953,0.0009535322270492251,1.45057015132187,1.4807148914602681
298,0.0010922266526922659,0.000788707871437332,1.5812338509954007,1.3440869291531237
