epoch,loss,val_loss,rmse,val_rmse
358,0.0009471880365980038,0.0008625702504630432,1.4736447110211939,1.4028695044550707
359,0.0008721127420463098,0.0009534853913555496,1.4127575723748458,1.4800013336947235
360,0.000922515096124215,0.0009610331087889639,1.4530203175126462,1.4812068474541684
361,0.0008722439211067325,0.0009573402910724524,1.4143706371909694,1.4819259264629567
362,0.0009894204337061161,0.0008006958037575927,1.5051765364214293,1.3543357423176068
363,0.0008188430240312428,0.00078622679528078,1.3729597587035711,1.341109407750194
364,0.0009412407257164327,0.0007791630999377459,1.4665321386777437,1.335318397756519
365,0.0009716915943832568,0.0008472513324816618,1.4927895810072285,1.3933285997527936
366,0.0008551545291182055,0.0007920774845665714,1.3991236244526721,1.3478468377186361
367,0.0009906844301312639,0.0007380835688726981,1.5050744741482842,1.3002895689342526
368,0.0008410108433266107,0.0007132262057946723,1.3869967598066593,1.2756633255155347
369,0.0009909350632743578,0.0007820815710121822,1.5040538968298967,1.3356988900222246
370,0.0008500906929693519,0.0007185327452866754,1.3978499559531534,1.2819601609922617
371,0.0008935168550937975,0.0008068619406157607,1.4312780796734612,1.3604156415036548
372,0.0009115506612747105,0.0007384934526351723,1.4424169039666503,1.2984838706987916
373,0.000866761269750433,0.0007902769222769134,1.4090156516335661,1.3453793359743194
374,0.0009047042947253189,0.0007858103918551258,1.4372391670867615,1.3412785239673268
375,0.0008317631165167891,0.000916108995753831,1.3823568895645906,1.4492880739358074
376,0.0009702488486503338,0.0007922314269481153,1.486269820304144,1.3457014137520313
377,0.0009032078921785555,0.0008116785194854448,1.4361765014199088,1.3590339626900834
378,0.0009238533675670624,0.000749477486206076,1.4576147703024058,1.3083961795488255
379,0.0008974770648010486,0.0007135099624694172,1.4354957694696604,1.2782496634326235
380,0.00090699310281447,0.0007656838922067751,1.4363523091289931,1.321975308891792
381,0.0008893280405607214,0.0007387857239697725,1.4290196160624797,1.2991795750062594
382,0.0008428941354188218,0.0007930912472860857,1.3925342237142693,1.3451750474850153
383,0.0008866064752893228,0.0008540335505673545,1.4263127734487815,1.3996954733147144
384,0.000965129691152775,0.0007868065907168278,1.48783522709868,1.3431694939075656
385,0.0008299920361029232,0.0007478952807052333,1.379246705755554,1.3097242800099667
386,0.0008527981858457763,0.0009749213478305397,1.4002634612539955,1.4939441979622896
387,0.0008942470912072331,0.0007087529166666423,1.429497774382283,1.2745219195248632
388,0.0008649709870814717,0.0008855948517457723,1.4061476132624728,1.4243924877759753
389,0.0008934223604269494,0.0007314413167123538,1.4299044047381944,1.2957786545676035
390,0.000906900991744042,0.0007583037669189153,1.4418006669309802,1.318781836403495
391,0.0008158193058556034,0.0006897996640018686,1.3688380001182843,1.2549355898545125
392,0.0008909755269996822,0.0008232746417245238,1.4278980218447173,1.3750855922698975
393,0.0008744622707917801,0.0007866373293214152,1.4172191823036748,1.3417288300056192
394,0.0008920319853957397,0.0007573728682743407,1.4306611294734448,1.3186883030247523
395,0.0008450154761286607,0.0006669502897920593,1.3932979068062956,1.2348925129720063
396,0.0008885940081115466,0.0008167460319864847,1.4236765857925988,1.3660695193261945
397,0.0008301871181302296,0.0008100225444852856,1.3816130334572088,1.3639409746758622
398,0.000919642277881223,0.000736280391695034,1.451282756967951,1.2985317081973613
399,0.000895891664199587,0.0007188555842866201,1.4349474282491774,1.2830841253639098
400,0.0009596959651590215,0.000776640766164128,1.4574368253985144,1.3343444108409837
401,0.0008260700157271666,0.0008331365300463448,1.3773451807504908,1.379016877327054
402,0.0008553056683003865,0.000694800021608734,1.4012207360494704,1.2606676731198128
403,0.0008527476846457536,0.000886170690276351,1.3970302887130202,1.426710410903612
404,0.0009378941333152465,0.0007335775436751389,1.4577061864068932,1.2950140572479318
405,0.0008103088884238611,0.0007882503806959121,1.3631163205120498,1.3400862927779797
406,0.00085519165552866,0.0007354991465672989,1.4001987805733314,1.2961033137381215
407,0.0009115195721107766,0.0007774325113596607,1.4429061120016533,1.3325083006838911
408,0.000921745634028562,0.0006857404154195966,1.4527731560226669,1.2528397696753941
409,0.0009276095073422729,0.0007806694788184112,1.443135854893161,1.3385272789444005
410,0.0008647180215471931,0.0007788857203106592,1.4106624478983103,1.3363128261610415
411,0.0008453051950595807,0.0007732220741179005,1.3942923999968029,1.3314870416150015
412,0.0009237757998047149,0.0007484641364773438,1.454046834979141,1.3102579844246884
413,0.0008195921399964389,0.0007310607151847912,1.3717038201210194,1.2932377801970374
414,0.0008136978415821336,0.0007820295090538616,1.3656652738575947,1.339063967740176
415,0.0009038105349110108,0.000785916148287324,1.441035386613736,1.3383545468965428
416,0.0008664131281257871,0.0008935725765860274,1.4101787530688714,1.4297062283049051
417,0.0008773983029921757,0.0006350525450922998,1.414505952880496,1.204870121108407
418,0.0008268515643007811,0.0008680386030657559,1.3749142550585562,1.409417781088579
419,0.0008457718232651253,0.0007728549055949614,1.3864302527635617,1.328541202500912
420,0.0009388049052526745,0.0007540300264824917,1.4668062283442571,1.3143474950591263
421,0.0008108852373408084,0.000713583198646105,1.3648810807923626,1.2764437447567827
422,0.0008752377255047137,0.0007381977009956493,1.41582745507845,1.298860907831214
423,0.0008144410243047808,0.0007980325310048053,1.3677845993137598,1.3538424570433225
424,0.0007744859904050827,0.0007033593790052489,1.3330059897033195,1.2695768045438691
425,0.0008488390486766782,0.0006985448040457101,1.3933551932934831,1.262019943471851
426,0.0008941312457077709,0.0008467020382650905,1.4315149909571598,1.3899562159713073
427,0.0007784003213883604,0.000844571610595037,1.337703844060874,1.3890081370236425
428,0.0008479058528073916,0.0008793420540795525,1.3947271927257527,1.4198578825682886
429,0.0007841314557055128,0.0009996609669394808,1.3402673502016187,1.515178512531201
430,0.0008458696259944268,0.000866294993528461,1.3910727121477438,1.408732053022097
431,0.0008281427823627988,0.0008490031513249342,1.3774695533857608,1.3960730307616656
432,0.0007694461349372222,0.0007721598572346215,1.3291834267159752,1.3290632412771062
433,0.0008742154113724268,0.0007640522760998138,1.4176118039248282,1.3209880745327942
434,0.000825283404153127,0.0007460683502101289,1.3752095332512488,1.3076176399974424
435,0.000801996932771141,0.0007771397770648247,1.3559128049023468,1.3314488279847148
436,0.0008427346475949898,0.000690034834161323,1.3902045102944052,1.2566932331934881
437,0.000860481543109325,0.0008678946740225199,1.406857791102321,1.4096383307206934
438,0.0009520558789454139,0.0007898030984118201,1.4747723078070427,1.3416654325140047
439,0.0007933416019571959,0.0008761885780149643,1.349477197592121,1.418970597592418
440,0.0008702263966048683,0.0009670472191214527,1.4122485875485833,1.4910968898897106
441,0.0008620308892437278,0.0008417729379094947,1.4066755589387172,1.3872527036202202
442,0.0008703057282489904,0.0007063629788512973,1.4135922286145968,1.2708619772143264
443,0.0008943068669737786,0.0007838962421095616,1.4296152717188786,1.3414581134535044
444,0.000748473257357418,0.0008074140414949982,1.310530992378866,1.3601977247096546
445,0.0009637294952199797,0.0007739884739962089,1.4847262503210465,1.3303937917519058
446,0.0007938326244244823,0.0007005917981241045,1.3510152923134635,1.2667550844272162
447,0.000837656281559371,0.0007441636537398339,1.387407576231132,1.3047817671658544
448,0.0008711882938559239,0.0007612462970698274,1.4117267315204327,1.3214106758896547
449,0.0008675148383828631,0.0007324024838808137,1.4115513315176904,1.2957627510526617
450,0.0008257923155840963,0.0007858558016636878,1.3749465990186036,1.3416496412936607
451,0.0008471909537561294,0.000858164739496833,1.3920141825998635,1.401627322637288
452,0.0008883293758071772,0.0008798369034701254,1.4253890938627392,1.4216000967401916
453,0.0008280459081842786,0.0007626736096890855,1.3781210653166425,1.3210214965581342
454,0.0008464895712823273,0.0007375802627598258,1.3924960181826638,1.3003847704132858
455,0.0008806138664698765,0.0008213200548063021,1.4213773254165076,1.3712183696211353
456,0.0008114690886271235,0.0006722372232962253,1.363380791848166,1.2387006282806396
457,0.0007782711721559926,0.0006916771404901109,1.3372190482634352,1.257329117947554
458,0.0008258945244436799,0.0008342304227013668,1.3771800675188988,1.38412484464402
459,0.000803613210421401,0.0007719031125609601,1.359024691701234,1.3306475681384589
460,0.0008115908551148902,0.0007164167139512809,1.3624616144295025,1.279338623973997
461,0.0007832848029572956,0.0007182591483472326,1.3410898429110534,1.2779635907325833
462,0.0008032934005873707,0.0007332745522720925,1.3594631415147047,1.2964724144636892
463,0.0007973139764820424,0.000843491358250345,1.3516185415119755,1.386924863138221
464,0.0008008511107354273,0.0008497719348812359,1.3555076594340771,1.3948422645471488
465,0.000829315626758027,0.0007368245910531182,1.3799360847114621,1.2992954688393046
466,0.000775339062334993,0.0007609933595283263,1.3341579694198187,1.3197147121562205
467,0.0007766338457985965,0.0009080543795388772,1.3346302479430847,1.4434190510043965
468,0.0008414314227075991,0.0006777362540372908,1.3901336303629672,1.2416158300541393
