epoch,loss,val_loss,rmse,val_rmse
147,0.001330882341211153,0.0011661130993836613,1.7454648107514346,1.6390212602792373
148,0.0014866175407772524,0.000863094291198143,1.8401862648794227,1.4097919566448769
149,0.0014684782284697083,0.0011261020068040338,1.8251727598352838,1.6105721325996027
150,0.0012580703997653081,0.0012669744328736153,1.7004741427294892,1.7082914669939648
151,0.0016226519396958083,0.0010038229315152733,1.9097900785001598,1.5206407629420198
152,0.0015726018566311452,0.0008855219984431416,1.8914167373102708,1.428270774208476
153,0.0012344490543572714,0.0013334373203419546,1.6816367804257195,1.751490569723178
154,0.001431817224679085,0.0009337410787520217,1.8090009139134333,1.466571472083886
155,0.0013186883590975427,0.0010830573526939286,1.7377431509190036,1.5794424233469775
156,0.001366257270153864,0.0009655488761392554,1.7647131188471514,1.4912738902386269
157,0.0014026303691579436,0.000847559585398076,1.786892384813543,1.3973449487973808
158,0.0014403620548079485,0.0011268336322642603,1.814405886451702,1.6108667164556942
159,0.001298674883526332,0.001516050450328798,1.7247064328731452,1.8688230414954803
160,0.0014680799144672645,0.0008596538479889369,1.8278968913812088,1.4069782824637995
161,0.001295867021239939,0.000891969376351693,1.7260098929393262,1.4332708734370716
162,0.0014159503821190213,0.000961073089889067,1.8017554068027581,1.4877226355457527
163,0.0013122483195134795,0.0014099138859106257,1.7261149712971278,1.8022867117569783
164,0.001310442723999066,0.0010391314019148699,1.73141800789606,1.5468250728815172
165,0.0014223608145733039,0.000817083987691537,1.8066545805536716,1.3718743067053243
166,0.001304359619335311,0.0008921056286012646,1.728336244896241,1.433060913794002
167,0.0013927520844469168,0.000966422824867571,1.7865992270615465,1.4913640531199162
168,0.001158410799689591,0.0015308797805680268,1.630025946176969,1.8779060055097683
169,0.001345184973597452,0.001027318453978047,1.7552046471072318,1.5384582978113621
170,0.0014079463566632423,0.0011074762964802696,1.7976954300003243,1.5972903079057237
171,0.0011809711446075287,0.000984794092353805,1.6469549433629316,1.5060754585708653
172,0.0014380045447563916,0.00101169292667012,1.8106517415297658,1.5263049729738878
173,0.001184286706658421,0.001198482636487643,1.6451809522800875,1.6611528817019716
174,0.0013498833868652582,0.0008643949639350349,1.7603597360147272,1.4111172594216472
175,0.001277910621911474,0.0008627824961227255,1.7107976128284197,1.4097039434030272
176,0.0012775771728340995,0.0015467312897332964,1.702784970888219,1.8875661123103167
177,0.0012766825219611626,0.0008773547509445305,1.7045987904221194,1.4215058727220151
178,0.0014809661143387021,0.0009926983982912348,1.827001971110963,1.5122140350032018
179,0.0012288402686044947,0.0010682923101826534,1.6798317569837833,1.5684983923927538
180,0.0012245624781910675,0.0009269139706751379,1.6741031079662771,1.4610267083772097
181,0.001312750382033786,0.001081984459364186,1.7350861279289227,1.577550686152518
182,0.0012612265731709509,0.0007876334660589315,1.697323358975924,1.3470530360591384
183,0.0012716669134123432,0.0013038867613486514,1.7026512210530447,1.7330685986720216
184,0.0013114804761451587,0.0008191363027064333,1.731589244421861,1.373641471298554
185,0.0012308703385349503,0.001121414738616489,1.6693152598569865,1.607258382916727
186,0.001278963912147702,0.0008981229419757346,1.7134671043931393,1.437888987932847
187,0.001379200050497619,0.0009504967863971838,1.7555967895010658,1.4793322741847028
188,0.0011587350186950207,0.0010050712815073174,1.6294147140698922,1.5216818215398944
189,0.0013531400103770888,0.000906239178630236,1.7596909999847412,1.4449318235269002
190,0.0014085625689289998,0.0010741449530039787,1.787484543664115,1.5730248222218313
191,0.0011930065165346203,0.00103871400058572,1.6544434638847982,1.5469331680483718
192,0.0011576002234368957,0.0010073021156367633,1.630541409764971,1.522987995236213
193,0.0012997932022234383,0.0008037806881036341,1.7171782099812252,1.3602525275157389
194,0.0011299120304279757,0.0010266052588729702,1.6100274431974368,1.5378039469575107
195,0.0014011459495115997,0.0008586934261756524,1.7880520031864482,1.4047072221397523
196,0.0012248498387634754,0.0011713188390081138,1.6720206645818858,1.6426408904887684
197,0.0011583048681656184,0.0010117917010191127,1.629545619912016,1.5263434134060712
198,0.001161619222006366,0.0007728977110496184,1.6283004558773566,1.3342360432352656
199,0.0013071097950579454,0.0008464912151142074,1.7314628568807042,1.3956109974057935
200,0.001267742932503366,0.0007794388174727611,1.701903658104421,1.339369742057163
201,0.0010292153308905643,0.0008055013085860249,1.5328798001272637,1.3621445446169294
202,0.0012582439102377173,0.0007571516778123438,1.6930612421274782,1.3205844412823564
203,0.0012652554460579441,0.000809325366750956,1.6905775918697654,1.365308088935445
204,0.001229664113286201,0.0009527011810134224,1.67081314071378,1.4811945155159227
205,0.0012682819541165592,0.0009454235817001065,1.7022106522007991,1.4755064506265239
206,0.0012150901529639213,0.0008594110938169391,1.668039409737838,1.4064117094756832
207,0.001061928609063975,0.0008966330149299584,1.5634985014908296,1.4370688393608324
208,0.0012250030731296815,0.0007830075957442865,1.677833308552142,1.3426448883977125
209,0.001120067015698735,0.0012501887788049651,1.602974399886932,1.695733424405764
210,0.001172677819760373,0.0011024710540216754,1.6373836260575514,1.5934877976464008
211,0.001261740291542502,0.0011267682568228473,1.7004828016859548,1.6110857263242009
212,0.0011298033583297727,0.0008966230731695165,1.6081589340864866,1.4368170250872725
213,0.0011890779697525322,0.0009192353902652583,1.6487517108893335,1.4549921881018548
214,0.0011742937834910059,0.0010570201719192714,1.641186361623587,1.5604254021168862
215,0.0010360815175132064,0.0008986943380868283,1.542157514651019,1.4387444896653745
216,0.0012082965323295361,0.0008931619319373314,1.6655047477636122,1.4340887304801675
217,0.0012255628688965824,0.0007390171677585077,1.671661416689555,1.3046142830926137
218,0.0011361233112787393,0.0009846560183800152,1.605335341659106,1.505879159869838
219,0.0011540367623982498,0.0009189078645357158,1.6276336624508811,1.4549255639383798
220,0.0010887023918143938,0.0008549093911121761,1.5818331827197158,1.403211671625655
221,0.0012066740067652368,0.000825170528985292,1.6631084823966922,1.3782700673610042
222,0.0010932788000743191,0.0008037709639128946,1.586053658846327,1.3606408267452657
223,0.0012532597037737158,0.0007576079641548774,1.692810368717165,1.319498656244123
224,0.0011415182469555964,0.0009624432148995297,1.618325682786795,1.4890713553417587
225,0.0011926350104424141,0.0010936769620102686,1.6541655272768254,1.5872484835560527
226,0.0010464365791324013,0.0009170856938336537,1.5459564287859695,1.453487647935022
227,0.0010971235666297993,0.0015081064229973714,1.5867053052237756,1.8640254174473667
228,0.001262510319959307,0.0007798416655361565,1.697346119653611,1.340331456224216
229,0.0011377077958754317,0.0008150550223219267,1.6109414303810674,1.369980280747823
230,0.0010568573499065742,0.00071653759721753,1.5555940122532665,1.2847522663129731
231,0.0012201329262549044,0.0010156944113742482,1.6651071301080231,1.5296487492917585
232,0.0010150873850923695,0.0007671653619900414,1.5255646792270785,1.3289813912385025
233,0.0012941354425287897,0.00104309872858088,1.715721807384252,1.550084765991866
234,0.0010225584172937822,0.0009530196425541717,1.5294190382300163,1.4818054448700837
235,0.001158942328415867,0.0007310293184316732,1.622352305510289,1.2976857315913153
236,0.001048894194106485,0.0009760997715144658,1.5502378749369379,1.4994386027971165
237,0.0010993133758878649,0.0010340319167965214,1.5872000614204502,1.5421299447592893
238,0.0010183860610525769,0.0009971570365104971,1.527842402458191,1.5154821170178479
239,0.0010855905034749729,0.0008541459953434022,1.5725973542770348,1.4027767654361416
240,0.0011314290679552428,0.00084066592300583,1.6069419521436954,1.391481022270539
241,0.0009927983799270053,0.0010384727348281791,1.5111785529550155,1.5465647933654607
242,0.0011496854654833076,0.000791741112893201,1.6205103872413922,1.350553150243383
243,0.001053206546011528,0.0008608798019419448,1.550998970380702,1.4082196848575035
244,0.0011209314029645128,0.0011380969421406495,1.6039054244383235,1.6191958573467493
245,0.0010712512195189682,0.0007682850353717977,1.5666506511525702,1.3303326174720533
246,0.0011505082843096968,0.0007622368518142095,1.6194613762666707,1.325004156393684
247,0.0010253129025715822,0.0009180221746064152,1.5318452576945598,1.454314623244124
248,0.0010183986097242787,0.0008064356503960635,1.5266742825806887,1.3630599286882616
249,0.0010759581716609816,0.0009847084691547066,1.5674871714192824,1.506063314712241
250,0.0010793145383033611,0.0008353533497698208,1.5737769140635516,1.3872120341679337
251,0.0010712197266943882,0.0008453031760919191,1.5665820451607382,1.3945007069758086
252,0.00112199180204278,0.000771623178549422,1.5998288759818444,1.3330398100987941
253,0.0010528617598615905,0.00106241655338279,1.5506789059866042,1.564248201741973
254,0.001027443986572792,0.0007720973923113067,1.5352172496026022,1.3336129819157505
255,0.0011732302166120078,0.0008345656674960303,1.6393953803786658,1.3865590018075469
256,0.0009844892154702155,0.0009705200008053998,1.500761224213698,1.4953135260296533
257,0.0010547090715957446,0.0008095432397814385,1.5558934567267435,1.3655471121352123
258,0.0010626761763260926,0.000780071083536229,1.5587712245477472,1.340300719865237
259,0.0011869480817072223,0.0008045340123264391,1.6456476841355325,1.3613204151184541
260,0.0009807520513924629,0.001062505104926927,1.5007250198445523,1.56436247366487
261,0.001107429231681574,0.0008533726771267049,1.5933340638502498,1.4020482799569858
262,0.0010286920154257153,0.0009528853324957175,1.5367181420625002,1.4815110250304857
263,0.001039066754006092,0.0007148602785080187,1.542388984135219,1.2833158239687679
264,0.0010493050170665547,0.0007888441278735335,1.5487412175439055,1.348115492862781
265,0.0010657009072275016,0.0008681810719205236,1.564043200404423,1.41230585569572
266,0.0009306255602636016,0.0009331509223523314,1.461122521987328,1.4660483181061712
267,0.0011111398313292547,0.0007184470072928859,1.595435945611251,1.2865549168288015
268,0.0010933240860721615,0.0009705508341191643,1.5771854180739935,1.4952653842846368
269,0.0010488876054077444,0.0008226648358500664,1.5499697499406666,1.3765647599426056
270,0.001124379352869508,0.0006963533886574347,1.5941010187741809,1.2665450622753311
271,0.0009609406515208999,0.0008202791832530063,1.4864878564848936,1.3745354040592839
272,0.0010920664141500804,0.0008735653644226699,1.5806783028413778,1.4186768487545287
273,0.001145317578655586,0.0008526954927110046,1.6212142296602254,1.4015382602983728
274,0.0010171088542938606,0.0010106093231307693,1.5252441621962047,1.525570944124474
275,0.0009550839533590546,0.0010661334026250513,1.47506114325129,1.5670398913514034
276,0.0009890520196223637,0.0007604004773624638,1.5064803367868103,1.323281523799675
277,0.00102019478639303,0.0008164795151784186,1.530681215730825,1.371316651457147
278,0.0010206196935646666,0.0007664364934931325,1.5252948255467236,1.3287619263832642
279,0.001022590847422175,0.0007641580206473853,1.5293953161789362,1.3241829330019497
280,0.001027043004376957,0.0007889302490114854,1.532544264426598,1.3476805277600918
281,0.000907935296800361,0.0009962715900809938,1.4427159448016555,1.5149873713606195
282,0.001085682409432691,0.0007750709174339186,1.576114705331941,1.336168240505139
283,0.0009965164669180162,0.0008971439288246279,1.5135345835434764,1.4376000436995255
284,0.001005443233476116,0.0008813372220014267,1.5181738036617,1.4247873413037258
285,0.0010267266954638455,0.0008836214167547786,1.5312828969835937,1.4265260914915399
286,0.001010447110336526,0.0008228682920178982,1.5226232375118667,1.3767240238300333
287,0.000949464069491481,0.0009607333009803274,1.4747576659783386,1.4875705480022385
288,0.0009880940086163935,0.0007603146948013239,1.5037806900521569,1.3233641192420729
289,0.0009614366890377083,0.0008751055538511711,1.4858248469823583,1.4197231149452192
290,0.0009663902755002759,0.0008752325539187616,1.4895519472303844,1.4197863982061223
291,0.0009909436111933644,0.000820353301458078,1.5089836933260274,1.3747840444892299
292,0.0010108582174783586,0.0007379581502707904,1.5230644430433,1.303748852968769
293,0.0011021309480582246,0.0008024471215558024,1.590508480418595,1.3569526511942427
294,0.0009839433254315876,0.0008970164556678583,1.503725684606112,1.4375279486317645
295,0.0010189775571245747,0.0008160608381426217,1.5277689130682695,1.371052129362686
296,0.000958480492332264,0.0008480541101222525,1.480607605219485,1.397657167607283
297,0.0010890704953114042,0.0007599857826220205,1.5766375907381673,1.3231410598533613
298,0.0009270251030102372,0.0008702185526252518,1.4594104552926277,1.4158276460563501
299,0.0010341121467941424,0.0008606130979510063,1.5364606730023722,1.4079785532298608
300,0.0010763807286436023,0.0007082261289621157,1.5637368408958416,1.277375875935477
301,0.0009191234871502358,0.0008519439041839259,1.4500510414740198,1.4008501488758627
302,0.0009727198888785802,0.0007750721257493297,1.4930178859180077,1.3363057020921996
303,0.0009441195602323347,0.0008873610045294128,1.4689371956320931,1.429571616124111
304,0.0009614891959949487,0.0007196562730689941,1.4823249945963235,1.2872791660910692
305,0.0009622856009434115,0.0009719035139830304,1.4810505519833481,1.4963890831321132
306,0.0009962176169702936,0.0007415182962516656,1.505154303739543,1.3069442012747037
307,0.0011519004828891809,0.0008260259433679732,1.6220633266563702,1.377273380894672
308,0.0009656829150536886,0.0007452423375838905,1.4890418236072247,1.3100559161046819
309,0.0009452239627760828,0.0007833416112903894,1.47356114799815,1.3431646857073578
310,0.0009456952704982669,0.000840265113290987,1.473211029119659,1.3912345251185159
311,0.0010689011489608347,0.0007873220845145063,1.5651687183475733,1.3464056997454084
312,0.000979541191121652,0.0007885479871475347,1.4992279519413347,1.3478003192667065
313,0.0008727157048479581,0.0007964113342042001,1.4160699411143636,1.3544053298414722
314,0.0010183729586730663,0.0008721512993808464,1.5305403698058355,1.4173942486260718
315,0.0009277296164434842,0.0008422208207404444,1.4579177661647176,1.3926627132566236
316,0.0009969335914773861,0.0007555404420846991,1.507616967485662,1.319324540981284
317,0.0010229848768155939,0.0011736035526334686,1.5288343301094265,1.643991132070183
318,0.0009917093347232872,0.0008438703183488804,1.5080568844214417,1.3940632713919725
319,0.0009082975449568048,0.0009765470591687063,1.4436128450216805,1.4999172941991181
320,0.0008667140065886098,0.0007394223426427615,1.409979584223047,1.3051466892047714
321,0.0010656230882531439,0.0007061317709994151,1.5582054226022017,1.273766082843329
