epoch,loss,val_loss,rmse,val_rmse
358,0.0009289597751068554,0.0007835886390661506,1.460015754950674,1.3418241216522357
359,0.000883878959123428,0.0008295358801768388,1.4252472377958751,1.3810278362575097
360,0.0009010009298960032,0.0008490416750726732,1.4375098779386746,1.3974154974634299
361,0.0009348338966159836,0.0007934624621193001,1.4622487899354826,1.351004066157507
362,0.0008510551079850933,0.0009071536382699165,1.3989564721148116,1.4443093112339276
363,0.0009205616598617388,0.0007560155305821284,1.4506120762430637,1.307660280413528
364,0.0009508115740922781,0.0008527458679976845,1.4770662234379694,1.4000161977489145
365,0.0008777963555707389,0.0008750769378306245,1.4187809485839422,1.4178286768720765
366,0.0008830717489949631,0.0009312470786040108,1.4244333215823448,1.4639629974719266
367,0.0009078211098545252,0.0007683995602276445,1.4433260923041438,1.3289399979562604
368,0.0009298661115689011,0.0008398599016724323,1.4617767268254942,1.3896063176219258
369,0.0008572258083219815,0.000807215958799121,1.403681530988306,1.3615606290281788
370,0.001023056016205565,0.0009085428228454876,1.526955413041557,1.443907752114493
371,0.0008623854049719535,0.0008375957258976996,1.4070019046764326,1.3870373546662298
372,0.0009002770883098879,0.0007776466889464644,1.4377381703011076,1.3359317179345753
373,0.0008582428359148795,0.0008552215427263983,1.4021207082241698,1.4030626481204465
374,0.0009061605183764788,0.0008729080213914493,1.441446454005134,1.416781522005174
375,0.0008908780043673956,0.0007707233091799019,1.4305336493298524,1.3303619631481836
376,0.0009058845584819975,0.0008162989525833187,1.44203922204804,1.3705113083469895
377,0.0009243337012696685,0.0008045477007154868,1.4573654572766526,1.3480248169113478
378,0.0008846781341932141,0.0007886947707971018,1.4250842057741606,1.3466631334508379
379,0.0008753893471248261,0.0008092100403580616,1.415292865650397,1.3632584431331838
380,0.0009264459232169491,0.0008191550567826114,1.4582249652174182,1.3719039129270478
381,0.0008464456666587738,0.0008677242785906139,1.3942699148541404,1.41303185271553
382,0.0009677723706011336,0.0009169122483743368,1.490448983092057,1.4509282197863762
383,0.0008473847050308471,0.0008382015069352415,1.3941568778571032,1.3876141578028207
384,0.0009508123119504081,0.00078915130469101,1.4728302196751262,1.3476955398329449
385,0.0008735997540488802,0.0008100540954684471,1.4156076615316826,1.3646527907687938
386,0.000850839241446325,0.0012118716474639774,1.3953268898459603,1.6702124121017634
387,0.0009360952553150237,0.0008574026812887869,1.4650335524016453,1.403666339175054
388,0.0008943385935043052,0.0008833311139465485,1.4344192489346765,1.4256003691259505
389,0.00091080280530843,0.0007425517419389862,1.4466811457373445,1.3066248063974757
390,0.0007997573639866067,0.000845086816190515,1.3563462684029026,1.3934686748168308
391,0.0008421088271263175,0.0008893057632664102,1.389766141585539,1.4228699804735294
392,0.0008596436953387008,0.0009623754621275945,1.405705525324895,1.4880965771088743
393,0.0008844663517404918,0.0008761709336658158,1.4245381618203377,1.4176967379111978
394,0.0008988117607763238,0.000836932719301588,1.4341266911131398,1.3861664420214164
395,0.0008613677295088245,0.0007622110890494682,1.4050571267168623,1.3214837976508793
396,0.000912770215931925,0.0008229375743953265,1.4464032428903986,1.3750659385026194
397,0.0007610913534721075,0.0008709873634621742,1.321724383753344,1.415342363846551
398,0.0009261270752176642,0.0007549136837354479,1.4574267583383356,1.3171372153642835
399,0.0008849609461741377,0.0009373292224827437,1.4249201806864344,1.468109010267147
400,0.0008801530173076387,0.0007988470260771272,1.419387299614144,1.3557920953790439
401,0.0008617204616609541,0.000819041881777277,1.406242461431594,1.3723695745600901
402,0.0008167174547317819,0.0008626555995054093,1.369590689663899,1.4075634274847824
403,0.0008739438733636847,0.0008355488842936652,1.416489051099409,1.3854299631583442
