epoch,loss,val_loss,rmse,val_rmse
359,0.001012371670201486,0.0008892299386720215,1.5214251205138396,1.424168273357117
360,0.0008276445265359859,0.000992497790112158,1.3785509862995386,1.5065899669709173
361,0.0008822878756161247,0.000853917311894299,1.4218221374024125,1.3929877640752948
362,0.0008832674393579737,0.00087697879549574,1.4248077457112478,1.4099815992634146
363,0.0008687317653799565,0.0008607400084787379,1.408157109317923,1.396350523158735
364,0.0009531628233022415,0.000798796098830563,1.4762529684947088,1.348550066317317
365,0.0008257309434104496,0.0008868732857798807,1.374480236144293,1.4213951626952452
366,0.0008857121863542474,0.0008267225919663042,1.426194275232186,1.3698038529354015
367,0.0008696677544875477,0.0009284585460711469,1.4128306975639553,1.4554847935236248
368,0.0009275007353136246,0.0008467895204629188,1.4573728619960316,1.3870114240181695
369,0.0008976901758854327,0.0008761859045141396,1.435982560752926,1.4113722066038445
370,0.0009135096471051785,0.0009544229059557921,1.4475459861277338,1.4715282062366777
371,0.0008311798576648373,0.0008946615799325853,1.3809398081069602,1.423592044416547
372,0.0008975953373703218,0.0008360279365842449,1.4345753778491104,1.3784977515722925
373,0.0008137365725804074,0.0008738569879100556,1.3664298036642242,1.407480177912524
374,0.0008914482226609287,0.0009329080997086767,1.4297333970703279,1.4578132521525335
375,0.0008789679325269745,0.0009905731492122665,1.4213061299837921,1.5019411271796703
376,0.0009197824139190011,0.0008540058784292722,1.4497498796697248,1.3939750753256672
377,0.0007607753179677969,0.0010142120765792228,1.3227904524121965,1.512442985156296
378,0.0008714453791841292,0.0009864274355131277,1.413746109375587,1.4992914653432894
379,0.0008897301697179227,0.001020017052998468,1.4301955114331162,1.524045040325333
380,0.0008333535301253983,0.0007689798669727506,1.3789398592516295,1.3205605963819818
