epoch,loss,val_loss,rmse,val_rmse
102,0.001959952602475257,0.00275953875189381,2.110374375731645,2.4600896494729176
103,0.001973376940506438,0.002414159392938018,2.122421428828896,2.2756036567687987
104,0.001982826183265644,0.0022347977132137335,2.1207936138450028,2.190425799914769
105,0.0018621345028325825,0.002597068681913827,2.0597323272042645,2.381767279761178
106,0.001986139477648867,0.0022189223753022297,2.121086587449034,2.201012009211949
107,0.0019023550010682222,0.002785658317485026,2.0788105419295992,2.449096178327288
108,0.0018826980320848302,0.002262284065197621,2.066085047350672,2.2134465871538436
109,0.001922556123149743,0.002320682844147086,2.0894021859425984,2.182713899612427
110,0.0018561426716457521,0.0023047737877017684,2.05591927255903,2.2346641417912076
111,0.0017759737678563702,0.002540028856268951,2.0176911625319613,2.3545968552998136
112,0.0018888368064950327,0.0026542447001806327,2.0714247812054114,2.4053433581760952
113,0.0018164924824119596,0.0026087813957461287,2.0296570105467016,2.3900255843571254
114,0.0018890174475225236,0.0022371660505554505,2.0743775410566503,2.1853499698638914
115,0.0019886317958464164,0.002290489351642983,2.115679823709819,2.221134489604405
116,0.0019199907170430182,0.002331452202051878,2.0870999861620145,2.241701771872384
117,0.001874515183080367,0.0023937764737222878,2.065667273755559,2.26910991532462
118,0.001890451527440441,0.0023160837683826683,2.071093966147143,2.2353207983289445
119,0.001932408344864979,0.0022077790960403423,2.0942467229808877,2.1704271275656564
120,0.0017823831827943018,0.002283676624564188,2.0131182784805755,2.213473926271711
121,0.0017268902756006062,0.0021162038462768707,1.984550715920454,2.123437910079956
122,0.001787395388010644,0.0024054175495569195,2.011510195132501,2.2816460234778266
123,0.002038077986659761,0.0024333562342716115,2.133552084425966,2.2929405988965716
124,0.0018161225772579898,0.002207484562615199,2.0354618083931015,2.1626875053133285
125,0.0018065948238663242,0.0023430401658905402,2.0253357708811044,2.2495371682303293
126,0.001800929644412757,0.0023980918167425054,2.025881072718226,2.2638631684439523
127,0.0018262243404437949,0.0023938636009448342,2.0390951619176807,2.269744404384068
128,0.0018355900332510115,0.002166624840881143,2.0347602481613616,2.1534574842453003
129,0.0016918700518822687,0.0023955020335103784,1.963238433449568,2.2809395503997805
130,0.0018695979149075236,0.0023490985283362016,2.0587131791486,2.2416111394337244
131,0.0018191640822964156,0.0022858895128592847,2.033069452839697,2.1473688507080078
132,0.0017150821264034935,0.0024231495349002737,1.9721471411841256,2.282548858097621
133,0.0016577606748867625,0.002268267549308283,1.9482942883839864,2.1948267473493304
134,0.0017473398035804848,0.0022688226395153575,1.997249669657496,2.2029027543749127
135,0.001707234829775766,0.002470909251964518,1.9678133619045783,2.3129612936292374
136,0.0017725073224948552,0.002571533423449312,2.0042378752531405,2.3648347554888045
137,0.001798205366943723,0.002298192283404725,2.0222083394398944,2.2153367076601302
138,0.001728311353251561,0.002428222621924111,1.9862205411145788,2.2884046718052455
139,0.0017175310950804346,0.0024518900045326776,1.9764280768925557,2.29677467754909
140,0.0018740140855267734,0.002546621930253293,2.054837889300135,2.344855479512896
141,0.0017025990963740621,0.002300390393606254,1.9655082004512856,2.2184561484200613
142,0.0016972438605156487,0.002545447278368686,1.9560301646501004,2.352026371274676
143,0.0017151326501552394,0.002306261503004602,1.9767603610090152,2.2181283364977156
144,0.0016800751003386554,0.002270130596921912,1.951153348305982,2.207833209037781
145,0.0017300780254700583,0.0022180861201403397,1.9873685051581103,2.1709531102861677
146,0.0016674286585501926,0.002398164294260953,1.9425597276516304,2.263182975905282
147,0.0016444691409451698,0.0022415412071027925,1.9372900260422758,2.18342598097665
148,0.0016129846269164435,0.002173167248921735,1.920447957729865,2.151362141200474
149,0.0017038343249803443,0.002477989164846284,1.958714272447689,2.3103131982258387
150,0.001565304879673539,0.0026305041768188986,1.8920307937496437,2.3832792132241387
151,0.0018326660651646687,0.002431040994956025,2.0374764189748706,2.2871475812367033
152,0.0017049933942648286,0.0026323305070400237,1.9712225955403493,2.39454236303057
153,0.001715188443766695,0.0024685931811109186,1.9806480707522638,2.2483685779571534
154,0.001753746276898753,0.002371821662943278,1.9935225929532732,2.25903101512364
155,0.0015097024145084405,0.002388626839965582,1.8604428318446269,2.2558180223192488
156,0.001573667313602424,0.002499152602893966,1.8985868471111367,2.32667420727866
157,0.0015348382252352146,0.0023856825434735844,1.875657558441162,2.2614468860626222
158,0.0018798969232917814,0.002376789363500263,2.041233019914456,2.2533590057918005
159,0.0016525996964659073,0.002223100301676563,1.9374557555078746,2.1880403055463518
160,0.0016295487998042278,0.002272977256216109,1.922369940552169,2.206558208465576
161,0.0016964208027961368,0.0021508779749274255,1.9623876046277806,2.1413195977892197
162,0.0016638837736601868,0.002151329718264086,1.9413993230123006,2.1267829091208323
163,0.0017137442392012674,0.002091483697295189,1.9720996275633396,2.10024450302124
164,0.0016863592433280306,0.0021918909225080697,1.955285308603755,2.1559067460468837
165,0.0015899694655759785,0.00243878422504557,1.8986564967446697,2.292482820238386
166,0.0016317228942797212,0.00239793054094272,1.9286380099679181,2.2674715866361344
167,0.0015264697509544518,0.002195798702804106,1.8651756440807958,2.1761364221572874
168,0.0016436430801286134,0.0022544996280755313,1.9304504109000018,2.200110344205584
169,0.0015915250008323503,0.0023184852741126505,1.9067380271272032,2.2301598399026052
170,0.0015035100081868603,0.0022897282488910215,1.8537841792592031,2.212947726249695
171,0.0016538937029590506,0.0022436148274157727,1.9367067157151456,2.186624264035906
172,0.0016509447766824843,0.002646193891497595,1.934326400299986,2.401142475945609
173,0.0016253555261859013,0.002278814665707094,1.9135003204117278,2.1978760862350466
174,0.0015963609246704392,0.0020982388267293574,1.9076234651896768,2.103371570450919
175,0.0015641764269215975,0.00221684992313385,1.8875764094426961,2.1131577253341676
176,0.0016793070715807733,0.002536751439661852,1.93642220610664,2.32780460357666
177,0.0014798401716906956,0.0022197199619508217,1.8381889151955793,2.174794788360596
178,0.0015339315213642255,0.002092226442348744,1.8703995807442122,2.1037196779251097
179,0.0015737438005601575,0.0021928141824901102,1.89203910199468,2.149951194354466
180,0.0014955304823760056,0.0023542640704129424,1.8490568420844165,2.244023769923619
181,0.0015913115885432163,0.002269279575640602,1.9047053531258407,2.190984888076782
182,0.0014997355899254898,0.0023685023640947684,1.848429332950158,2.2563358286448887
183,0.0016398008021910836,0.0021574913138257606,1.919982753114072,2.143413922446115
184,0.0016522658786675083,0.002340628363724266,1.930592180726057,2.235696039881025
185,0.0015359511605915642,0.0023044400409396207,1.8661214198894844,2.227709206853594
186,0.0016413485982683961,0.0022201884245233875,1.9317047267616867,2.18416661466871
187,0.0015395141358649034,0.00229635128551828,1.8733578070908963,2.211856876100813
188,0.0015954271197307877,0.002221296902612916,1.9009919138011817,2.1867145660945346
189,0.0015125108790767943,0.002299972301615136,1.856027577451603,2.227769344874791
190,0.0016082296807397002,0.002241847808472812,1.9137981616094442,2.1764960411616734
191,0.0015914580181051424,0.002225918530353478,1.888195891580182,2.18329947744097
192,0.001485378449381201,0.002295541281678847,1.8339480018901253,2.221807167189462
193,0.001625409254993864,0.0022789013432338834,1.9134400904535533,2.2024623353140695
194,0.001550935659122592,0.002288802916716252,1.8773815167878203,2.2012069048200336
195,0.0015651677703083366,0.0025444502982177905,1.8811378179196112,2.349369181224278
196,0.0014942448459353721,0.002318712582678667,1.8391387177084735,2.2300986003875733
197,0.0015441298270096144,0.0023620249796658752,1.8731597583450956,2.214310474395752
198,0.0015508901782422548,0.0021833933510684543,1.8807367143176852,2.1445425810132708
199,0.0014853737349092156,0.0022751440067908593,1.840518454591671,2.2163353988102505
200,0.0014878448139329602,0.0020607381965965033,1.8379368867702828,2.0973940304347445
201,0.0014860971229887026,0.002335383587383798,1.8399635974518553,2.2326997484479634
202,0.0015183989583196754,0.0021900936256029776,1.8495148770109622,2.1610948984963554
203,0.0015696673479745399,0.002140678245840328,1.8845068337674626,2.1362854548863
204,0.0015138768218736537,0.0022613706905394793,1.8529378718244816,2.194239786693028
205,0.0014528569132424222,0.002424026224762201,1.8158449648383135,2.2867583002362935
206,0.0014719849181902445,0.0022742966662294096,1.833566619964417,2.2108742468697686
207,0.0015637849688998418,0.002260115714078503,1.878595101619195,2.1821759843826296
208,0.0014794888351291062,0.0021421446338562027,1.8325125799921458,2.1358388675962177
209,0.0014709979239962772,0.0023979523997487767,1.825630502786465,2.266222708565848
210,0.0014964745625362782,0.0022449897402631383,1.833502673817252,2.1842599991389684
211,0.0014768193899737504,0.002341080450319818,1.8282736418489924,2.2398192616871424
212,0.0014828598143499412,0.002108649827672967,1.8385358484919199,2.1153249965395244
213,0.0014879012112310546,0.002323031813970634,1.8398101229867536,2.2357896423339843
214,0.001453186068851166,0.0022500314763081925,1.8213681018281125,2.197050493785313
215,0.0016455038570559132,0.0022804251965135337,1.9222011680374602,2.2128975677490232
216,0.001475119555486132,0.002403041414384331,1.8297265318339457,2.27502387046814
217,0.0015332339586645455,0.002438949558085629,1.8709584338936263,2.2881809636524744
218,0.0014156151017798723,0.0020631498810169953,1.7919271020832177,2.1039035047803605
219,0.0015375763470652753,0.002048795162700117,1.8622059622210656,2.026769495010376
220,0.0015086342159303882,0.002206902038305998,1.8478228137606667,2.1665792097364154
221,0.001469321665354073,0.002071659505101187,1.8299153864740612,2.09405880519322
222,0.0015511530176820067,0.0022849355983947006,1.8660683767524309,2.215096024104527
223,0.0015257147048784053,0.0023886146216786333,1.8539375630681387,2.263486988885062
224,0.0014569690586262924,0.0022575954840119397,1.8152851187540386,2.1817306232452394
225,0.0015000394597080742,0.002214314841798374,1.846821006186708,2.17032263142722
226,0.001494022528919765,0.0024660147932757223,1.8385771191762592,2.2995001111711773
227,0.0014583940964894826,0.0024755150159554823,1.8208719620447673,2.3077374226706366
228,0.0014627117323438208,0.0024414901049541575,1.8197348017892438,2.2823770809173585
229,0.0014649003543361217,0.00244798677640834,1.8249908607163114,2.2897738633837017
230,0.001465438531215364,0.0021992546639272143,1.8246468783852583,2.1582986170904976
231,0.0014505981241804576,0.0024489548695938927,1.8015049431852237,2.297516007423401
232,0.0014806992763341097,0.0022047785902395843,1.8282852072915632,2.163426628112793
233,0.0014383275784039034,0.0021876245976558753,1.8138763747529356,2.1521779366901943
234,0.0016006328650711183,0.0022643852506631186,1.8803832002742562,2.210150808606829
235,0.001490355748125536,0.002175318409821817,1.8396078826424604,2.1611440985543386
236,0.0013915835677584755,0.002026584254843848,1.7802831926745568,2.0740186303002495
237,0.001492535080593414,0.002410457466862031,1.818763898518271,2.2737243488856724
238,0.001438653986053374,0.002153256382527096,1.807395533173384,2.146434784616743
239,0.0014479605377858092,0.002141355080530047,1.805092092045767,2.13109537260873
240,0.0014290422038035747,0.0021793669342462505,1.801442942933408,2.150290429251535
241,0.001405230098024769,0.002381328018382192,1.7904926759754112,2.2120249557495115
242,0.0014819407924300148,0.0023694581245737416,1.8188962311971755,2.266766016823905
243,0.0013229010743786118,0.00249910970817187,1.7407522644111497,2.302818566731044
244,0.001542890463916663,0.0021818358091903584,1.8633214385209682,2.158777894973755
245,0.0013787938242856258,0.0020403996382706933,1.762064771737881,2.0772972876685007
246,0.0013634933801479415,0.002023969524806099,1.7669389133681794,2.0748201996939524
247,0.001385037257464346,0.0022910039705623473,1.7717370415876013,2.205883822441101
248,0.0015530906517259376,0.0023159925719457015,1.8621844338799665,2.215691788537162
249,0.0014671738305502755,0.002290979595189648,1.8184243347830402,2.209084426334926
250,0.0015032469458086137,0.002439380467071065,1.842297726762509,2.284527552468436
251,0.0014833601827393035,0.00238261781233762,1.8253982002863627,2.256829289027623
252,0.0014376077204273489,0.002092697597774012,1.802518192165626,2.107906947135925
253,0.0013795146247383185,0.0020863341972497955,1.7701817101347233,2.1327869932992116
254,0.001447422395064356,0.0022191024871010866,1.806377173897749,2.1677698503221783
255,0.0015104129536824668,0.0020585714340476055,1.8488306156889407,2.0894509036200386
256,0.001417012052878202,0.002167994891559439,1.7875201359480442,2.147705294745309
257,0.0013744572210990025,0.0022395670068051134,1.7651682799447797,2.1900976616995673
258,0.001416437456824867,0.0023330966023994344,1.7845529838950334,2.2301154000418526
259,0.0013084824344779024,0.002226412364148668,1.725529976947579,2.172822344643729
260,0.0014708854291521146,0.0022515566620443547,1.819076112644401,2.197928269250052
261,0.0015283111283488705,0.0023702758297856363,1.845530672701533,2.261689531462533
262,0.001463268119507207,0.0020497614072103585,1.8088023255685133,2.0820510373796735
263,0.0014343450513729704,0.0020926721300929783,1.7997140042082278,2.0532634162902834
264,0.0014311687776907569,0.0023287383187562227,1.7941050359180994,2.224866189956665
265,0.001311718427693237,0.002187822401257498,1.732664986284907,2.14922972542899
266,0.0013914461391225101,0.0021650838559227332,1.776440188556374,2.1426685680661883
267,0.0014028607450793692,0.002245478676632047,1.780900783881456,2.190303030014038
268,0.001386965364273526,0.0022323361052466292,1.7751237646548335,2.181554746627808
269,0.0013557392392798276,0.0021557592008528965,1.7529415863002846,2.1393230663027083
270,0.0014712989461346123,0.0021421544147389275,1.8187455866865054,2.1297710609436034
271,0.001390891672463385,0.0023793033503794244,1.7748914678653558,2.264346876144409
272,0.0013689678120510486,0.002224079281357782,1.762717227022091,2.170979618344988
273,0.0014450059664117808,0.00257230311033449,1.7995970934450984,2.3556554303850445
274,0.001401854947371085,0.0024801314316157783,1.776494236763366,2.3039556884765626
275,0.001427234772977581,0.002187906942729439,1.773232780530781,2.156740927015032
276,0.0014024427527294099,0.0021496992371976375,1.7793929105747246,2.1384687151227677
277,0.0013861371577901399,0.002174328484439424,1.772419494069265,2.1521424579620363
278,0.001381686352567,0.0020343365719808,1.7705912233112815,2.0754811668396
279,0.0014715906181010212,0.0022224500801946434,1.8202261310851502,2.187567653656006
280,0.0013610804307101641,0.0023417134449950287,1.7561641453269,2.236054585320609
281,0.0014723883683843437,0.0021331120741420557,1.8094424858778537,2.128385293824332
282,0.0013741570640589573,0.002130375854404909,1.7623700574486556,2.1299286024911064
283,0.0013639623184917037,0.0020964739890769126,1.7584608393514942,2.1127118819100517
284,0.0014453245198610657,0.00209135434523757,1.7942685859645913,2.1104518134253367
285,0.001344096450229917,0.002457157066091895,1.7457222124773586,2.2574597597122192
286,0.0014521622187679722,0.002154992248064705,1.808341417993818,2.136857896532331
287,0.0012654924059766317,0.0021872012024479253,1.700457655027241,2.1594197246006557
288,0.0013285784119137836,0.0021055944536679558,1.7410083495214315,2.1164191804613384
289,0.0013836988158702494,0.0021220211564962352,1.7648076825513097,2.120588489259992
290,0.001348163664876344,0.0024150383532313365,1.7437612110983112,2.268540200505938
291,0.0014074497833892613,0.0020332821272313595,1.7820991184897053,2.074029288291931
292,0.0013546472963246847,0.00210776313873274,1.7527171394782153,2.10353358404977
293,0.0014874487948007213,0.002350836264501725,1.8257225430654194,2.2235286494663784
294,0.001338673074462055,0.002162776788962739,1.7384176225719337,2.1475489807128905
295,0.001423980717262822,0.0021507892099076084,1.7931614985722981,2.1378255694253103
296,0.0013423194435374913,0.00223504325508007,1.7481247350841225,2.1819244364329746
297,0.0012752657162282102,0.002070720929519406,1.707877780149083,2.0965920543670653
