epoch,loss,val_loss,rmse,val_rmse
109,0.002037092480072361,0.002290066024288535,2.1440500884712814,2.2718029546737672
110,0.0019026985225666846,0.002413176750498159,2.0767135336285545,2.344916761943272
111,0.0019321098692246718,0.0023691391638879264,2.1017271101831674,2.319710201535906
112,0.0019470240619635867,0.0022123890982142518,2.0992139270919528,2.2370718697139194
113,0.0018562062826107987,0.0023205666510122164,2.048845492437214,2.2963866111210414
114,0.0019957851855541596,0.002223461344172912,2.1249854336241762,2.245264857837132
115,0.0019481253355719194,0.0024946931922542196,2.105745529700182,2.3821013021469115
116,0.0018978827426622729,0.0025052348304806012,2.0773217763729437,2.3820392921992712
117,0.0018761037733171604,0.002298490496219269,2.0679167287792275,2.288492704119001
118,0.0020380585752762183,0.002260041567496955,2.127186207000367,2.2678774329594202
119,0.0018360433510287168,0.002083824694688831,2.0416334232170423,2.1781100014277865
120,0.0019096392262615486,0.0019765970037717902,2.080717217422531,2.116444579533168
121,0.0018629859352183198,0.0022279272940275924,2.0573920882390646,2.2511649336133686
122,0.0018989982851641532,0.0022084087426108975,2.071022620458089,2.2429057666233607
123,0.0018803892004677278,0.0020352961801524674,2.06098075398428,2.1487461280822755
124,0.0018649385087638201,0.00219509770827634,2.0527629809465235,2.2330924912861416
125,0.0017855077365714455,0.0024573984728860003,2.021013000054274,2.367529967171805
126,0.0017547469284987735,0.002336397759749421,2.0034003086432723,2.3085239914485385
127,0.0017513243905352262,0.0019345728760319096,1.9983138452746911,2.0964822319575718
128,0.0017697388322990455,0.0021372322325727768,2.0089888358544448,2.2071873555864605
129,0.0020271191041648924,0.0020424106191577656,2.122388042375713,2.1546911798204693
130,0.0018332833068690703,0.0021647065139508673,2.043040156364441,2.218257688794817
131,0.0019291047317751065,0.0023582299053668977,2.0747712229540247,2.3129434108734133
132,0.002001317023920516,0.0020491863201771462,2.1079496429080056,2.1577246243613106
133,0.0018221195013412904,0.0022395139247445126,2.025413610264213,2.256765647615705
134,0.0018335790924092165,0.002044527830023851,2.0287383188030677,2.156215568270002
135,0.0017889275760696588,0.002011341882337417,2.0169369796079075,2.1367451177324566
136,0.0017640410377337279,0.0021832512665007795,2.002941518486617,2.226422349384853
137,0.001785959493547321,0.0020971911852913244,2.004431873024581,2.18298129762922
138,0.001822628887386959,0.00210154709273151,2.0350789952420905,2.184663271222796
139,0.0018409363413787263,0.002207016287637608,2.032915193877534,2.239252405166626
140,0.0017709580924875007,0.0022172049738998926,2.0019381917165426,2.249010584013803
141,0.0018487777533065415,0.0022556755764942082,2.0294022645778997,2.2682695116315568
142,0.001757343557613071,0.0022460690939000673,1.9987567955862262,2.2624043124062676
143,0.0018316123175886488,0.0023303308337926866,2.0309428754680883,2.304851337841579
144,0.0018434445066990966,0.002228950239451868,2.033012339454925,2.249362391063145
145,0.001726388552053246,0.0022395631411511983,1.9784744578207325,2.255067992891584
146,0.0017070226471670373,0.002385200659877488,1.9630439017347232,2.3300675678253175
147,0.0016762374518271871,0.002611226930416056,1.9497533115798127,2.4413334383283343
148,0.0017238747012037448,0.002265321903729013,1.9814699138709886,2.269912202017648
149,0.0017958817847385379,0.002168154031969607,2.0205405857748615,2.2194132259913855
150,0.001675488584825468,0.002525163599556046,1.9499076661949386,2.399212165560041
151,0.0017985279677424602,0.0020459670506949934,2.0071576848001538,2.1559655775342668
152,0.001798422279360587,0.002105081994086504,2.000290124002331,2.1917203657967703
153,0.0017287482676224526,0.0023290646821260454,1.9802587703316512,2.3001534795761107
154,0.0017391319519707135,0.0022970650970403636,1.9922185738881428,2.28779413495745
155,0.0016673116221142831,0.0021472961814807995,1.9515146980742495,2.208993753705706
156,0.0016737511133340125,0.0024852989228176217,1.9533197822685013,2.3822795690808976
157,0.0016502529524913627,0.0022310368377449256,1.938476579631874,2.2532798549107143
158,0.0016313359353267503,0.002136595883805837,1.9318513670367394,2.206745241710118
159,0.0016511043535077019,0.0024010761767359716,1.9327478565855654,2.3383247457231793
160,0.0018225410175203027,0.0021699534795646155,2.011991833498378,2.2227114786420548
161,0.0017484057636117328,0.002037261690545295,1.9739772959383661,2.1515706811632427
162,0.0017295135366367901,0.0021959210506507327,1.968896245528124,2.2378775705610003
163,0.0016917352861596528,0.002160452783906034,1.9487484101049914,2.2149328463418145
164,0.0016592223215346298,0.0022018852457404135,1.9409762728000115,2.2390110846928186
165,0.0016615332765114344,0.0020260335505008697,1.9443423048464838,2.146754959651402
166,0.001640399777843522,0.002175711867665606,1.9350624512769505,2.2252371774400985
167,0.0017369082392734326,0.002066521804247584,1.9765241303129824,2.168169661930629
168,0.0016916843220413087,0.0022834871070725577,1.9526052260827162,2.283664504459926
169,0.0016571469918663006,0.0024620555021933146,1.9410402988959214,2.374240016937256
170,0.001616788519864266,0.0020239449698211892,1.9141487689789183,2.1461836310795377
171,0.0018104547104926523,0.0021442786511033773,1.9932000351523211,2.2100215435028074
172,0.0016291581281087178,0.00195513983456684,1.919368010081217,2.107372407232012
173,0.0016929878118520458,0.0019750276913068124,1.9524267305157141,2.121283127920968
174,0.001615263796327803,0.0021519955407295907,1.916457737277368,2.2118208135877335
175,0.0016589223624703412,0.0019081932492554187,1.9412015983444488,2.078187131881714
176,0.001624098152942246,0.0021427884165729793,1.9122006098429363,2.2114821910858153
177,0.0016612723598000176,0.0021571206547585983,1.9357665684408771,2.219618443080357
178,0.0016363408008010355,0.002293415587794568,1.9269467913462017,2.284953919819423
179,0.0016562090252531681,0.002181680656836501,1.9348428634826296,2.228872844151088
180,0.001610684250397775,0.002166575367695519,1.9118904432136856,2.221924134663173
181,0.001639425259607727,0.0020850174561409013,1.9282198387705638,2.1791333661760603
182,0.0016137727781639485,0.0020043227156358104,1.9053903054334447,2.1356050954546246
183,0.0016923025585041788,0.002282445937661188,1.960069505040517,2.2783673899514336
184,0.001587849992890647,0.0020771510446710244,1.8968033847694625,2.1719274411882674
185,0.001684676346921189,0.0020311543145882234,1.945245007554928,2.151942699296134
186,0.0016272506539983128,0.001995435912561204,1.9124129289638496,2.1283552816935947
187,0.001633688396199824,0.002022175540083221,1.9215205657981826,2.1433537708009993
188,0.0015780730779466783,0.002249675878722753,1.8898297890931546,2.2651368073054723
189,0.0016301364378590961,0.0021669609591897046,1.9175128929629297,2.223717497416905
190,0.0015930568480105724,0.0021282574055450304,1.9079188215518426,2.201139226640974
191,0.0016007090146335477,0.0020278630911239556,1.9001315268213876,2.147050119127546
192,0.0015616887723078985,0.0022017538800303423,1.8881686519006056,2.2385167619160242
193,0.0015491330717316645,0.0020433359759460604,1.867444959229338,2.1535078416551863
194,0.001621307501245937,0.002157167584103133,1.9079454915966103,2.2163811656406947
195,0.001619994951255932,0.0020995261905980963,1.9133032624593038,2.1878875970840452
196,0.0015624015805350538,0.0020636158197053843,1.8755952590953804,2.1653677572522843
197,0.001619898862606974,0.002184756770730019,1.9085076383487907,2.225393557548523
198,0.001602090035919987,0.0021610823845756907,1.90967781770797,2.2177418068477084
199,0.0016766638539642274,0.00206915296481124,1.9439087556507773,2.169075241770063
200,0.0015985315308688643,0.0023010734847879835,1.9028585656674322,2.2883000816617693
201,0.0016632916079555265,0.001984455232907619,1.9258353139112097,2.1222519833701
202,0.0016248195019444662,0.0020364615420943926,1.9156886717516506,2.1512332684653144
203,0.001611087614151755,0.00213454426332776,1.9018990179735744,2.2046690675190517
204,0.0015372944135542313,0.002076005708160145,1.8731471692730566,2.1675391694477626
205,0.0015903798790793575,0.002093288673620139,1.8833421154650385,2.1799659878867015
206,0.0016153415366672648,0.0020750202624393362,1.893314999020742,2.1728044046674455
207,0.0015882962525537807,0.002113503556964653,1.8901778952090327,2.1927170767102924
208,0.0015150038176913283,0.002069567939532655,1.8474551510668087,2.166379142488752
209,0.0015437713082500561,0.00201921282602208,1.8696875893427227,2.1410667283194407
210,0.0015499167894375717,0.002007750538843019,1.8705167570513879,2.135728645324707
211,0.0015352707116412902,0.0022290505981072783,1.8690101629245781,2.2490523556300572
212,0.001550936425930101,0.0020186213536986285,1.8767752932931134,2.1438224261147636
213,0.0015319040516380243,0.0023408444871061613,1.8559304804145218,2.3081042071751185
214,0.0014931161213153138,0.0021100915116923197,1.8364400927891988,2.1882393836975096
215,0.0014890002945583023,0.001971290754819555,1.8405579892461172,2.1140007965905325
216,0.0015253429789051504,0.0019759916168238436,1.8581029069637824,2.1199552120481218
217,0.0015428167095820526,0.001981102316307702,1.8696091867492584,2.119243494442531
218,0.0015538964276954888,0.002081705109615411,1.875520145107886,2.1771647807529995
219,0.0015633271757546745,0.0023803946282714606,1.8801715502481975,2.3261277008056642
220,0.001493133061255018,0.0021112846489995717,1.8466812258674985,2.1910097680773055
221,0.001514401265230409,0.0021442247148869293,1.8463044437819611,2.2074235459736413
222,0.0015820126233254365,0.0019529901365084308,1.892354140024699,2.109691493170602
223,0.0015021400626548036,0.002126735859949674,1.8466534928647345,2.1981121158599852
224,0.0014797877241483706,0.0021078313195279667,1.8382457045024028,2.1898326805659702
225,0.0015346141055248633,0.0022816244027178204,1.8571749697188418,2.2805578436170304
226,0.0014395996709326338,0.002308162105535822,1.8120961174993457,2.2933417068208968
