epoch,loss,val_loss,rmse,val_rmse
66,0.0022744007707972613,0.0024681819496410232,2.2786795638856434,2.291064529418945
67,0.002294550850585906,0.0026093894509332523,2.2918862382808847,2.3631263841901506
68,0.0022366860948369173,0.002552142489169325,2.2644151670490196,2.2960997853960308
69,0.0022705784206931106,0.002714385587189879,2.270252833109416,2.284786766597203
70,0.002254903755669376,0.003196662621838706,2.270777271179382,2.584814921787807
71,0.0021798414342707683,0.0023409111079360756,2.23389141716643,2.268688599722726
72,0.002199423523106707,0.0027625926584005354,2.24527713924111,2.414570756639753
73,0.0023263165947540613,0.002583595226917948,2.3040245478738566,2.327170922415597
74,0.0020683246265962986,0.0032675926280873163,2.1767521304284743,2.5687536321367537
75,0.002165744206617157,0.002635851949453354,2.2280526775086,2.2531560053144184
76,0.002168028800843094,0.002748325030718531,2.2298889445687484,2.3810444477626254
77,0.002257823521650569,0.002843144748892103,2.267608561201724,2.4331156812395367
78,0.0021417266849573413,0.002840058047856603,2.2137357431971383,2.3719570759364537
79,0.002042235973887815,0.002805311546794006,2.1648382626607745,2.4050944900512694
80,0.0021320643059597045,0.002755176786865507,2.209176656014905,2.3062012944902692
81,0.0020542246419211437,0.0028228770941495897,2.1698388425176014,2.296650069100516
82,0.0020672392224179146,0.0026167125520961624,2.1756746040846773,2.292552228655134
83,0.002147277540382288,0.0022611051691429954,2.2103673762190126,2.181565328325544
84,0.0020753885758761875,0.0026508088888866563,2.175997257232666,2.294400190625872
85,0.002069388251350133,0.0028668693878820964,2.170665568220401,2.3745355687822616
86,0.0020205674408572518,0.0026726311445236205,2.1508687913060904,2.3421691567557197
87,0.002067918242317831,0.0026718475855886936,2.175942705063049,2.293081588745117
88,0.002043002079950557,0.001945786646434239,2.1603648776099798,2.062947953087943
89,0.0020211056435291102,0.0027931938107524598,2.150195184582008,2.3423219435555596
90,0.002002208297068398,0.002656983653349536,2.1386153940669077,2.36161865234375
91,0.0020403409394864997,0.0025667365480746543,2.162894316062242,2.3050228663853236
92,0.0019538802384750217,0.0025247032354984967,2.1148123055874946,2.3109502247401648
93,0.001944371599503263,0.0026172356573598726,2.1089054153351015,2.354955975668771
94,0.002123533025897013,0.00253914906510285,2.191789070289292,2.3490314510890418
95,0.001981019103776909,0.0023916134451116835,2.1259712287765775,2.239529598781041
96,0.0022584656504412255,0.0024029054013746127,2.231784057474422,2.2238465772356304
97,0.0020852203015238047,0.0025866935827902385,2.17453994151361,2.262220916748047
98,0.001943773424119025,0.0023943903456841195,2.1016725608688627,2.1953677150181363
99,0.0020088677233207728,0.0025510286060827117,2.1419861045426236,2.267958679199219
100,0.0020033730093590514,0.002779013801898275,2.1374426444847425,2.354478130340576
101,0.0019836739433405108,0.0029444507296596256,2.1295402064294873,2.3707525743756976
102,0.0018926349992746721,0.0027252031809517317,2.080067311932227,2.2520957810538156
103,0.0018702861155846162,0.0023031895820583618,2.068195571442564,2.195215007237026
104,0.0019156672032605744,0.002328283786773682,2.0921259318997047,2.2357155527387347
105,0.0019980596397964363,0.002855791226029396,2.130951261805917,2.287381749834333
106,0.0018878675185835469,0.002481083199381828,2.0786459217528384,2.1785497883387976
107,0.001823767949966435,0.002695434678878103,2.0422097565885076,2.33519232068743
108,0.0020397032003202837,0.002969257512262889,2.1530586002829546,2.359363498687744
109,0.0017451628419420052,0.002627161741256714,1.998993385337784,2.1797209358215333
110,0.0018149444035121373,0.0025501988828182222,2.037863714354379,2.3068285887581963
111,0.0018430560448034082,0.0019968312845698426,2.051071338310927,2.123161381312779
112,0.001869031271345155,0.0020870844194931645,2.0662971328118602,2.096481056213379
113,0.001994850028244901,0.002229423499000924,2.127607778160872,2.1779839324951173
114,0.0018773287671344902,0.0022340219733970506,2.066677670278949,2.147041372571673
115,0.0017757099937413356,0.0023370377932276044,2.0146613021096784,2.1788467625209265
116,0.0018139269996244839,0.002889460272022656,2.034180875309927,2.367879148210798
117,0.0018157205365955116,0.002496289743908814,2.0360048359739564,2.2090253393990653
118,0.0017265147295317607,0.0025037122943571636,1.9870651253683125,2.2357364354814804
119,0.001846666337676837,0.002301023621112108,2.057361115952452,2.220435240609305
120,0.0017582317019539501,0.0022934086940118244,2.0086271020466695,2.1916407067435126
121,0.0018015859431090827,0.002542821243405342,2.0276909217149197,2.2503876631600517
122,0.0017902949486139738,0.0020851863069193703,2.025088721406674,2.133735386984689
123,0.001789712276683373,0.0023931532566036496,2.021901897327629,2.20082247870309
124,0.0017721861667797237,0.0023070796259811945,2.012571447623704,2.1906422887529646
125,0.0017954476294804833,0.0020638534107378552,2.0267619444224647,2.0489180973597936
126,0.0018236326948812087,0.0029320485038416724,2.039702438308807,2.3786493846348353
127,0.0017703117127948536,0.002155437269913299,2.0127433973872018,2.1682606737954275
128,0.0018054369417392832,0.0022572698337691172,2.0257687168920824,2.1965707261221747
129,0.0016643068645829837,0.002482562796877963,1.9546197510051155,2.3261189923967636
130,0.0017652923553557454,0.00248978034726211,2.0083607028344432,2.2428154591151648
131,0.001743253436870873,0.0019159013777971267,1.9931472618422823,1.980616569519043
132,0.0017606072138906235,0.002149634813623769,2.0045089551380704,2.1335836001804895
133,0.0015975230486372006,0.0029051263044987405,1.9072432546558495,2.384581958225795
134,0.0017092527666904345,0.0026676727618489948,1.9777496375009684,2.284483460017613
135,0.001680634457138395,0.0020420293935707635,1.9607634972669408,2.1285628509521484
136,0.0017970791044728664,0.0020237791378583227,2.02515938182077,2.100481172289167
137,0.0016726540550756864,0.0020764650803591525,1.9547798804894179,2.1305410466875347
138,0.0017980528405650022,0.00203167483742748,2.022610781435481,2.0740361077444893
139,0.001761077733816367,0.0019710201637021135,2.0022873021885306,2.0324594851902553
140,0.0016360164014901407,0.0022340613656810352,1.935317918925942,2.1734274210248676
141,0.001700288050077454,0.001959814868335213,1.9712306896369614,2.0614991024562292
142,0.00165999831470053,0.002140512375959328,1.9532898457464343,2.1270946066720144
143,0.0017563841559416699,0.0023309690984232084,2.0029190114872186,2.2301291329520088
144,0.0016228401124432773,0.001902641962681498,1.9247196163246019,2.0001388767787387
145,0.0016474227830879167,0.002423664405941963,1.9395332693339822,2.278473039354597
146,0.0016662271297397371,0.0024582743618105137,1.9525454144277972,2.306475432259696
147,0.0016799066745547834,0.002108975811196225,1.9589483752222119,2.113298007420131
148,0.0015478005108540643,0.0023006144458694116,1.8828633716720307,2.2514826256888254
149,0.0016409868993489684,0.002373192821230207,1.9367147305768406,2.23558103288923
150,0.0016659838537836146,0.0020751583469765526,1.9512029893384009,2.073840239388602
151,0.0016065107206786108,0.0027000284727130616,1.9167498535738734,2.32429993220738
152,0.0016253339809861904,0.0019704107088702066,1.9235438743751205,2.0422677149091446
153,0.001677229746752335,0.00217174893245101,1.9524879269971105,2.146093654632568
154,0.0016195493794622876,0.002602994612285069,1.9218273219608126,2.2881833376203264
155,0.0016453977371705417,0.0027349051194531576,1.9370365663916764,2.4109090750558035
156,0.0016099825420578617,0.002164977001292365,1.917168405955423,2.1148680196489607
157,0.001509683124419904,0.0020457102305122786,1.8594428907611413,2.0478739275251114
158,0.001674646306727193,0.0019784761486308917,1.9529732615647915,2.0211114828927177
159,0.0016425582412964927,0.0022406163864902087,1.9352593593254774,2.147981515611921
160,0.0015320382792011885,0.00229026519294296,1.8692540608480306,2.2007553972516742
161,0.0017018200589823508,0.0021955000715596336,1.9659036376519117,2.108821430206299
162,0.001547048352853936,0.0023552551759140833,1.8788226021977956,2.1626485552106587
163,0.001612108543063486,0.0023460550286940164,1.9193402949921385,2.229452860695975
164,0.0014894790605859396,0.002278041663978781,1.847932123138519,2.1503256688799177
165,0.001540568053532771,0.0022804435448987143,1.875481489175808,2.176388530731201
166,0.0015617126451169482,0.002805572375655174,1.8858796379523364,2.3821255602155413
167,0.0016587755041933077,0.0020257809279220444,1.9403535548798339,2.0424897330147878
168,0.0015477334012550686,0.002427225320466927,1.8801454298510523,2.236314141409738
169,0.0015615256723507257,0.0022273077815771103,1.8892076379524734,2.1394038936070032
170,0.0015806914223525338,0.0022954201006463596,1.8993039716503577,2.181594785962786
171,0.0015536631536976753,0.0020993223999227796,1.8779708354059095,2.0978092057364326
172,0.0015419387094074203,0.002046429637287344,1.876602175706875,2.0898313631330216
173,0.001637082045039017,0.0024042259795325144,1.9346736690955249,2.224749483380999
174,0.0015158473840262182,0.0019089578251753534,1.8546714996863267,2.0249945994785854
175,0.0014795135277250926,0.0026461873203516006,1.840529099196017,2.2797151947021486
176,0.001495381268406553,0.0022243512315409525,1.8523571377708798,2.138498398917062
177,0.001499979383128132,0.0025095308678490776,1.8505152713752793,2.160737522670201
178,0.0014815721849068821,0.0023805318559919084,1.8414237299365197,2.1553956495012554
179,0.0015272089854596617,0.0020046257759843552,1.868585976297984,2.050943990434919
180,0.001497905963507598,0.0020345838740468023,1.851826065314744,2.0759247643607
181,0.0015403974737168964,0.0024616681624736103,1.8741704189848758,2.2606854575020927
182,0.0015058825364124453,0.0024358396711094037,1.85531706795721,2.2827062715802873
183,0.0014942149244092718,0.002286742893712861,1.8443991673920683,2.1992690713065013
184,0.0015188687373633067,0.0024462866517049927,1.8638963884936122,2.2974021284920827
185,0.001545140839706058,0.002474588283470699,1.8812720604285509,2.2469131115504672
186,0.0013995190732415297,0.0020193014347127504,1.7930827226467476,2.07422477040972
187,0.0014613467877909185,0.0021385541717920983,1.8290732920526744,2.1585906083243236
188,0.0015315201410934507,0.0021189712892685617,1.8611476578398378,2.0986388151986257
189,0.001451908277548448,0.0021900330989488535,1.8200624802869236,2.162613697052002
190,0.0014592754824678162,0.002260880201522793,1.8261115807972983,2.211040540422712
191,0.0014414329794207644,0.002224698330142668,1.8175530890504756,2.2004945305415564
192,0.001505961440208028,0.002435445482177394,1.855426841153356,2.2177266257149832
193,0.001492027313208687,0.0022466910098280224,1.849192862025278,2.110788609640939
194,0.0014395024446201717,0.0026111095079353877,1.8143288960713826,2.2337714004516602
195,0.001473330737169676,0.0023885696807077954,1.83751259164182,2.1650937380109516
