epoch,loss,val_loss,rmse,val_rmse
85,0.0020874129924755877,0.0024123559719217676,2.1837925297057557,2.2921964495522635
86,0.002175500920365849,0.002522301854831832,2.217246877932977,2.346525513785226
87,0.0021040573532129835,0.002144812224432826,2.1848422988446172,2.161917219161987
88,0.002079939636002694,0.002491591367870569,2.181192715962728,2.3322123772757393
89,0.00194237756746414,0.002517048337363771,2.110241290338025,2.350997385297503
90,0.0019650552805212,0.0023693071099530373,2.120692358045521,2.267898134504046
91,0.0020807013048059837,0.002569542964255171,2.177013524278195,2.3770941870553153
92,0.0019779777318841506,0.0023285474947520664,2.1306258047412254,2.2542948729651315
93,0.002041245322719127,0.0024245691811665892,2.157756278614798,2.3019742924826487
94,0.0020027825132034674,0.002749797868143235,2.142084293022841,2.462057822091239
95,0.0020357911903020774,0.002420746797163572,2.1574213290642836,2.30021974836077
96,0.0019033190914189923,0.0025964748713054827,2.087581941467559,2.3829246834346227
97,0.0019123318150617227,0.0023783101001754402,2.093740134895919,2.2750457552501135
98,0.0019651710538160123,0.002338396965392998,2.1226078892896276,2.255131037575858
99,0.0018335237714300256,0.0024701424621577776,2.0523521514709837,2.326925860813686
100,0.0019160277171138519,0.0024790816966976438,2.0926624036834625,2.326859082494463
101,0.002016736632965862,0.0022385166485660844,2.1428638975063485,2.1981314318520684
102,0.0018202889094430352,0.002655658856300371,2.041570817639014,2.415278205871582
103,0.0018578550895441792,0.002372316936297076,2.061716863495147,2.273103459903172
104,0.001947688014793048,0.0023685949448762197,2.106411085157337,2.266999195643834
105,0.0018351826061143311,0.002348853742171611,2.048395902096868,2.259332833971296
106,0.0018502688119020649,0.00224086840304413,2.056398812882201,2.2041629559653146
107,0.0019022371936422177,0.00245513394075845,2.0790872302597867,2.3170700890677316
108,0.0018302144714168267,0.002250707879928606,2.047396203001102,2.202289090837751
109,0.0017955819643966987,0.0026229912880808117,2.0239724534714294,2.402528476715088
110,0.0018312897799270494,0.00232401373796165,2.0440564780008224,2.2478009591783796
111,0.0019474623342808672,0.002426890753475683,2.102859961058565,2.302100617544992
112,0.0019166858233846055,0.0020379716557051455,2.0843759339726615,2.0969514247349332
113,0.0018644829707298272,0.0022151418409443327,2.0672424210759694,2.198031097139631
114,0.0018922236063489747,0.0025630178448877165,2.075620656955742,2.3787836415427073
115,0.001766650109345506,0.002552208368267332,2.011099257155093,2.3682940305982316
116,0.001719464379234496,0.0022159664565697314,1.9831033838009406,2.196893142972674
117,0.001883398004651382,0.0021525178463863474,2.072327945046796,2.1505999170030865
118,0.0017425093652044764,0.0024143900988357406,1.9984444101413568,2.2896465396881105
119,0.0018591412216213024,0.002271502534193652,2.062763802305667,2.2263810982022965
120,0.001746713356700486,0.002369370630809239,2.0008963803331294,2.2756504324504307
121,0.0016523459501017977,0.0021644583537376353,1.9492884210483756,2.1594752652304514
122,0.0017243420808369706,0.0021293673404891578,1.9866874417858924,2.1484043434688025
123,0.001742323723197831,0.002204611406528524,1.996273970175646,2.1846924114227293
124,0.001668270808382484,0.0023935267621917385,1.9548765071137937,2.2820043202808926
125,0.001750187871665387,0.0020058546348341874,2.0023617344702074,2.0709361457824706
126,0.0017600031681135743,0.0022783518875283855,2.008243740675692,2.2295553077970234
127,0.0016733961135238231,0.0025690541389797416,1.956526659206002,2.3741572761535643
128,0.0017396710641559459,0.0024482969207955257,1.9974089154226338,2.3152328736441476
129,0.0017090680350934316,0.002139858844956117,1.9794943546820543,2.147919019971575
130,0.0017094758853684374,0.0021756911244509474,1.9767340143283685,2.171197907584054
131,0.0016568338855387208,0.0021377368131652473,1.9467339715557899,2.1606217670440673
132,0.0017131016578614002,0.0023908484913408756,1.977427743730091,2.287716064453125
133,0.001655431692962518,0.002622126956869449,1.948314501139932,2.410042941229684
134,0.00167525371447384,0.0025982065352478196,1.9572981745896938,2.3952159799848283
135,0.001699850124914846,0.002069866955945534,1.9741343987916045,2.1166270644324165
136,0.001639083604339488,0.002213275970758072,1.9393910390888145,2.188899348122733
137,0.0016351481495302416,0.0023120889313785094,1.932664525723029,2.2454021276746476
138,0.0016833344895481885,0.0020569759347875203,1.9636524451706938,2.110122572353908
139,0.0016459598949089824,0.002148347573487886,1.9394624747202067,2.1568520368848527
140,0.00166992912582027,0.002173726675765855,1.9542694348774985,2.169926495552063
141,0.0017522809926621215,0.0022853593674621413,2.0034776005202426,2.2175129331861223
142,0.0016789828478721177,0.0025077550878216115,1.9574486195684193,2.344593756539481
143,0.0015877030558415694,0.0025691548395635824,1.9103592569956522,2.3708796651022777
144,0.0016409876326957862,0.0022243486111983655,1.9298279442473085,2.187213548251561
145,0.0016943012680691071,0.0021124192500220876,1.9648260956038972,2.1386543989181517
146,0.0016891298764022792,0.002042537869752518,1.963514937612111,2.0950025926317486
147,0.0015952451681595541,0.002226614011451602,1.9080639984793293,2.199672134944371
148,0.001657108908719913,0.002186600440847022,1.9486593043732785,2.1707328721455164
149,0.0016441653994285685,0.002253367296819176,1.9383395660423233,2.2151261820111956
150,0.0016001164738903056,0.002026830301620066,1.9111626647903535,2.0816888843263897
151,0.0016064068621782933,0.002515777498483658,1.9160401407116188,2.3562433910369873
152,0.00162919432281734,0.0023253122151696256,1.9290063438301315,2.253419226237706
153,0.0015346204881517295,0.002274593058973551,1.8714447920907757,2.2348666858673094
154,0.0015944372308218764,0.002294148059029664,1.911658491407122,2.2355554907662527
155,0.0018185088606160916,0.002176704497209617,2.0203174266986506,2.1758104746682303
156,0.001538874458766983,0.0021606451951499497,1.8768476254925757,2.1592718410491942
157,0.0016573411914447467,0.0020381377570863283,1.9493518161202619,2.0936917209625245
158,0.0016025242933858477,0.0025792077177071147,1.911652393683702,2.3857246943882533
159,0.001584793871804001,0.0021582854858466557,1.9046058583402348,2.1608662857328143
160,0.0015837788737998037,0.002073169053266091,1.9036829300269396,2.111657291139875
161,0.0015471466303897832,0.002284953740558454,1.8787299416022387,2.2262949425833565
162,0.0016051209796621591,0.002290077816828021,1.9132986825383351,2.2334403923579624
163,0.0014913424537210407,0.002213966670845236,1.8471896391428873,2.1874382850102014
164,0.001576406989263337,0.002264338151684829,1.8969572975250062,2.2213490608760287
165,0.0015379516275398834,0.00218335843245898,1.8793093986853868,2.1772691195351737
166,0.0015974173637408162,0.00229271935498608,1.9117526808184777,2.2237212916782925
167,0.0015576194440611376,0.002016851661194648,1.883826405702237,2.07907564503806
168,0.0014891004312538102,0.002173840990290046,1.8462434086257111,2.171967203276498
169,0.0015356688666809909,0.0022154431849984186,1.876568273869817,2.1935234464917865
170,0.0015246296687676253,0.0020005677294518266,1.8642285583975786,2.073598081043788
171,0.0015612780890276957,0.0019317961038489426,1.8921406790167985,2.035073619570051
172,0.0015282388908989327,0.0023091866568263086,1.8636258062488305,2.2398048394066947
173,0.001537698157923575,0.0024085252386118684,1.8762273945494325,2.2954591015407018
174,0.0015440269779068178,0.0026240689886201703,1.880176764048502,2.40694212777274
175,0.00161765879898438,0.0019944712519645693,1.904087484239818,2.0858143615722655
176,0.0015215164859823528,0.0020444902312010526,1.8619820447195143,2.100909627505711
177,0.0015492049020765248,0.002371986909503383,1.8799382126973774,2.270535227230617
178,0.0016760893812971915,0.0020144179390211192,1.945295178247783,2.08542021887643
179,0.0015795392076300824,0.002221720427540796,1.8996671074164841,2.1944003799983434
180,0.001495196131297839,0.002277493274637631,1.8502827818522196,2.2268310015542165
181,0.0015360188425078006,0.0022276123466768434,1.8707493486518632,2.203478567259652
182,0.001542536737704036,0.0020690182356962136,1.8785882131782121,2.119411277770996
183,0.0015037476982988284,0.002072405276287879,1.8514874002890673,2.1179756682259696
184,0.0015552047497877281,0.0021765668503940104,1.8797044132997889,2.1772921630314417
185,0.0014602631695769326,0.002389452813326248,1.829357377069439,2.284597645487104
186,0.0014882043623058738,0.002025632509695632,1.8439234388088752,2.0987261131831576
187,0.0014103437225964522,0.0020510402621169176,1.798820251476265,2.1054634053366525
188,0.0014780195977839971,0.0021027099939861468,1.836198504099589,2.1269154466901505
189,0.001519413243889987,0.002307272352544325,1.858889225000393,2.234826375416347
190,0.0014514297708411684,0.0022829621584553803,1.82347501537757,2.2282480321611677
191,0.0014520788071732856,0.002258620670597468,1.82033139788462,2.2182821811948505
192,0.001481679086238815,0.002235408628226391,1.8417639061362443,2.2018223994118826
193,0.0014979569959415202,0.0021247738932392425,1.8515748563640846,2.1471316133226668
194,0.0015722734067299053,0.0021477952073993426,1.88517029770834,2.154345270565578
195,0.0014824964200888207,0.0022199824705187764,1.8373238269440428,2.1880456161499025
196,0.0015588808221976736,0.0020942405704408884,1.8702294954996623,2.1281297547476634
197,0.001493313271708474,0.0024496365059167146,1.846970364005266,2.316564025878906
198,0.0014796764867025473,0.002051830941678158,1.8399426823570615,2.1020239550726756
199,0.0014851470031736497,0.002300767068352018,1.8402873099207164,2.2339468097686765
200,0.0015106757915952426,0.001953126832709781,1.8475301851055579,2.039675779342651
201,0.0015076048857627247,0.002444589134039623,1.8571521564871964,2.3185453619275775
202,0.0015180504924065606,0.0021738553552755288,1.862439742345296,2.1657394545418875
203,0.0014610883771458607,0.0020775130071810314,1.8273528564475967,2.113129801068987
204,0.001488883685443305,0.0020394163093130505,1.8421967079539499,2.097122802053179
205,0.0014085862966823186,0.0021636242818619525,1.7975080805624317,2.164462492806571
206,0.0014520174911535695,0.0024752607276397093,1.824269492469148,2.329440879821777
207,0.0014753953371096603,0.0024705514358356593,1.8348870020426675,2.3235151154654368
208,0.001407076074172949,0.0019802603478144324,1.7945735240410903,2.060227309635707
209,0.001404364310305365,0.002239376607217959,1.7944425508647621,2.2065332426343645
210,0.0014503533466758128,0.0021743478453052894,1.8178653738455859,2.173768542153495
211,0.0014597886175051064,0.0024693434931603924,1.82284803518992,2.319079260144915
212,0.0014230733274476614,0.002002073870971799,1.802502805601337,2.0734553405216762
213,0.0014432638153032272,0.0021126720462260502,1.816955232334708,2.134917400905064
214,0.0013675674911822655,0.002045811151287385,1.7695964696164617,2.099676080431257
215,0.0014103632720053464,0.002201239185939942,1.7947691686139136,2.1867121696472167
216,0.001400852829641746,0.0021738406896059004,1.787266898297978,2.171323967661176
217,0.001495127683271191,0.0020697970588558485,1.850247667221252,2.116088852201189
218,0.001419101635406831,0.002043285185604223,1.8019614376707704,2.096880419594901
219,0.0014224239293218195,0.002004479756578803,1.804574411072417,2.0837005233764647
220,0.0014060541621542402,0.0021553493051656653,1.7922420047578358,2.162245683670044
221,0.0014162113378382104,0.0020584559586963483,1.7971102070665645,2.1032890714917865
222,0.0014329514156714706,0.0020103146095893213,1.8098190416119055,2.0848643262045723
