epoch,loss,val_loss,rmse,val_rmse
61,0.002388358740749473,0.0029481759055384566,2.3383012403271155,2.531511385781424
62,0.0023583650483030402,0.0028904416425419707,2.3232623003200144,2.5069021538325718
63,0.002162179841330933,0.0031552051433495114,2.226756981033051,2.6462174619947163
64,0.0023791137051038043,0.002973651112988591,2.3327725176325815,2.5462993839808874
65,0.0022250408164509934,0.00295951874461025,2.25858079459139,2.4433478546142577
66,0.00230517740073126,0.002838466650407229,2.2995543366386775,2.457885640008109
67,0.0021390319734945627,0.0033529130409338643,2.210803113297788,2.686592230115618
68,0.0022781989732366835,0.0031669606787285633,2.277118899865065,2.633574310030256
69,0.002288080726800386,0.0031916193225021874,2.281816785207052,2.6184843567439486
70,0.0022387988084626056,0.002935088978681181,2.2614898510321884,2.4942453370775497
71,0.0022144053273549873,0.002598473134982799,2.2518951450279374,2.3598793384007046
72,0.0023666055047672665,0.0035267216685627187,2.3111741814070834,2.717208002635411
73,0.0020894682492146235,0.0028493209608963558,2.185950511943794,2.492379684448242
74,0.0021379339413907,0.002724141435963767,2.2126634763386437,2.435068941116333
75,0.002109818859025836,0.003014389259208526,2.1934384057621754,2.5932783808026993
76,0.002202680727611937,0.0027976768823074444,2.245700322225422,2.4606411130087715
77,0.0020871043684864473,0.002666830553540162,2.186755712874635,2.392746854509626
78,0.002201226802018588,0.0024938168855650083,2.2340297027976215,2.3400137547084263
79,0.0022183914562899196,0.0028190338305596795,2.2461248315023092,2.4874993433271135
80,0.002045922841553292,0.0025244298790182387,2.1646525617131216,2.3716980498177667
81,0.0021312829486267297,0.002939509678898113,2.2065711264124888,2.521263681139265
82,0.0020389865768772222,0.0030051258432545833,2.1601292273241604,2.5393155915396552
83,0.0021470035496028417,0.0027616890147328377,2.2152036107228903,2.4181705570220946
84,0.002076361060677888,0.00264850935499583,2.1753191248385493,2.4183407252175466
85,0.002011997045246427,0.002748963392472693,2.1462155787530772,2.4458785656520297
86,0.0019963640903685976,0.0023952364788523742,2.1366788969782298,2.2953066226414274
87,0.0020408675082942505,0.002630002684891224,2.161918440264856,2.40305383682251
88,0.001979772184443261,0.0026371739179428134,2.129920408839271,2.3946172414507183
89,0.001986028565216564,0.0027128032242347087,2.1330782867477325,2.3934313542502266
90,0.001947879096950421,0.0033571110107004642,2.111288624609302,2.7107806124005998
91,0.0019779243690524985,0.002680699774729354,2.1264864013580507,2.4176201970236644
