epoch,loss,val_loss,rmse,val_rmse
50,0.0026680397143040947,0.0026888136472553014,2.475333519324571,2.4802234295436314
51,0.0026470230513079437,0.0023685980681329966,2.462449449265075,2.324620109285627
52,0.002554088387593716,0.00229977044010801,2.4123672882239977,2.2929288455418178
53,0.0026245280168950558,0.0023859510025275605,2.452360237429956,2.3352860001155307
54,0.002541931276349072,0.002075006082387907,2.4147413305179803,2.17338009425572
55,0.002679382986249681,0.00218906788953713,2.474553266685166,2.2360804912022183
56,0.0024928043507218005,0.002057183971628547,2.388572227455185,2.162084151676723
57,0.0024295098951342933,0.002263754914913859,2.3597258093828213,2.273407859802246
58,0.0024246826885033867,0.0021827957060720237,2.3554968548392106,2.232672568729946
59,0.002543996824341977,0.002037604396630611,2.4106888456972775,2.1540581907544816
60,0.002410837125680047,0.002514503632805177,2.3437095987582635,2.3978763961791993
61,0.002576080070038934,0.0022512480776224818,2.426783526015139,2.267642181941441
62,0.0024026849538556294,0.0020200692649398532,2.3411666447530965,2.1448880767822267
63,0.002451784935261229,0.0019584570958146026,2.366403422669736,2.1112229592459544
64,0.0023194305685175927,0.0021304239771728004,2.302981816366047,2.2057268129076277
65,0.002426978770202907,0.001960077928379178,2.3539386323826044,2.109884653091431
66,0.0023263764922462756,0.002386652005038091,2.306536016010103,2.3362829453604563
67,0.002331964997853526,0.0027073007529335364,2.3100636133890666,2.491256593976702
68,0.0023144024569251224,0.0020515998625861747,2.302856682303423,2.1626647785731725
69,0.0022762739685124266,0.0021302698100251812,2.2847629193060413,2.203287454332624
70,0.002231822241778056,0.0020257069995360715,2.2563645511330246,2.1483650289263045
71,0.0022258086075649377,0.0023214978910982608,2.2546343389385473,2.303505597795759
72,0.0022706675794934798,0.0022047174242990357,2.275072967220923,2.241573132106236
73,0.002331428726142395,0.0018628209150795426,2.306446602244577,2.055527746336801
74,0.002206590849192378,0.0020260666596836276,2.246878117144465,2.149167938232422
75,0.002122835289619997,0.0022681179882160256,2.204894634064086,2.2754195186070034
76,0.0022081392231637132,0.0026736516505479813,2.246520776234701,2.4739232172284806
77,0.002085154498285965,0.002353684415242502,2.1786366222861284,2.319168291091919
78,0.0022140181704262594,0.002363695767042892,2.2399575381935715,2.3260870211465017
79,0.002272413410580979,0.0020526480202430063,2.2782476262418094,2.1628534317016603
80,0.0020334390717039923,0.0022712104528078013,2.15740683692658,2.2756222248077393
81,0.002260828362833597,0.0019695564206423503,2.2687615234694793,2.1176128305707658
82,0.002130076995336947,0.002024618706532887,2.208831427340022,2.1463898849487304
83,0.002088170958694048,0.002150302611823593,2.188340072860261,2.2150146416255407
84,0.0020617718723307025,0.0021128993195348553,2.1656740225717694,2.1968724155426025
85,0.0020769243602624197,0.001961662847814815,2.176614138894452,2.1147718470437185
86,0.002199222336517658,0.0017523596049951655,2.2321944707881904,1.9960250908987862
87,0.0021053724643400685,0.002080756314098835,2.1930364163335927,2.176684761047363
88,0.002040083320545299,0.002480465562215873,2.1618721939268566,2.380040349960327
89,0.0020529036228907503,0.0019392094102555087,2.1681995548887882,2.1002200657980783
90,0.0020882482152476817,0.0022366180058036532,2.1856725401507164,2.2593918636866976
91,0.0019874997572237236,0.002344136739681874,2.132841134499647,2.31491510118757
92,0.0020454637887525164,0.0017643536514203462,2.1613067495608758,2.0025422075816564
93,0.0019137272904041463,0.0019617291712867363,2.0946793020842316,2.1128454494476316
94,0.002095146594056023,0.00239981388141002,2.170105998387594,2.3380078315734862
95,0.002016250922450584,0.0019753822378282037,2.1403612248198,2.1206557301112583
96,0.0020038147079117015,0.0017698075928326163,2.1367171181890066,2.003590815407889
97,0.0018844523733414842,0.001807942702434957,2.0795958284846323,2.025549306869507
98,0.002020177542940228,0.002221088958904147,2.1444050937355636,2.2527337428501673
99,0.0018730518034475291,0.002226203778492553,2.072596338694681,2.25391058240618
100,0.0020231678858845534,0.0024615662092609064,2.1472852158689215,2.373001629965646
101,0.002058984993393728,0.0018891645741782018,2.1591367607345124,2.072161328451974
102,0.0019021865613423957,0.0019738503000033755,2.0770965807452173,2.1211902059827534
103,0.001968728361684762,0.002114613646907466,2.117152425343405,2.197524517604283
104,0.0019126209224055628,0.001848643193287509,2.093583353979145,2.049880748476301
105,0.0019518472811954463,0.001686944467946887,2.108929287173791,1.9545158767700195
106,0.002012819016887667,0.001756384050739663,2.1398887934085136,1.9953593260901314
107,0.0019419191852713862,0.001896433232884322,2.105242295179538,2.077782154083252
108,0.0018882946526732095,0.001706332945530968,2.0796101357408627,1.9664484344209943
109,0.001913626464976076,0.0019347436539828777,2.085276697924037,2.095069980621338
110,0.0019810450141362493,0.002023750457114407,2.1230423904600597,2.146941498347691
111,0.0019101632834261585,0.0017832657408767512,2.087799116522966,2.012296964100429
112,0.0018210573690737079,0.002430746156190123,2.0444710583030106,2.3583475140162875
113,0.0019159391557262418,0.0019240660446562937,2.086795855425075,2.092192337853568
114,0.0018322897829606147,0.0019138028579098838,2.044769200736177,2.087176080431257
115,0.0018870564607044538,0.0018325602622436626,2.0716045259715554,2.038431615829468
116,0.0018616384055610456,0.0018272955742265496,2.0584969856068045,2.0356883103506904
117,0.0018542935224082656,0.0018602651350998452,2.059738961522451,2.0557106590270995
118,0.001900186132037354,0.0018619854056409427,2.0754257776066214,2.0572003868647983
119,0.0018533656888078162,0.0020164116325655152,2.0577540568962784,2.1426668534960065
120,0.0017443294176820688,0.002279473968914577,1.9997945402910609,2.2832891069139754
121,0.001849155389274398,0.0017534171836450696,2.054574769414114,1.9950076484680175
122,0.0018119879100404813,0.001922195759335799,2.03710911088361,2.091973593575614
123,0.0018562897042968048,0.0019492635197405305,2.0551434277060503,2.106398094722203
124,0.0017440326506283112,0.001782571826396244,1.9970374449998318,2.0105101258414133
125,0.0018909552823306022,0.001996553293429315,2.076999236009792,2.133450595310756
126,0.0017358714193217233,0.0022046286732490573,1.9945124866005903,2.24366005216326
127,0.0017972928053604628,0.0020447583124041557,2.0246620163946094,2.1583086831229075
128,0.0018493586762189241,0.001704953009528773,2.0497759345048916,1.9651242044993809
129,0.001861516650470565,0.0017798143345862628,2.056931108057856,2.0100612572261265
130,0.0017476815153136403,0.0019050713083041567,1.9984723422341717,2.080135315486363
131,0.0017720049555262852,0.00179387750569731,2.0114479050664844,2.0141048431396484
132,0.0018846559493492048,0.0017672985599243216,2.0742496762956892,2.002226360866002
133,0.0016821281570372378,0.001725920937024057,1.962338043544107,1.9778145790100097
134,0.0017979984265099652,0.0018496003274672797,2.017061825283987,2.049797420501709
135,0.0017378614981195884,0.001876642163177686,1.9921090303066962,2.062960878099714
136,0.0017266777033142432,0.0018299783480220607,1.987084097491053,2.0388928713117327
137,0.0016663695928155484,0.0018358114528070602,1.9551397997462108,2.041696602957589
138,0.0017650753732291078,0.0017348472946988685,2.008740800583434,1.9817607988630022
139,0.001755679452869885,0.0018245467510340468,1.9956603093061618,2.036309084892273
140,0.0017905489103812837,0.0017952096754951137,2.0217332061893214,2.016450144904
141,0.0016921914975900581,0.001716131598555616,1.9694174749408653,1.9706248024531774
142,0.0017241460109453002,0.001931841294946415,1.9843402622702593,2.097358603477478
143,0.0017106239830316629,0.0020527121384761164,1.9781093640241794,2.1608479118347166
144,0.0016663267171222293,0.001842839633380728,1.947977981881467,2.0459999915531704
145,0.0016661928492614966,0.0019275685732385941,1.9514924123615562,2.0922816140311107
146,0.0017902787996478334,0.00181022137137396,2.017850814465277,2.0259755107334683
147,0.0017574686915362756,0.0017550449366016047,2.000323351271852,1.9940161555153983
148,0.0017391309716521266,0.0017250276037624904,1.99323539105718,1.9779608154296875
149,0.0016250233723597968,0.001762734175260578,1.9271536315986497,1.9988094520568849
150,0.0016826026596151247,0.001916978506238333,1.9633511269163944,2.088267548424857
151,0.001817554788953976,0.0017100781016051768,2.015960474927982,1.9681164414542063
152,0.0016250771004706621,0.0019099211879074574,1.9301538067663502,2.083624131338937
153,0.001684441094560002,0.0017057952098548412,1.9627326227233794,1.9635053777694702
154,0.0016857483091631106,0.0015716262886832867,1.958426038424174,1.8809518214634486
155,0.0017226152867915298,0.0017657974428896394,1.9822452318168686,2.001920599256243
156,0.001660535680158008,0.001820940002799034,1.9428236613016643,2.03165595803942
157,0.0016757853260866093,0.0018395853840879031,1.9580730292611492,2.0444707352774483
158,0.0016430924739967473,0.001814700730943254,1.9339828448381253,2.030549808910915
159,0.0016320474497405087,0.0016164671629667281,1.933002927346144,1.9112031514304024
160,0.0016692710063046592,0.0015825817694089242,1.9533863631551138,1.888066201210022
161,0.0016164468276498472,0.0019033411936834454,1.9223558759974861,2.079862788064139
162,0.0016282670378328084,0.0018252046698970454,1.9291732211312849,2.0353987067086354
163,0.001544297707663057,0.0020418297313153744,1.8776413480678718,2.1564068739754814
164,0.0016069187905394032,0.0017565447896985072,1.9199511462342953,1.9968744782039098
165,0.0016183814990284023,0.0019040550078664507,1.9242992808005053,2.0790846838269914
166,0.001565171526968033,0.0019706442187141095,1.8870061343301556,2.1180232061658586
167,0.00171088040834237,0.0017885781824588775,1.9753267922087343,2.0123512486049107
168,0.0016379014088376287,0.0015822970820590853,1.935513911846869,1.8889455229895455
169,0.0015672506823087345,0.0017380343404199395,1.8936406909348722,1.9830265167781285
170,0.0016497469543406884,0.0018037808387141143,1.939649954527438,2.019617783682687
171,0.001629048683067148,0.0017693817835035069,1.9269992591378218,2.002328018460955
172,0.0017944508041171524,0.0017078797545816216,1.9986752057503798,1.9691329847063337
173,0.0016039874701632444,0.0016617092064448765,1.9119591698675098,1.939754924092974
174,0.0014697001015901298,0.0016862095400158848,1.83457859262021,1.95478079863957
175,0.0016359089396916285,0.0017832009308040141,1.9339111864923717,2.0076229190826416
176,0.0015936964524111577,0.0016601601735289607,1.9022716283798218,1.9402063642229352
177,0.0016178017116882308,0.0019079488276370934,1.916977776738698,2.083515917914254
178,0.0015874203436723549,0.0015964539495429823,1.9021291133172498,1.8980558286394391
179,0.001600019681172635,0.0016645083450047033,1.9088881444074437,1.940873772757394
180,0.0016591235706694201,0.0016081025790689247,1.9398540179886503,1.906884890283857
181,0.0015645488381419263,0.0017190074168943934,1.8835384674414903,1.971967498915536
182,0.0016460124700201932,0.0016652585519477724,1.93773806951717,1.9421845163617815
183,0.0016703902127522374,0.001841794756640281,1.9273202747641922,2.046828315598624
184,0.0015522062368579432,0.001700780208089522,1.8822904396913722,1.9627223341805595
185,0.0015542666179624324,0.0016784983873367309,1.8849427107565417,1.9512097331455776
186,0.0015428040509842737,0.0016445176429780465,1.8799372261869693,1.9297766181400844
187,0.001523818490290624,0.0017811488519821849,1.8665986075372754,2.0120113386426652
188,0.0015981317697159813,0.0016265237158430473,1.8997050959193065,1.9199788345609392
189,0.001523505147646912,0.0017065039450036628,1.8641045536109788,1.9682603440965925
190,0.0015165328004949554,0.001665241816746337,1.857785631796557,1.9436408274514334
191,0.0015632710698434335,0.0018793976207130722,1.886235209282287,2.0685039819989886
192,0.0015827651828538604,0.0017420986840235336,1.8986625385855487,1.988271748679025
193,0.001498042940424231,0.0018560874907832061,1.8509772323562714,2.0541941806248256
194,0.0015038523570673461,0.0017088929969551307,1.8496537358461025,1.969986617224557
195,0.0015755000288603816,0.0017297232310686792,1.893599790013479,1.9823789065224784
196,0.0014647498342046838,0.0017738937979031887,1.8307538460828587,2.00615756716047
197,0.0015347094106359664,0.001743331803008914,1.8714982449651478,1.9877670097351074
198,0.0015539315118942233,0.0015684331308252046,1.8831249475479126,1.884848393031529
199,0.0015601246090728544,0.0017817807796278171,1.878023191840349,2.013417660849435
200,0.0014700657161075376,0.0016095685426677977,1.826676184545734,1.9058291462489536
201,0.00148439521184693,0.0018495518787364875,1.8443203900388614,2.0523484706878663
202,0.0014978116210884677,0.0017094653259430612,1.8535001713358714,1.969250520978655
203,0.0015362804465575846,0.0017723432941628354,1.868085828369963,2.0063913113730294
204,0.001560468442771517,0.0018346618694652405,1.8825688976013732,2.045011842591422
205,0.0015047338483074378,0.0016036702985210078,1.8494524548867506,1.9072047969273158
206,0.0016122116284824149,0.001831198451774461,1.8984072779467005,2.039552469934736
207,0.0015389419120351623,0.0016671584413519927,1.8751072840776273,1.9414140244892666
208,0.0014329347905875768,0.001987472497192877,1.8144103852574698,2.1297970499311174
209,0.0015622973393280796,0.001819237775302359,1.8876169099065359,2.0309312248229983
210,0.0015385497820111895,0.0015397023249949728,1.8660181867862176,1.8657018743242537
211,0.0015125313186794965,0.0016162320113341723,1.8529514295612266,1.9142497716631208
212,0.001520885470390186,0.0016480049870109983,1.8579918781440414,1.9331962026868548
213,0.0014364935079879478,0.00152388865926436,1.8015367727793619,1.8546185997554234
214,0.001592236725072527,0.0017220536459769521,1.8992251978662913,1.9772357545580184
215,0.0014976474266878502,0.0015840899811259339,1.8419610376129607,1.8918578958511352
216,0.0014364197641098036,0.0017179644294083119,1.811969060383871,1.9747790227617537
217,0.0014978992846141942,0.0018097410830003875,1.8487734244969076,2.026796246937343
218,0.001391633229001152,0.0018537699251568744,1.7792685859931443,2.052733279636928
219,0.0014302519911309024,0.0016496466752141713,1.8096708273459337,1.9300906562805176
220,0.00138595230722179,0.0016043523579303708,1.7835307348342169,1.90557735988072
221,0.0014204016383346952,0.0017384577662284885,1.8002442171473703,1.9864065878731865
222,0.0015911193896352709,0.0016810421485986028,1.8923651465398823,1.952045508793422
223,0.0015072104532249317,0.0015244442756686893,1.852225977503611,1.8572866140093123
224,0.0014572828258025254,0.0015801063592412643,1.8215745716037866,1.8907411657060895
225,0.0013935494983936855,0.0015305169352463313,1.7841193875866737,1.8597064917428152
226,0.0014962669438264237,0.001664071274655206,1.8415387190744548,1.9431246607644217
227,0.0014479332443181716,0.0015675388409623079,1.8172478754363375,1.8855363668714251
228,0.0014884940970376758,0.0016827023308724166,1.8366841855877174,1.9527652631487165
229,0.0014122958848542884,0.0017497628275305033,1.7940198561388576,1.99468642779759
230,0.0013591910497714839,0.0017465297418779561,1.7651795741326795,1.9926129613603865
231,0.001438409646326107,0.0016736632811703853,1.8070753698577424,1.949176047188895
232,0.0014426958214625448,0.001900145686896784,1.8135267924405858,2.0820126465388706
233,0.001473399788185865,0.0017868446518800088,1.8280875354469894,2.0149961866651265
234,0.001550663652980399,0.001651187790557742,1.8743774434049687,1.9356650175367083
235,0.0014189504237544393,0.0017269043298438192,1.7936410918207226,1.9817526953560964
236,0.0014341369251759644,0.0015682520038847413,1.8113502542415778,1.8843932703563144
237,0.0013544635225399705,0.0016219582222402095,1.757747647291172,1.9172999858856201
238,0.0014393281590327352,0.001619442847690412,1.8136125795855493,1.9155124494007656
239,0.0014472872124772942,0.0016566081291862897,1.8110529020160973,1.9380022355488369
240,0.0013742234877137814,0.0017696934366332633,1.7706424547526651,2.00684536252703
241,0.0014393418827958538,0.0017590468004345895,1.805629084924024,1.9932426071166993
242,0.001438444269643653,0.001683964714674013,1.814685242516654,1.9537078721182688
243,0.0014574991491718029,0.0016860945569351317,1.8271666772351294,1.9544810928617204
244,0.0014450836021865825,0.001685936590656638,1.8112999564873244,1.955111972945077
245,0.0015520665663556602,0.0015848123914163027,1.8688631571695475,1.894753739493234
246,0.0013824954606637269,0.0016100460250994988,1.773830814989741,1.9098590346745081
247,0.0013897616386937793,0.001530062308801072,1.7806500888870147,1.859249940599714
248,0.0014070090119765993,0.0017527764569967984,1.7932477696927007,1.9959950283595493
249,0.0014926555690573094,0.0016650701061423335,1.8405585638777224,1.9416736064638411
250,0.0014220721396467019,0.001548339200339147,1.8013208026657561,1.8724250194004604
251,0.001402475186595749,0.0017929889115371874,1.782067684356324,2.0202904333387104
252,0.0013745339548293346,0.001814042707639081,1.7739919474024972,2.0318643856048584
253,0.001387507881980367,0.0018003759612994536,1.7796431130277897,2.023081362588065
254,0.001429069893222726,0.0017869970056095294,1.8038222518509734,2.017235358101981
255,0.0013465132532239764,0.0017315361289573568,1.7515134011913915,1.9833567455836705
256,0.0014783356347104568,0.0016609412990510463,1.8233498013662006,1.9389044754845755
257,0.001408053971938566,0.0018530618219769427,1.7912703502677871,2.052852052961077
258,0.0013879779614731223,0.0019592442456632855,1.774654032227522,2.11455719266619
259,0.0014944451214176809,0.0017606191975729807,1.841945441897044,2.0003356974465505
260,0.0013688396171716872,0.0015767543383740953,1.7649918416303074,1.888833840915135
261,0.0014470244512452693,0.0016353737376630306,1.7938635634804914,1.9254895455496652
262,0.0013082093087967463,0.001739365944106664,1.7237400323330998,1.9886657558168683
263,0.0014116069598926488,0.0017045066878199578,1.7931200694181249,1.9637744140625
264,0.00138357101518306,0.0018912234157323837,1.7763788189206804,2.0755130018506733
