epoch,loss,val_loss,rmse,val_rmse
47,0.0027675522243169074,0.0029106246453842947,2.5059179231792155,2.5622609179360527
48,0.0026801649932777453,0.002909001704039318,2.477319097804452,2.5615312685285296
49,0.0025420880619949566,0.0033850526423858745,2.412761405556502,2.764963204520089
50,0.0026275121863418354,0.002569883475745363,2.4502716521303096,2.403032786505563
51,0.0026265653686787555,0.003088650998792478,2.4514359514156503,2.6403270639692034
52,0.0023946905728920312,0.003277122173458338,2.3419575234373173,2.720914466040475
53,0.0025017844822570055,0.003272979953991515,2.3970502308028903,2.7232255513327464
54,0.002557047633008061,0.002653470465780369,2.419379428475203,2.434207228251866
55,0.0025407994126979104,0.0035031703220946447,2.4095077200564083,2.8175973646981376
56,0.0024031896986245753,0.0025748209063229817,2.3477481139634184,2.4037398038591657
57,0.002389018299771908,0.0025587874398167645,2.342450742949983,2.391537707192557
58,0.0023780462811673116,0.0027245755766385367,2.333340190841766,2.47034261567252
59,0.0024150769675183974,0.0025971363351813383,2.3540633652738467,2.415981776373727
60,0.0025105601550263917,0.002677620008055653,2.3947175562738656,2.4517650195530485
61,0.002393561153962628,0.002822140865693135,2.342229047935166,2.520692483357021
62,0.0023842996702958903,0.0028791299728410584,2.339670999321395,2.549234095982143
63,0.0023310465367321303,0.00266540963335761,2.3073880472582973,2.439431918007987
64,0.002280728308718183,0.002857211045920849,2.285016746578102,2.5404645156860353
65,0.002219198263267022,0.0029460074100643397,2.255974692498852,2.5584868431091308
66,0.002285243111795613,0.0027407782418387276,2.2909990832919167,2.4782195690699984
67,0.002187576665665709,0.0029052896704524754,2.240928422905014,2.557333221435547
68,0.0022729712072759867,0.002645879995876125,2.2846645181050556,2.4329354912894114
69,0.002249803667341521,0.002679135158125843,2.269999998058388,2.4540421976361957
70,0.0022184187616082185,0.0026992599519767933,2.2535188697769257,2.4567387880597797
71,0.0022952260218092246,0.0028905905889613287,2.292356127036546,2.5527744007110598
72,0.0021891328004261332,0.00243743727914989,2.238832156815215,2.334737287248884
73,0.002226864990170398,0.00263035101549966,2.254839371778294,2.429217645100185
74,0.00225380309271866,0.0026086532191506454,2.2657792025697447,2.41793459211077
75,0.0022190517681779085,0.0027367921200181756,2.247853413313449,2.4804137979234966
76,0.0021651243375513905,0.002936190509104303,2.2256147675885414,2.573579315458025
77,0.0021779999411581253,0.002326576360501349,2.2233922817036063,2.2860863862718857
78,0.00204922986693658,0.0027021709443735224,2.1648943638373277,2.4687149442945207
79,0.0022364342069353706,0.002712976927869022,2.255659791523825,2.4691041905539377
80,0.0021007021200357976,0.0024086412135511637,2.1931246169312986,2.322903800010681
81,0.0020574047850601064,0.0029756212859813657,2.1714496955186307,2.592696383340018
82,0.0020700996702615014,0.0027772615450833526,2.1757473888511427,2.504689908708845
83,0.002127292094763346,0.002641731436763491,2.2085144134338743,2.4383824130467007
84,0.002062932656475616,0.0024443947191217117,2.1721014262673384,2.345342604773385
85,0.002031188640146778,0.002421593028785927,2.1566282960469136,2.3297375161307197
86,0.0020231968935155225,0.002800998991089208,2.1490051118199696,2.5025166702270507
87,0.0019969452600535785,0.0023066188720986245,2.140870081450411,2.240858907699585
88,0.0020072530855291654,0.002616628266072699,2.1405339411326816,2.4228806059701102
89,0.001961790772522995,0.002539897690793233,2.119350493311168,2.3759967585972377
90,0.002046012524571158,0.0024325565421687706,2.1643712063749394,2.326500166484288
91,0.0019233377767492554,0.002623850335367024,2.099749258178437,2.4271030807495118
92,0.0020791292720346035,0.002452423468764339,2.177592131905927,2.342860644885472
93,0.0020327993004978775,0.002627206735445985,2.1526818603812576,2.4245655032566615
94,0.0019556112297459275,0.002525792262916054,2.1134038970855897,2.373920090539115
95,0.002026926568558741,0.002336067677076374,2.1559105133582017,2.2833178649629864
96,0.001945308615972182,0.0025420950539410112,2.1091829002974274,2.379504359790257
97,0.0020502059410945207,0.00232129535770842,2.1631908745108963,2.2723012038639614
98,0.001883721037650715,0.0025295313926679748,2.0787719509558764,2.3795923907416205
99,0.0019331918248605584,0.002598828952759504,2.106088465559268,2.414599030358451
100,0.0019734418493678827,0.0024223501474729607,2.118111030784196,2.3243011713027952
101,0.0019328756129625671,0.0025009114694382463,2.1055838847588637,2.3684886714390347
102,0.0019311551227719484,0.0026876784914306234,2.1005287570153883,2.453134339196341
103,0.0019299838368496496,0.0022853521949478556,2.0973783681492604,2.2595981448037286
104,0.0018618337490768756,0.002604236085233944,2.0665528531559927,2.4149770600455147
105,0.0019160427786075248,0.0024459329546828354,2.095733688263122,2.335626065390451
106,0.0018362943752261694,0.0025706660142168405,2.0504036920513222,2.3916680662972585
107,0.001889646991607761,0.0024916516390762157,2.0798056339789293,2.36361923626491
108,0.0018815999372421713,0.0025499302508043393,2.0753514002897067,2.384276200022016
109,0.0018416247246954255,0.0027148597687482834,2.052675232915821,2.443510799407959
110,0.00180514694546305,0.0026258372761575237,2.0318810769489835,2.4154997730255126
111,0.0018777522421581391,0.0025560232903808354,2.071845478640345,2.3820823185784477
112,0.0018970205122326128,0.0026064253179356456,2.0857315320454672,2.4099838175092425
113,0.0017815476128675357,0.0027218340363885673,2.0177229421581337,2.4680293519156318
114,0.001857477326704535,0.0024790805664711766,2.0625358798546705,2.3487671961103165
115,0.0018422844224403093,0.0025900007844237346,2.0539316652777666,2.4020300020490373
116,0.0018302575611191506,0.0028119629275585923,2.0428782922779014,2.5077181230272565
117,0.0019140176330051735,0.0025359214815710274,2.083270858147901,2.381251346043178
118,0.0017252601543720253,0.0022769896320200393,1.9867682349896003,2.25148179599217
119,0.001864197400459897,0.0025180588423141413,2.0641920609388524,2.3650598675864085
120,0.0017308950588709401,0.0025722602142819336,1.9903070255667863,2.3981880692073276
121,0.0017406296362810418,0.0025227916719658032,1.9959939125769153,2.364309199196952
122,0.0018110877700417698,0.002663388916823481,2.036016892530247,2.4388055072511947
123,0.001767130220074675,0.0022828145138919353,2.008941421965639,2.2532051767621724
124,0.001802920358963757,0.002611646330250161,2.0242133897221732,2.413085378919329
125,0.0017262858639800263,0.0026920366593237433,1.9877427723593342,2.4460137394496373
126,0.0017327960827359986,0.0022741984762251377,1.9926679319964198,2.2454773671286445
127,0.001714338662805493,0.0024040336827082292,1.9830556087151259,2.3041143471854073
128,0.0016485615263966296,0.002466038218034165,1.9438344390092495,2.333528596333095
129,0.0017072622773020032,0.002750962504318782,1.9803645874925717,2.47892728805542
130,0.0017456204691779114,0.0025800077597211515,1.9976884048142118,2.396788881846837
131,0.0016726808027157972,0.0024859291082248093,1.9551351527254024,2.332704448699951
132,0.0018014992376612056,0.0023532804154923984,2.0296725715909685,2.2863065338134767
133,0.0017604452479786858,0.0022657124086150103,2.0003941273260972,2.2393988813672747
134,0.0016795514753746416,0.00223130167927593,1.9587026341946538,2.2140146398544314
135,0.001734025733863299,0.002560180156890835,1.9898512413401803,2.3891631378446307
136,0.0016545185883401219,0.0024359367415308954,1.9437887297419016,2.318665131160191
137,0.0016969795761250718,0.0023865744957168185,1.9711929152825636,2.3010069833483016
138,0.0017092858906835318,0.0025399479709033454,1.9766610175549626,2.3803485911233087
139,0.0015876092843454845,0.0023697333383773055,1.9058948162786975,2.294106059755598
140,0.0017398449217253726,0.0025955497952444215,1.9948618383464698,2.4127689920152937
141,0.0016647906420462415,0.002373608659420695,1.9504159346312107,2.289136073929923
142,0.0016576832405732064,0.0023497625466968332,1.947204598409687,2.273986624308995
143,0.001738982057633871,0.002489123550642814,1.9890723171348343,2.3585885524749757
144,0.00168848499337847,0.002280529771399285,1.9652952912324917,2.2317969390324186
145,0.0016183553780791556,0.0022940211250845875,1.9220738824969994,2.2545460087912423
146,0.0015580314162750534,0.0022910679677235228,1.8870011489548368,2.2526628473826817
147,0.001611131196702178,0.002199389064418418,1.9176708966672062,2.2084515299115863
148,0.00169765977133177,0.002368920136775289,1.9638511085224724,2.284289173398699
149,0.0016096381437100337,0.002503098025918007,1.9160521444446312,2.3533197130475725
150,0.0015862897891707405,0.0025321119970508985,1.9036473870991233,2.366193720953805
151,0.0016984580360732214,0.002270612753262477,1.9548443163226465,2.230078560284206
152,0.001640996717970573,0.00233635299173849,1.9352487775380025,2.2697318874086654
153,0.0015563175617577787,0.002351019256748259,1.8860880586201558,2.25759024143219
154,0.001616683921643666,0.002247739400980728,1.9219959520158314,2.2253423500061036
155,0.0016058699059171859,0.0022841750850368823,1.9130454049138965,2.2395685046059746
156,0.0016375200740691876,0.0023451655976740376,1.9336051219951607,2.2728116267068046
157,0.0016050538435734495,0.0022546218994206617,1.91773008158107,2.2204331990650723
158,0.0015625378680220263,0.002424787644829069,1.8915324018387023,2.323920715876988
159,0.0016836793884121909,0.002347236911633185,1.96368501571838,2.2856726264953613
160,0.0015800194271064982,0.002298430970071682,1.8989016824139806,2.2405338164738247
161,0.0016078602809815885,0.002315512293550585,1.9177522630748634,2.2577663734980993
162,0.001631620826623486,0.002330599250937147,1.9297716760349846,2.25638185432979
163,0.0015838499463994256,0.002606170121580362,1.9035093898544768,2.404534229551043
164,0.0015711793843322171,0.0022526500154552713,1.8959234538906349,2.2146049683434623
165,0.0015721206328814883,0.0022706534054928594,1.895797365439866,2.2248088911601474
166,0.0015744179038297453,0.002400840021935957,1.8964639973497677,2.3049390275137767
167,0.001515594071953998,0.002484873305740101,1.8620529603101537,2.337454356466021
168,0.0015811623076902714,0.0024406316271051763,1.902239800927168,2.3186928490230017
169,0.0015297065325873252,0.002348029318132571,1.8716481531451563,2.2768209566388813
170,0.0015605745389555654,0.002415400001087359,1.889919514427642,2.301842064176287
171,0.0016422193583859478,0.0023050171442862066,1.9357068424453279,2.256346552712577
172,0.001534917950909027,0.0022392664776582803,1.8741840316863831,2.2226338931492395
173,0.0014450024279436754,0.0026536492111959627,1.82284729851934,2.422202125276838
174,0.0016267857894937167,0.0024222252843901517,1.9251383107579396,2.3169142607280184
175,0.0015179653935034028,0.002514332793653011,1.8644625433904682,2.343811101913452
176,0.0015062901823382293,0.002460077568622572,1.8570883047013056,2.3252051612309046
177,0.0015341595057844224,0.0022823046719921487,1.8751976290148888,2.231862425804138
178,0.001493994340378635,0.0024057205433824233,1.8507522009090036,2.2900856746946063
179,0.0015332838255510538,0.002318369046385799,1.868762581648227,2.2544973162242345
180,0.0014093251784560745,0.0025004454801923464,1.7965622076731242,2.353078750201634
181,0.001478883720136911,0.002425735048683626,1.8392153485806402,2.319361961909703
182,0.001537326500265898,0.00215478821657598,1.8751989717255095,2.1786226558685304
183,0.0015090977261400598,0.0023431763026331154,1.8593597854682786,2.264094433103289
184,0.0014721487047886866,0.002177041500274624,1.8357398374351912,2.2032645293644495
185,0.0015641220372649813,0.002116761377214321,1.8900992527693332,2.163921139580863
186,0.0015138543328036091,0.002128632588178984,1.8586605737309256,2.1680136912209647
187,0.0015540337845303877,0.0021879894166652644,1.8831302605703206,2.1938081966127667
188,0.0015063241715292017,0.0022696435983691897,1.8508376746834396,2.2369390072141373
189,0.0014420779196065879,0.002431508056553347,1.8188732255718665,2.3278042731966293
190,0.0014396654762617663,0.002276286823408944,1.8174186573770945,2.2446512726375034
191,0.0014626333604338105,0.002335013926827482,1.8310672208934486,2.267138524736677
192,0.0015161042331723485,0.0022180290906024832,1.863969368135144,2.2090245056152344
193,0.0014573728978009282,0.002409364841878414,1.8263943887756255,2.3140488965170722
194,0.0015147321119982594,0.0024263844060312422,1.855946976267649,2.318043670654297
195,0.0014081606996931627,0.002294462663786752,1.8001177760655294,2.2422375563212804
196,0.0015302987951885708,0.002366238514493619,1.8701379541865366,2.2870407145363942
197,0.0014162532438685793,0.002292750459164381,1.7994350758855215,2.2270281314849854
198,0.0014938143070875889,0.0021904998445617303,1.849232480639503,2.195260891233172
199,0.0014925357616579016,0.0025916560153876034,1.8486465608288427,2.397495389665876
200,0.0014474004713405748,0.0020791213886280145,1.8201921171770838,2.132128313609532
201,0.0014898175698520983,0.00213995582091489,1.8344557963445516,2.1726629870278495
202,0.0014795699375709463,0.002347768498584628,1.83926079301777,2.273164122445243
203,0.0014433074459533938,0.002184184511591281,1.8143787933680826,2.1988332332883562
204,0.0014295100630400423,0.0022414829788197366,1.80901202327477,2.2212946769169397
205,0.0014240981796254477,0.0020234324084594845,1.8058002037916354,2.099163864680699
206,0.0014356758911162615,0.0023786628099956683,1.8137524541980492,2.2917399842398507
207,0.0013826399007087161,0.002421813032456807,1.7725556632001958,2.317218848637172
208,0.0013729230581621032,0.002448248398889388,1.7727920423724695,2.3211384541647773
209,0.0014929052611009892,0.0022065915114113264,1.8487806634274786,2.210514283180237
210,0.0014296757861759937,0.002188977548586471,1.8096528053283691,2.2020366178240094
211,0.0013949210012420834,0.002355912257251995,1.7846154738329127,2.2804693903241837
212,0.0014428769567323301,0.0023933557394359792,1.8128445276957073,2.3077423000335693
213,0.0014471844909433834,0.00217128882716809,1.8209681111181568,2.18564259324755
214,0.0014265145755144293,0.002291554657609335,1.8062451428282047,2.250033012117658
215,0.0014349281220434758,0.002277401528720345,1.8109030081126505,2.2394523280007497
216,0.0014349136830580805,0.002292138799758894,1.811501355942138,2.260219405038016
217,0.0013810796467977726,0.0021821649326011537,1.7808132507130057,2.2011435263497487
218,0.0015968038333847583,0.002225487934026335,1.8870869610837833,2.220740589414324
219,0.0013711218391740305,0.0024625895265489818,1.76729117753263,2.3299167823791502
220,0.0013852343961064304,0.002211584820012961,1.7795602764402116,2.205073439734323
221,0.0015108544298609394,0.0022704577392765454,1.844746144231922,2.237374280520848
222,0.001476866227970598,0.0020438805714781795,1.8345765489304138,2.1186253765651157
223,0.0014280409393218642,0.002433339540979692,1.8017794943141365,2.3236912536621093
224,0.0014077110577118165,0.002300299634890897,1.7955554830813836,2.2579253809792657
225,0.0014779464248288981,0.002149115420345749,1.825684006342631,2.1845208944593155
226,0.001362283072785703,0.002206161167206509,1.7662417703046056,2.210783950260707
227,0.0013851025678540865,0.002223323690039771,1.7816069747159582,2.221793682915824
228,0.0013730904703658676,0.0022798671486920544,1.772365972667397,2.251549881526402
229,0.0014376499798862698,0.002084016730742795,1.8124998129770427,2.1552100018092566
230,0.0013756020863200287,0.002240943352558783,1.7740518575656914,2.235529161180769
231,0.0013560842845343544,0.0022853528428822757,1.7635909254679423,2.257714856011527
232,0.0013330554377711462,0.0021779644289719206,1.7475041686417814,2.1996040289742607
233,0.0014193200200941123,0.0020139068837410636,1.8002945662972456,2.113919189998082
234,0.0013844538459130478,0.002176541037458394,1.7777951313350016,2.194340353012085
235,0.0013322099627826563,0.0022414590192160436,1.7445208897847615,2.2312167658124653
236,0.0013806969561742362,0.002257663659485323,1.7751107472859458,2.2401819494792394
237,0.0013634306232272063,0.002072837131230959,1.758907931293556,2.1404656308037895
238,0.0013696132959731056,0.0023555697540619544,1.7686452865600586,2.2790724767957413
239,0.001294923126474469,0.0022817542696637765,1.7239225010672015,2.2490898329871043
240,0.0014210728598022444,0.002059123941830226,1.7984492607459337,2.1323625223977225
241,0.0013302717152927183,0.002141855666413903,1.7469910875765864,2.1583363580703736
242,0.0013614552195316979,0.002265303023159504,1.765521452540443,2.224990540913173
243,0.0013840843743538696,0.0021131884725764396,1.7712909361559475,2.16682822227478
244,0.001390820185787708,0.002169576163536736,1.785083892102727,2.1894002628326414
245,0.0013406295824271743,0.0023546572847824012,1.750874460814242,2.2862325395856584
246,0.0013505702072888345,0.002154113118137632,1.7601119172787238,2.1784744296755107
247,0.00137258894618846,0.0022667431312480145,1.7680736587433044,2.2432326650619507
248,0.0013066916677732757,0.002081520101055503,1.7293603291768513,2.144205265045166
249,0.0013555091210434625,0.0022720930206456356,1.7610478800927807,2.2407661424364362
250,0.0013003182216843,0.0023051259334066084,1.72428431910669,2.2616683605739047
251,0.0013469904173210173,0.0022633015637152963,1.7549857507922693,2.2365874658312115
252,0.0013453049758103436,0.0021660555393568106,1.7530751927884038,2.193836936269488
253,0.0013576649933841503,0.0021928804381085294,1.7649254727506352,2.2072068881988525
254,0.0012741619358564208,0.0022600789660854,1.7082580035318158,2.2388332544054306
255,0.0013097578591338085,0.0021814162556880287,1.7290046029462072,2.204796552658081
256,0.0013674697978143207,0.002061947173039828,1.767710761395757,2.138900844029018
257,0.0013352139820874541,0.002116824489619051,1.7476414320711604,2.1551400532041276
258,0.0012887191455420888,0.0023595687321254187,1.7167371632810124,2.2924540887560165
259,0.0012952506599367825,0.0022185572988486714,1.7247559074870127,2.218008863585336
260,0.0012818321231529563,0.002048492428314473,1.7131357649843135,2.119014460018703
261,0.0013120133460438,0.002308181844252561,1.736279800266563,2.256234701701573
262,0.0013640208412407937,0.0020969391128580483,1.7573124948375953,2.1528764847346715
263,0.0012726469765679386,0.002216666676104069,1.7025240031545035,2.196558051109314
264,0.0013165951019064302,0.002145581371150911,1.736433670634315,2.170422829219273
265,0.0012687390780321763,0.0020743094896897673,1.7068641428462046,2.1382183292933874
266,0.0013278130076624854,0.002297409524741982,1.7411841468182867,2.2549195998055596
267,0.0013194289846167324,0.0021916776968698417,1.7335920005501388,2.2025426088060653
268,0.0013220888077320452,0.0021549468321193544,1.7415845394134521,2.1869844341278077
269,0.0013037516406464006,0.0020926067046821116,1.7286264111181933,2.15103985786438
270,0.0013338962192005828,0.002163980472832918,1.74513073595698,2.1799690328325543
271,0.0013578339196841963,0.0022366898812885795,1.7629279876183608,2.217648365156991
272,0.0012696586133811823,0.002037585096300713,1.7067066423907251,2.1141492693764823
273,0.0014053075657990165,0.002351177674052971,1.7893440309398903,2.27721139226641
274,0.0012655086490509664,0.0022257012661014283,1.700791625205628,2.2185160650525773
275,0.0012548739630115515,0.00226805760525167,1.6931164685837523,2.245115110533578
276,0.0013021254475635592,0.0021833554236218335,1.7217226713717342,2.2032186780657086
277,0.0012701925637568542,0.0021649188002837555,1.7074235128071493,2.186758211680821
278,0.0012973948900481898,0.0022954178867595535,1.7246363833992782,2.243947090421404
279,0.0012956625540757518,0.002285222789671804,1.715710337290507,2.2437752832685196
280,0.001277369909925375,0.002123530939487474,1.7116748558546968,2.1631650366101947
281,0.001289805226602374,0.0024242192919233015,1.718723615486465,2.3188270807266234
282,0.0012299464471794352,0.0024632367065974643,1.6791808448151915,2.339496876171657
283,0.0012520718064806063,0.0021585623121687346,1.6957078336955544,2.182520239012582
284,0.0012873082817671541,0.0022059705846809914,1.7168292249748094,2.210516586303711
