epoch,loss,val_loss,rmse,val_rmse
42,0.00269254338007398,0.003471710431788649,2.48318619642429,2.7368731457846507
43,0.0027508224823517714,0.003591001550666988,2.5118315291261957,2.787091827392578
44,0.0026962043207493566,0.0036801698225151216,2.4790861152467274,2.788996015276228
45,0.0025685918656830303,0.0034247420049671614,2.4256173764874123,2.6785795545578
46,0.0027119755064566693,0.0034279366609241283,2.4941945290137193,2.7371780109405517
47,0.002589009256063107,0.003927011338860861,2.4298213270609965,2.898318775721959
48,0.002564412094150742,0.0040888335648924115,2.4219982095821173,2.9753574453081404
49,0.0025224850504675846,0.0037577550864911504,2.4049096178865716,2.7819677366529194
50,0.0024745413687771666,0.0034527047257870438,2.3828260170485445,2.7322166415623257
51,0.002528973252785777,0.004318929176245417,2.4031814943530603,3.0843928500584195
52,0.002449380897520902,0.003993728613214833,2.3651484472309043,2.931254144396101
53,0.002489071294754565,0.003658094692177006,2.381886336617841,2.7727692467825755
54,0.0023775375754890326,0.0039029695905212847,2.326225817560436,2.88282432283674
55,0.0023894660303112633,0.003649805687101824,2.337682160074839,2.727657744543893
56,0.0024388026610619117,0.003979517669150872,2.3582077112026556,2.8830786895751954
57,0.0024653061078359446,0.003856266921918307,2.3688197664158075,2.882628116607666
58,0.002360318081933046,0.0038728743638577205,2.324287181842827,2.849378549030849
59,0.00245394025550051,0.0039029812573322226,2.3680152093578957,2.8655433559417727
60,0.002260726904440783,0.0037621976701276644,2.274576142876448,2.7905372074672155
61,0.0023606623945378524,0.004311449129932693,2.321044367944409,2.9777994796207974
62,0.0023436427735416833,0.003955132068533982,2.317562425921777,2.799067162786211
63,0.002257808125549983,0.0035610457276925443,2.274845083316643,2.736613013403756
64,0.0022758533536807865,0.003537660392799548,2.282362015661365,2.7267145899363925
65,0.002249692379870636,0.004001096161082387,2.270432466518379,2.894852695465088
66,0.002210838759007553,0.003974334350121873,2.2450548013051352,2.8874964468819755
67,0.0022137561007151882,0.003492524049111775,2.2440017825829055,2.6815937873295375
68,0.0021746853494760163,0.0036065880042899933,2.231550890528513,2.7177918992723735
69,0.0022277467560669977,0.0034006785548159053,2.2570235772047216,2.669982239859445
70,0.002200344624834325,0.0034546340416584695,2.235405709215267,2.655066212245396
71,0.0020866031189655473,0.003929522960180683,2.1895607717022925,2.8111219671794347
72,0.0020945406606710866,0.003306605579065425,2.1889181608211494,2.651629844393049
73,0.0021284856348337527,0.0031852947268635034,2.209606414783501,2.573611125946045
74,0.0020394118218320214,0.0032692862428458673,2.1596345244767425,2.6428124168940954
75,0.002114806308907395,0.0032672006184501306,2.199473666573713,2.634110416003636
76,0.0020321407355368137,0.0036145605279931,2.1598880262431983,2.7733660847800117
77,0.002188491003453999,0.003734459272319717,2.2358583940003447,2.7612146391187395
78,0.00211077018830546,0.0037807501373546466,2.198108961482248,2.787494423048837
79,0.0020650222459752225,0.003476790988684765,2.175077118559512,2.6585955490384783
80,0.0020641029504278375,0.0032763213737468633,2.1712188106810975,2.653415294374738
81,0.002007566161682372,0.0037242142337241342,2.1410105613891237,2.783189672742571
82,0.0022067531014787044,0.0039027136032070433,2.2280376414338985,2.836137625830514
83,0.0020381473632205926,0.003863297545218042,2.1547677002981036,2.861552859715053
84,0.001964462918234978,0.003448183439405901,2.117690166313491,2.641093147822789
85,0.0020432882756831316,0.003101048005877861,2.1603489664500346,2.547233478001186
86,0.001874426387467918,0.0033458273478650623,2.0714430152299164,2.661122997828892
87,0.002027495369638601,0.003679403052665293,2.1562614726449203,2.8185497951507568
88,0.0019700407338816496,0.004031612104071038,2.120825864019848,2.9452626855032786
89,0.00201536384466924,0.003500009638124279,2.146738183712531,2.7015861913136074
90,0.002131153314937642,0.0038149910267176374,2.1756076377309013,2.8125876712799074
91,0.002045819761711145,0.0034153331643236536,2.163097093205252,2.666597509384155
92,0.0019297524171318122,0.003190112708003393,2.1007191328231447,2.5756883253370013
93,0.0018528972600424987,0.00369340456889144,2.0634733031609813,2.790829108101981
94,0.0019391096883012863,0.0036004484012456877,2.1028314707521907,2.7441354874202184
95,0.0018297028741771412,0.0038545093299554925,2.0456167559423846,2.8070706599099298
96,0.0019059230867650605,0.003481122548026698,2.0872431272518135,2.6645677675519672
97,0.0018806784270152806,0.0037069208986525025,2.0733107414074285,2.798334963662284
98,0.0018851322102399464,0.0035317941741751773,2.0749570166993285,2.7338683346339634
99,0.0019485540541647349,0.0035062225981216345,2.112435483646964,2.709320880344936
100,0.001922233582301411,0.0034012292405324325,2.0943562227808785,2.672306470870972
101,0.001844130631419133,0.003273258619675679,2.0537699082654393,2.6143535000937326
102,0.0018277049495442632,0.0035769154843209045,2.0445303916931152,2.726404055867876
103,0.001773437242508827,0.0032067483962912643,2.01370479389579,2.5862112740107945
104,0.0018151225612783235,0.0034616553198013986,2.0377287572015543,2.646550918987819
105,0.0017971540327200632,0.003458271893406553,2.027472928612532,2.663620687212263
106,0.001807452387226645,0.0028795270382293635,2.0350507647691374,2.4909496416364396
107,0.0017710474234710106,0.003451227746637804,2.0118635100518873,2.7262293488638742
108,0.0018974389088992588,0.003340059065126947,2.0836685660356533,2.679731666019985
109,0.0018304847194785309,0.0029719625692814586,2.0464760115046703,2.4949074745178224
110,0.0017471186639297577,0.003506568603749786,1.9972666047868275,2.71096040725708
111,0.0018407819105289921,0.0028916573418038233,2.050252343366246,2.4414880187170844
112,0.0017395217876468678,0.003219349800076868,1.9927259269588722,2.6021998609815324
113,0.001799279160262225,0.003942624189491783,2.027958772853463,2.86094281741551
114,0.0017559305028599537,0.003832653201451259,2.0059103408973376,2.851858708517892
115,0.001760366387403163,0.003064378901118679,2.011949583441911,2.5413561718804494
116,0.0017204706997660819,0.0033343411656096577,1.9816315916483989,2.605061676842826
117,0.0017822517352569067,0.003858084435175572,2.0196513744171507,2.838073787689209
118,0.0016834624390491468,0.0034098391088524037,1.9620610454125318,2.5993590259552004
119,0.001734826606447379,0.003863482768647373,1.9938704653414423,2.789741621017456
120,0.0017545157186073547,0.003576459981101964,2.000338226021407,2.713673538480486
121,0.0017575419495372982,0.0034543175835694585,2.006114924025393,2.6471281099319457
122,0.001690356909927583,0.0031805317097210457,1.9650008578500349,2.592130688939776
123,0.0017105940768417126,0.0032989343269062893,1.975879853357098,2.583580381529672
124,0.0016414394719291947,0.00326680861613048,1.9366519336928865,2.6561412824903217
125,0.0017043829618111075,0.0031327961877520593,1.9757744466473242,2.588057977812631
126,0.001772711139930758,0.0033528418519667216,2.0088276363418487,2.616455510684422
127,0.001772706760065686,0.003092347799268152,2.0113815361868124,2.5363723496028356
128,0.0016525179756983759,0.003563240131895457,1.9462147380063635,2.7525773770468573
129,0.001692465280634379,0.003714760492023613,1.9661797377877606,2.801199403490339
130,0.0017712649876742573,0.003382570460172636,2.0125966364752035,2.664107058388846
131,0.0016463738670963012,0.0031570135150104763,1.9408395204715385,2.581304740905762
132,0.0016769211062984098,0.003094795075511294,1.959247804823376,2.551562089920044
133,0.001647808994752115,0.0035478330995621426,1.9421414058365507,2.7126081126076835
134,0.0017050126718056058,0.003186162514612079,1.9757396032710275,2.606427022389003
135,0.001591741579339399,0.003228346750007144,1.91088932288621,2.603688749585833
136,0.001677447322806243,0.0031076900088893517,1.9605964871937642,2.5445815467834474
137,0.001682970650538713,0.0030478746836472836,1.9650548539475767,2.505882069723947
138,0.0017173616396832074,0.003404194878281227,1.9796895987973242,2.6471699060712544
139,0.0015890282379396393,0.0033127554492758853,1.9070982076450735,2.6159900195258006
140,0.0016290329237786418,0.003150173323894186,1.9270847015038222,2.5582395328794205
141,0.0016210015304107778,0.0030703477188944815,1.9239780053407132,2.543951975277492
142,0.0015992477318706984,0.0033767570528600898,1.9106744677720668,2.6300493471963065
143,0.0016568292338055319,0.0032819691958970256,1.9440497823818002,2.6435352216448105
144,0.0016478828271616719,0.0032046004883678897,1.9408001928272363,2.6077052688598634
145,0.001628173731300913,0.0032141503851328577,1.9294392662847828,2.610901836667742
146,0.0016204270075527048,0.0033511312552062526,1.9270714999672895,2.6357483182634627
147,0.001625799081806919,0.0034938149939158134,1.9290518732128028,2.6570155143737795
148,0.001608881448300745,0.0036281600202034627,1.912357527338816,2.6827344948904854
149,0.001636595313972654,0.0038008281349071436,1.9325104302274967,2.7953574357713973
150,0.00159094010306868,0.00326908993867359,1.9075789223174136,2.5751954446520124
151,0.001567730752606235,0.0033491475920059853,1.8917819704124315,2.6350249331338067
152,0.0015869448219375786,0.0034227351711264677,1.9058430994342188,2.6632065909249443
153,0.00156098856481941,0.0034287504386156797,1.8934022609345214,2.718112726211548
154,0.0015648743082281378,0.0031362085596525245,1.8920188461031233,2.5560298701695032
155,0.001609277799251506,0.0029677761958113737,1.920097731544586,2.458494097845895
156,0.0016208008903463532,0.003215989393315145,1.9264606929824737,2.5840942573547365
157,0.0015928619269359701,0.0031836547449763334,1.9085575977485336,2.6100405079977853
