epoch,loss,val_loss,rmse,val_rmse
71,0.0022984051220899747,0.0024020825126873594,2.291497580305545,2.2778696278163366
72,0.0021541303115712846,0.0027847065856414182,2.220858870866056,2.4183638518197195
73,0.002098309587196497,0.0035169025563767976,2.1930860131086702,2.687766936165946
74,0.0022935016487842194,0.0030194893891790082,2.284040442483868,2.5220083659035817
75,0.0022920490825314543,0.0027902494025017536,2.2921024553790064,2.430186252593994
76,0.002157795492526211,0.003238881126578365,2.225918355816139,2.5678145503997802
77,0.0022560670019634915,0.0034463732902492794,2.2705292673168067,2.5934274864196776
78,0.002098999649821641,0.0032546771064932856,2.191578825076897,2.5890398842947824
79,0.0021124888381580573,0.0034165927155741624,2.1983413367928146,2.643231329236712
80,0.002073320196272281,0.0029307517542370726,2.1791275775361205,2.4694928142002652
81,0.0022292661014944315,0.002778091635555029,2.23885880544514,2.429754932948521
82,0.0021011544332956663,0.002777602127087968,2.1937221367202118,2.4343597330365863
83,0.002198044093559959,0.002996852057320731,2.243843381276388,2.521744203567505
84,0.0020709858683055035,0.002788912085816264,2.1779540341771293,2.4369205474853515
85,0.0020417561433919355,0.002687434097751975,2.157835540657272,2.390306442805699
86,0.0020380653831327034,0.003254512601665088,2.1594413740192344,2.643894078390939
87,0.0020069066549422677,0.002688301345333457,2.141577063920255,2.417986068725586
88,0.002069331766549675,0.0030459743844611304,2.1741726057870046,2.5661846120016913
89,0.00204303608454407,0.002851795828236001,2.1427204608917236,2.5087141023363384
90,0.0021094765073569593,0.0026754177601209708,2.1931422713274014,2.399866026469639
91,0.002022592322956659,0.0028818927266235864,2.1460435618897398,2.5048461096627372
92,0.0019908011897918796,0.0026981849941824163,2.1273542392753555,2.39514504296439
93,0.0019762840158233565,0.002586832929934774,2.126680162138568,2.348893196923392
94,0.0019977952334137555,0.0030178988206067256,2.1400469734283263,2.5007717146192276
95,0.002109089615325371,0.0029116187005170753,2.1891199443154705,2.401605877195086
96,0.0019045878873725315,0.002714354574148144,2.0876555271491317,2.3779771368844167
97,0.0019911550372995125,0.0023958387172647883,2.1350661466221608,2.2426335157666886
98,0.0019076234859018448,0.00300233568996191,2.088406337235502,2.5007748413085937
99,0.0019265107272337832,0.0023166007468742983,2.098061891373046,2.2715068708147323
100,0.0019363861295400176,0.0026441782673022577,2.10368249230756,2.400192281178066
101,0.0018591789353058902,0.002427770838673626,2.0640657976002035,2.3370201356070384
102,0.0018751305642309125,0.002636281061651451,2.06761857563864,2.4096818883078437
103,0.0019506638120960244,0.0031714395633233444,2.113753277384592,2.6176832376207626
104,0.001974375562987731,0.002648326622854386,2.1240153227023737,2.3455092539106097
105,0.0018852825226362594,0.003209519629765834,2.0776804963985605,2.590270253590175
106,0.0018390533402785213,0.002924212692305446,2.048787296889071,2.427847671508789
107,0.0018549992578817966,0.0024317928696317333,2.0586646252763487,2.2792334079742433
108,0.0019009754397700022,0.0028805861262870686,2.0869832752707476,2.4568979740142822
109,0.001835319725238902,0.0026193178771063684,2.048476730278152,2.386704444885254
110,0.0018530299144220493,0.0028685747193438666,2.056719728878566,2.3996101447514127
111,0.0019299810861019852,0.002725843634190304,2.0917882876481837,2.3764864008767264
112,0.0017908313451055996,0.0022139594264860662,2.023994718483108,2.1680722863333566
113,0.001939060572189039,0.002523509106997933,2.1006880263368526,2.324245643615723
114,0.0017565770686776962,0.0024466479237058333,2.008902299189996,2.2817610808781215
115,0.0019000833812253383,0.002981197092948215,2.072491951331407,2.461628347124372
116,0.0019020286038752177,0.0026442136482468675,2.0834367103919296,2.3633652537209646
117,0.0017667465472404292,0.002811141737869808,2.009524146953743,2.4470838601248603
118,0.0017376378628921633,0.0025534562992730312,1.9934113425409008,2.3135511943272182
119,0.0018125377514561314,0.002675999893939921,2.036730449356719,2.3436585903167724
120,0.0019366403722377147,0.002963823282292911,2.097455700000603,2.4507341112409318
121,0.0017726336679739242,0.00298934992402792,2.012303986235293,2.427531133379255
122,0.0017813419362719724,0.0033169010920184,2.019400006996657,2.6222956439426968
123,0.0017530207834513245,0.0032416661057089054,2.0020247105352893,2.54606397492545
124,0.0017741336361756046,0.0026915007064651168,2.015132944027107,2.3667796380179267
125,0.0018085421155022824,0.0026184875531388182,2.034120646779409,2.3698646994999475
126,0.001838352125483805,0.002361065681491579,2.046918166611723,2.2296659564971923
127,0.0017308737416221888,0.0024032093318445344,1.9898842823005722,2.270699315752302
128,0.001730636372872277,0.0028472904142524515,1.9895976396377928,2.45473847252982
129,0.0018404051340826437,0.002326728257882808,2.0516823087623735,2.2307211453574043
130,0.0017841827810301395,0.002781230291085584,2.0143441275922123,2.4319123336247035
131,0.0017273927673496707,0.0023275157436728477,1.9865296743587106,2.2463483715057375
132,0.0017396228753828577,0.0023898826206901246,1.994414590653919,2.2331653772081648
133,0.0017714901279356932,0.00252999730940376,2.0134361561187015,2.2820974023001535
134,0.001733920232303619,0.00203786136981632,1.9925353998195625,2.089338279451643
135,0.0016944173843360054,0.002481402512639761,1.9664126099226718,2.332621612548828
136,0.001658141794252003,0.0020384851550417286,1.9511300246872587,2.110993824005127
137,0.0017051315757663486,0.002344631768230881,1.9746092850576618,2.2621780531747
138,0.0017640159303645888,0.0027349305312548366,1.9972269763489683,2.4105082906995503
139,0.0017273077374591887,0.002781678456813097,1.9773767665474715,2.430726043156215
140,0.001739638592646329,0.0023288832458534412,1.9909244968505677,2.2124708884102957
141,0.0017090748150660072,0.002447273030078837,1.9770459721902174,2.2614703614371163
142,0.0017024386927909302,0.0024287664038794383,1.9683537854405935,2.272491557257516
143,0.001767397021685175,0.00241559075191617,2.0102429147252066,2.2582001032148087
144,0.0016659173457799646,0.0024178413807281426,1.948851405503507,2.2681485639299663
145,0.001600934952374793,0.002530606385054333,1.9100467644765706,2.3173144667489187
146,0.001651039713725983,0.0025404940226248333,1.9424624771415115,2.300770548411778
147,0.0016571798816345587,0.0028342378152800456,1.9489563625015898,2.4292754146030973
148,0.0016109353157239938,0.002694447399782283,1.9172499879391607,2.374234619140625
149,0.0016173158924257058,0.002793418403182711,1.9209610944736504,2.4694585200718473
150,0.0017736695879724568,0.002452285966968962,2.0003791312257686,2.2853671632494246
151,0.00166732517717975,0.002903122530717935,1.953648706396183,2.4597236047472273
152,0.0016481825227230163,0.0026428877183103136,1.9385739229396433,2.3415731498173304
153,0.0016164866005611456,0.002503598928451538,1.91615993391254,2.3448848628997805
154,0.001673694932833314,0.0022581101634672708,1.9544816698346819,2.184076243809291
155,0.001632295728069981,0.0022936219070106745,1.9310211114540785,2.182992711748396
156,0.0016345487347062299,0.0024374338957880225,1.9339873105466008,2.2514168916429793
157,0.0016090798339510927,0.002310409250536135,1.9190238114602551,2.186705359050206
158,0.0015999840302002466,0.0025549562315323525,1.908197311584107,2.303590552466256
159,0.001604234738398098,0.0024435038452169724,1.9105904352165268,2.2617218835013255
160,0.0015763637699008344,0.0024543441832065582,1.8975328014282409,2.2477844047546385
161,0.001635341623429945,0.0023336546761648994,1.9281269633127545,2.2301865822928293
162,0.0016262387664442112,0.0023392150112028632,1.92138210956208,2.2303649602617535
163,0.0015651989689174884,0.002423484143135803,1.8920187550390553,2.2349557644980296
164,0.0016073047512484167,0.0021782333736440965,1.9118040807232886,2.1789837169647215
165,0.0015997107783444003,0.0023161703986780986,1.9109475912448175,2.2585668454851424
166,0.0015283432784964314,0.0032991003338247536,1.8691629464040973,2.5564277839660643
167,0.0016501691571609702,0.0029867272025772503,1.9431567791693225,2.484128085545131
168,0.001562411091039459,0.0025905176105776003,1.8898808263733002,2.2837195014953613
169,0.0015128608751194385,0.0024108038603195122,1.859644027527221,2.273408377511161
170,0.001630341090418086,0.002561006448896868,1.931468629551505,2.3489839826311383
171,0.0016579727724495674,0.002619440709905965,1.9387258769509321,2.3201017420632497
172,0.0015663941464704758,0.002723034696121301,1.8881169736028431,2.3483168138776507
173,0.001558613748719057,0.0026667855307459833,1.879045413639731,2.349179801940918
174,0.0015486733253186424,0.002566230662965349,1.8796137392877819,2.3022401632581437
175,0.0016151074658867395,0.0027114723902195693,1.9161650863236297,2.4065190315246583
176,0.0015548952810821078,0.0029018003746334995,1.8800154129664104,2.4467595890590124
177,0.0015592601061045768,0.0028340590904865947,1.886093847765894,2.3781009646824427
178,0.0015477042848768528,0.0031008492476705994,1.8811291570435027,2.5212150941576277
179,0.0015309588798226978,0.003019154758325645,1.8686997890472412,2.4758581611088344
180,0.0015376634229376108,0.0026237007922359874,1.8696452143663418,2.319779076576233
181,0.001528508268285565,0.0024383583698155626,1.8692701847967272,2.242082065173558
182,0.0015918538183486925,0.00262751216268433,1.9050709487435347,2.3435444968087333
183,0.0015363218757731025,0.0021738221403211355,1.8746727048279996,2.15967901297978
184,0.0014908293249576302,0.0022847186627664735,1.8459895428069337,2.202043890271868
185,0.0016572540347090739,0.0022984956936644655,1.931283149890557,2.173713859830584
