epoch,loss,val_loss,rmse,val_rmse
86,0.0021577558513663844,0.002037557259734188,2.216568147350928,2.133992895398821
87,0.002237851212838453,0.001963247824460268,2.2564223740629092,2.1123294973373414
88,0.0019982518583890937,0.0018866332194634847,2.13743413629986,2.059910511289324
89,0.0019923349560801674,0.002195649277418852,2.1352362275837424,2.215556460789272
90,0.002116454641814316,0.0018838733887033803,2.1969917291652656,2.052886518750872
91,0.002099118909302229,0.002291201286550079,2.1827445230084264,2.2778260585239956
92,0.0021966395754657105,0.0020743637372340473,2.2277912736652854,2.16616030556815
93,0.002024002060918751,0.0019254856609872409,2.1474316491338308,2.076480930873326
94,0.0021092047054644025,0.0021520946041813918,2.189733953533058,2.199516465323312
95,0.0020755645805066395,0.0020069921016693114,2.1729113298975777,2.134462916510446
96,0.0020664013973799742,0.0021987787474478993,2.167798637629983,2.2286944689069474
97,0.002040616228261929,0.0019240400514432363,2.1554417453126278,2.0839821461268833
98,0.0019498515308104055,0.0018541809543967246,2.1094160322657602,2.040210406439645
99,0.002002410490963675,0.0020404228727732387,2.1410633532586925,2.1502530315944126
100,0.0020784116120072093,0.0019732500799000264,2.1595320615939753,2.112637484414237
101,0.0022334483616656352,0.002261870157505785,2.2491046126017316,2.2673471001216345
102,0.0019657445268448956,0.002177977173456124,2.11764172022928,2.2295848778315954
103,0.0019610157016173987,0.002041557566928012,2.1137348477711932,2.1542196219308036
104,0.0019451513897605285,0.0019432931459907974,2.1036771985585103,2.1033973230634415
105,0.0019103641591096175,0.0020628712006977626,2.084646296358394,2.1620176029205322
106,0.001954564407138812,0.0019309234406266894,2.112064462935853,2.0920816244397846
107,0.0019199814261243997,0.0017385615674512726,2.0891243426385753,1.9830980191911969
108,0.002022023385245643,0.0019452128945184606,2.135341388736656,2.1028249291011267
109,0.001856164884067581,0.0017341974191367627,2.061086224224753,1.988937497138977
110,0.002005098670321916,0.0018271135365856546,2.136929926418123,2.0339156723022462
111,0.001897429249215938,0.0021881136298179628,2.0787500978230002,2.2248578316824776
112,0.0019291817380706529,0.0019629918903644595,2.0870940785208147,2.1109847014290946
113,0.0018388576997990559,0.0019593270389097078,2.0470938525513973,2.112479303904942
114,0.0019230403725481677,0.002090378369071654,2.0929391434092723,2.1712802818843295
115,0.0020176380751431434,0.002178150625633342,2.1411072329846683,2.2094152886526923
116,0.001991479553025729,0.001962129079869815,2.118805168631548,2.0963112585885186
117,0.0018562990063689872,0.0017961290319051062,2.0612327638500463,2.011169832774571
118,0.0018546781112289358,0.002017233557999134,2.0525301944709824,2.129900301524571
119,0.002129967450610401,0.0019345469240631375,2.180959639435043,2.07871593611581
120,0.0017535499858943198,0.002034166388745819,2.004122372158987,2.1415307072230747
121,0.0018962261233545707,0.0019206222652324609,2.0752169243589846,2.076351421901158
122,0.001853296425176818,0.0018016633338161878,2.0591985922373697,2.012113320486886
123,0.001852630650133876,0.0019444054684468678,2.0462620343990667,2.0944490786961145
124,0.0018267431394001859,0.0020241855989609446,2.0357449797099223,2.143509283065796
125,0.0018086173204972804,0.002072252282606704,2.030534443027245,2.163908827645438
126,0.001786763755420591,0.0018844926649970667,2.02051080343966,2.0567863859449114
127,0.0017604012604144786,0.0022043527090655907,2.00246889005878,2.2465564550672257
128,0.00181861314364893,0.001808578720582383,2.029769886039688,2.0302726895468575
129,0.0017898747178831857,0.00202157082701368,2.019282201093114,2.1420965235573903
130,0.0017156478723031497,0.0019814003525035723,1.97655956116979,2.121199220929827
131,0.0017399495895561612,0.00202822670340538,1.9922413768882523,2.1483434200286866
132,0.0018590368119822372,0.00212345864623785,2.0572030998411632,2.1908908435276575
133,0.0016928077298969386,0.0022853150724300316,1.9664177216455607,2.2726042570386613
134,0.0017904578080724278,0.0017290368756013258,2.0228947108377238,1.9647925404139928
135,0.0017299187191187621,0.0020680050711546624,1.980505047444098,2.151541927882603
136,0.001823196639334727,0.002053683607706002,2.0324494910097406,2.1533915764944895
137,0.0017994241984170712,0.001953472221004111,2.010154928275925,2.1010735566275462
138,0.0019354930378965097,0.0020377034161772048,2.087783607894075,2.1347006525312153
139,0.0017525205028962767,0.001834921623979296,2.0021313871452193,2.02465149470738
140,0.0018706739591546134,0.0017392411894564118,2.0542361258032793,1.9798566573006766
141,0.0018104406890688007,0.0017335934990218708,2.020113676607966,1.9628765896388463
142,0.0016879675642191294,0.002000465669802257,1.9635136698534388,2.1222523416791645
143,0.001872875964726338,0.001704547857599599,2.0581563125827356,1.9607891968318394
144,0.0017795388915849302,0.0017930185954485622,2.009674177912181,2.006677842821394
145,0.0017069148249689958,0.002022842410951853,1.9700944395122413,2.137089238848005
146,0.0017704001312774276,0.001944488768598863,2.0030294321254343,2.0942356422969275
147,0.0018585905471738583,0.0018797283938952855,2.038145829103664,2.04980039869036
148,0.001633759855688689,0.0021925976473305907,1.9307744110415797,2.2270960698808944
149,0.001670468646703946,0.0018294492044619152,1.952505508582749,2.0253271184648787
150,0.0016634727725034167,0.0018820029603583471,1.950415200102115,2.056655352456229
151,0.0018144556004721336,0.0018959510486040796,2.005418539047241,2.0720696340288436
152,0.0017541089704438688,0.0018040665797889233,1.9885278390553183,2.0142706639426096
153,0.0017359578217976464,0.0017218006029725075,1.9870430202541236,1.9686099290847778
154,0.0019154850604190003,0.0019414530960576875,2.036314703169323,2.0968171855381557
155,0.0015851945782214135,0.0017717478251350778,1.903722821595426,2.003532326562064
156,0.001848904139914377,0.0018524108068751438,2.0268649312550435,2.050172778538295
157,0.0017227573162725497,0.001850184333909835,1.9676890587378404,2.0514898000444686
158,0.0016565121282282435,0.0019611897878348827,1.9434000296507052,2.100428341456822
159,0.0016737968436425586,0.001810783940766539,1.9464273481311913,2.0181016622270858
160,0.001596843595142493,0.0016108070580022676,1.9103090977240464,1.9046624401637486
161,0.001688235496522156,0.0016518756747245789,1.9527980381857135,1.9280004501342773
162,0.0016391997470961003,0.0021583454204457146,1.9318842502411253,2.2035293906075615
163,0.0017755402664759916,0.001961821325655494,1.9980053480513795,2.091558440072196
164,0.0016625123182144352,0.001754250792520387,1.9421846352651448,1.9796603216443742
165,0.001670222705046083,0.0018014539538749627,1.9409591908940298,2.0247529438563756
166,0.001669532054767548,0.0018953492386000496,1.946678498547948,2.068948574066162
167,0.0016779285279788568,0.0016211019735783338,1.9533843672917988,1.9146015126364573
168,0.0016333841966900105,0.001934814297461084,1.9265869905848703,2.10365743637085
169,0.001680381497100531,0.0018430173450282642,1.9466356845672972,2.0418075234549384
170,0.0016456513545715702,0.0018381778629762786,1.9313362301466708,2.0400104767935616
171,0.0015770530496852216,0.001804991541430354,1.8947751721936072,2.031822030203683
172,0.0016755991556798805,0.0018891867343336344,1.9477222908042862,2.0722298771994456
173,0.0016637684207153089,0.0020301310465271984,1.9445635729921078,2.1471193831307547
174,0.0015991235599423686,0.0016959489895296948,1.9066306074222406,1.9653938102722168
175,0.0015618446231457199,0.002075792117975652,1.8884053087520027,2.18068039894104
176,0.0015940576281753324,0.0018996152867163931,1.9031697852270943,2.0786570644378664
177,0.0015971349631742893,0.0015832118197743382,1.9079773197630923,1.8900815745762416
178,0.001673586002249873,0.0016224348584988287,1.9494968988224417,1.913869822365897
179,0.0015989057440868395,0.0017652054822870663,1.9095744786862128,1.9952317428588868
180,0.0016006988955628194,0.0016917938659233706,1.9088116612976898,1.9417969267708914
181,0.0015467002278216138,0.0019965693594089576,1.8746831888210274,2.120935404641288
182,0.001734558110889382,0.0018321856324161803,1.9731926468318095,2.024778048651559
183,0.0015769733386504614,0.0018845651405198234,1.8890532190928202,2.0625063732692173
184,0.0015589805099622397,0.0016283967345952987,1.8821442576939473,1.906708085196359
185,0.0016368387983609995,0.0017563533862786633,1.9173341125785233,1.9852702794756207
186,0.0014769436009395532,0.0019414805700736387,1.8376405424700526,2.0909216962541852
187,0.0016040430295498607,0.0018436267825641802,1.9050303112247033,2.043591232299805
188,0.0015626113525798132,0.0016065009284232344,1.880001794792221,1.9099708039419991
189,0.0016018992574316656,0.0016332199291459151,1.9060305863797307,1.92035521371024
190,0.0015501731617688509,0.0018299917504191398,1.8768216664205768,2.035733517238072
191,0.0015666985697486621,0.0018714631002928529,1.881341885663792,2.0615376363481794
192,0.0015239321339518546,0.001987947944019522,1.8613257044089768,2.1308202362060547
193,0.0015662883604949196,0.0017641028535685368,1.8892130159332368,1.9948700863974436
194,0.001528531687283989,0.0018251189310103655,1.8693121279071192,2.0368249893188475
195,0.0016185475065802297,0.0019120994143720185,1.905220741283394,2.0900290952410017
196,0.0015226286734192226,0.0016357367618807725,1.859352831355112,1.9287774780818394
197,0.001602860337017316,0.001627283259294927,1.9076471942627502,1.92198073387146
198,0.00154519422046308,0.0016824026006673064,1.8715031487601144,1.945712002345494
199,0.001437954844427323,0.0018038391641208103,1.8092834592579368,2.024087081636701
200,0.001582499782409809,0.0016942133608141116,1.8956855763932188,1.9669530514308384
201,0.001573456307694673,0.0016850123128720692,1.8794888843319373,1.9582943098885672
202,0.0015875207787256933,0.0018474027048796416,1.8967246880788289,2.048170370374407
203,0.0014949072379630036,0.0015860362444072961,1.8408376628053402,1.8964399746486118
204,0.0015765685730329353,0.001595645501677479,1.8817213780865698,1.8905489022391182
205,0.0016893553707893647,0.0019230845064989158,1.9488633749727717,2.0787890352521625
206,0.0014692331374271544,0.0016704106530440704,1.8309939407302949,1.9452300916399274
207,0.0014219663899202278,0.0015207607897796801,1.800004762089895,1.853543848310198
208,0.0015218013104240963,0.001648576692012804,1.8598130463126177,1.9291778237479074
209,0.001532200826359857,0.0016281319023775203,1.865209936381814,1.9175297777993339
210,0.0015308536905628033,0.0015738553553819657,1.8578795401636,1.881250103541783
211,0.001518759120835694,0.0015897537395358086,1.8567001962376213,1.8967858491625105
212,0.001539250961951019,0.0017138528398105077,1.8626317399704528,1.9651956721714565
213,0.0014902200775700593,0.0017530498573822635,1.8383249208598793,1.9814334242684501
214,0.0015252276852135798,0.0018020330196512598,1.8554779483886537,2.03285672051566
215,0.0014788010039138134,0.0016678269140954528,1.8304967601856073,1.9427561814444405
216,0.0015654885244951722,0.0017425262089818716,1.8810728010303246,1.9869441604614257
217,0.0014260419460381576,0.0016361758245953492,1.7953616230787632,1.9214656284877232
218,0.0014561973846779611,0.00167095784230956,1.8174090785180737,1.9438884571620396
219,0.0014985077596174742,0.0015519235422834755,1.8419775998520993,1.8760280799865723
220,0.0015318018628195638,0.001687779092629041,1.8625641266504924,1.9559414754595075
221,0.0016126869626979002,0.0017762703262269497,1.8920838932791155,1.9907096031733922
222,0.0014785439010241075,0.001719720879835742,1.8257603245580982,1.9672547817230224
223,0.0014992068454757065,0.0016912752043988023,1.842023235595155,1.9536347893306187
224,0.0014806538869063565,0.0020119594782590866,1.8297675169870524,2.142110824584961
225,0.0014793558734954295,0.00164703981817833,1.8336207538307785,1.9385392243521553
226,0.0015193613693620005,0.0017225434271884816,1.8425822100953428,1.9676430470602853
227,0.0016109685115181579,0.0018019824182348592,1.8971449664966789,2.021718076978411
228,0.0014218727271713897,0.0014880138848509107,1.797556960654116,1.838348936353411
229,0.001465111012392103,0.002033392715134791,1.8212108262284787,2.144918669291905
230,0.0014363094720944852,0.0017108988934861763,1.8043587107858259,1.968813145501273
231,0.0014787008679154033,0.001872583825939468,1.8338052170005388,2.0598562008993966
232,0.0015458421172395704,0.0015971992098327194,1.8604465358985398,1.9023682294573103
233,0.0014536968048265997,0.001745087778461831,1.8190925649540153,1.9790959140232631
234,0.001459372105790737,0.0015405237954109908,1.8165117138160203,1.863208646774292
235,0.001490759194137049,0.00160535689709442,1.837627922703406,1.913822898864746
236,0.0014432565362086731,0.0017465633313570703,1.809091628668551,1.9970275633675711
237,0.0014764145699826007,0.0015644150001129934,1.8281296677218226,1.8930235644749234
238,0.0014756054430642349,0.0015450264234095812,1.8287910729825139,1.8820074735369001
239,0.001423158073619365,0.0017323268670588732,1.797938522464501,1.9862775571005684
240,0.0014080200602250275,0.0015142249967902898,1.7852130578663534,1.8572197450910295
241,0.0014587982096235285,0.001689239712432027,1.8183756445696253,1.9632815265655517
242,0.0014676108424152648,0.0018439464989517416,1.81629783198947,2.043085456575666
243,0.0013888262945623276,0.0015989829812731063,1.7786634460894648,1.9033136435917446
244,0.0014196258529039201,0.0017751425983650343,1.7926186901366639,2.0150152383531843
245,0.001409390912681238,0.0017883255146443843,1.7924251913310525,2.0189704540797644
246,0.0014406997532009364,0.0017572817086641277,1.8047785566238586,2.000954187938145
247,0.0014077211628405902,0.001538223826459476,1.7838033794642922,1.8627635288238524
248,0.001485194595430247,0.0017946513981691428,1.8344129723703075,2.0189014979771205
249,0.0014121077242335248,0.0015614456231040615,1.789238268743732,1.8715792655944825
250,0.0013988605996002694,0.0017142351291009358,1.7821254087779337,1.9550184535980224
251,0.0014481883618735268,0.0016095781326293946,1.8094222866846417,1.8995174040113176
252,0.001300420687383342,0.0016012432798743247,1.7221928128225361,1.89886839730399
253,0.001420018988839925,0.0016896715214742082,1.7995985910564125,1.9645250007084438
254,0.0013831818481896095,0.001496653872142945,1.773641287923573,1.8485222394125802
255,0.0014486755077130424,0.0017927497292735746,1.8088806946120577,2.0214420127868653
256,0.0014355417025905704,0.0016143556976956981,1.8020387309753967,1.9218772097996304
257,0.0013900488380811172,0.0015901950148067305,1.7771434405606663,1.9069618020738874
258,0.0013699574893741996,0.0015859976211296662,1.7613562138494616,1.9067877115522112
259,0.0014300930033532713,0.0015838091235075677,1.8007998052471412,1.8905600643157958
260,0.0015178740548784147,0.0018828286416828633,1.826027985818372,2.0698575292314803
261,0.0014020205108716548,0.0016491840872913598,1.7828470332893782,1.9467716707502092
262,0.001409865406893952,0.0015589648565011364,1.7896987078432551,1.8866647352491106
263,0.0013552496131665692,0.0016218502121046186,1.7526104393119584,1.9243670749664306
264,0.0014138436111222421,0.001491331137450678,1.7885109413237799,1.8347182737077985
265,0.0013417951688783878,0.0014889635584716286,1.7475993219249977,1.8318776444026401
266,0.0014992338133987017,0.001738629499450326,1.840278288561427,1.9807442610604422
267,0.0013565492124748444,0.0019137141826961722,1.756587185545596,2.0852729511260986
268,0.0014123659898822537,0.0019080558006784746,1.7875200260185196,2.083128638948713
269,0.0014350050154091892,0.0015044126460062605,1.799795239271518,1.8463087163652692
270,0.0013532151264545624,0.0016352525779179164,1.7500192705028785,1.9148104981013707
271,0.0013938132153467058,0.0015314332555447306,1.774087027161421,1.856295668738229
272,0.001476460254979794,0.001781110426943217,1.80973600056357,2.0160232271466936
273,0.0014551719664568138,0.0014799785813582795,1.8172028407365262,1.8274929373604911
274,0.0013982401784330962,0.0015200296204004968,1.7831752514410875,1.8542425291878837
275,0.001361836951147921,0.001428692207804748,1.7568140736597027,1.8058206067766462
276,0.0014556782922434237,0.0015722028631716966,1.812386938197884,1.8785352121080672
277,0.0013881685138362164,0.001535186255350709,1.774222536715205,1.8727786772591728
278,0.0013775458959527983,0.0015654612891376019,1.7643662369893696,1.8854289763314382
279,0.001399962598190247,0.0015565422962286642,1.7813344644215292,1.888323129926409
280,0.0014582229931532087,0.0015033255597310406,1.8124063942960635,1.8527283259800502
281,0.0013840030132887696,0.0015582696774176189,1.7735799115575002,1.8830022593906948
282,0.0013976141135626568,0.0016833617511604513,1.7736490943474683,1.965332463128226
283,0.0013254042212923845,0.0016189064963587692,1.7305720166531866,1.9213914285387312
284,0.001314620555010429,0.001602733422602926,1.7272419479792704,1.909875589098249
285,0.0013442913308728509,0.0017531125945970416,1.7418029679509694,2.0032889223098755
286,0.0013737781084186974,0.0015949387622198887,1.768008862222944,1.9068506022862026
287,0.0013413895207351285,0.0016033022637878145,1.7406420807638567,1.9175472572871617
288,0.0013632824627716027,0.001658366604575089,1.7545775553423488,1.9413214751652308
289,0.001368780299731179,0.0017762827514005558,1.7575199375609438,2.010894124167306
290,0.0014028584167729327,0.0017404484775449549,1.7864622998380375,1.9880672032492501
291,0.0013159040987636603,0.0014179600243057523,1.7294985634124207,1.8005129841395786
292,0.0012905867359026553,0.001440877527264612,1.7161930321219439,1.81531827381679
293,0.0014268884931629645,0.0016350362383361374,1.7923847879478318,1.931473865509033
294,0.0013337718074706321,0.0013964645990303586,1.7414289448789493,1.784706656592233
295,0.0013255639417197355,0.00155711463386459,1.7397768825827957,1.8857712418692452
296,0.0012592809870114138,0.0015880080512059587,1.6964038531937284,1.9076624556950161
297,0.0014535597731877943,0.0016317440635923827,1.8019785152937837,1.932849806376866
298,0.0013029199842263214,0.001479870682316167,1.7189068515857537,1.8427830600738526
299,0.0013288727272748055,0.0016278594745589153,1.7426679141507178,1.9155546869550433
300,0.0013177660830642382,0.0015698845564786877,1.73456324288945,1.8945393698556083
301,0.0014342097028766474,0.0016044937686196395,1.795462041557906,1.9172470106397357
302,0.0012945322940979308,0.0015915561360972269,1.7149011660478786,1.9088322257995605
303,0.0013669338502536367,0.001554947438250695,1.7429951493611593,1.8739181750161307
304,0.001412031755219409,0.0015640591284526246,1.7665181573993431,1.8831145477294922
305,0.0014035821415506258,0.0016758516377636365,1.780930686139775,1.957339438029698
306,0.001301402434522654,0.0015299907632704292,1.7161113387810256,1.867567834854126
307,0.0013758436983038564,0.0016276449989527464,1.764698238429909,1.927602949142456
308,0.0013491805543058685,0.0015317881439945527,1.7449890658968972,1.8612522602081298
309,0.0012927355570997484,0.0014802204365176813,1.7148305420390146,1.8322784669058663
310,0.0013445376426896114,0.0016832932430718625,1.7425036865794017,1.9636788422720772
311,0.001437224783031214,0.0015712783126426595,1.7913203410759657,1.8880596937452043
312,0.0012964916660890965,0.0015377035218157938,1.711429873626389,1.8704236684526716
313,0.0012950261867978794,0.0017440940120390484,1.7163467421503125,1.99672589302063
314,0.0012976837248268153,0.0014175616803445987,1.7161417021722851,1.7960610376085553
315,0.001344015869217183,0.0015605498677385705,1.7435186494610266,1.8877467918395996
316,0.0014251956317439943,0.0014837464636990002,1.7839422718493525,1.8325703375680107
317,0.0014860387124723481,0.0016800869948097638,1.8144693624473618,1.9567276382446288
318,0.0012550027699427244,0.0016231395809778145,1.691937786376405,1.9273839678083147
319,0.0012207824770294263,0.0013585229231310742,1.6638427351763148,1.763823277609689
320,0.00129078427597345,0.0016532541013189724,1.71198901444852,1.929669508252825
321,0.0013392263023785042,0.0017001256080610412,1.736396391234712,1.9695768710545132
322,0.0013624490677897711,0.0018766814696469477,1.755256465809074,2.066840145928519
323,0.0012570412823941536,0.001694178099610976,1.6862358925585261,1.965532317842756
324,0.0013861973284782763,0.0014016005636325905,1.764580109876073,1.7904451928819929
325,0.0013533670756363584,0.0016349694159414087,1.74399043842704,1.9219595922742572
326,0.001307141069255903,0.001458641104400158,1.7255312953880446,1.8224714401790074
327,0.0014545862760930184,0.0015722787739442929,1.7915052111277323,1.8947160639081682
328,0.0012418426263765125,0.0018358609306492976,1.674595303878099,2.0473213931492396
329,0.00142563113797746,0.0015208221366629004,1.7783351172944029,1.8632913970947265
330,0.0012725024439749263,0.0017752143700740168,1.6970995778129214,2.0123442799704416
331,0.001235332938111917,0.0016173524196658815,1.6749867407861585,1.9154422991616384
332,0.0013036709961977725,0.00141104700842074,1.7123976596101316,1.7906711714608328
333,0.0012256998532524188,0.0017081215126173836,1.6698584513749906,1.9705703776223318
334,0.0013609109571883957,0.001448366128440414,1.7568084908102801,1.8136498178754534
335,0.0013096627059900117,0.001863230017146894,1.716143548131703,2.0588234438214985
336,0.0012755651531662947,0.001711052811837622,1.6996721364780814,1.9601279149736677
337,0.0013210651064626204,0.001495348449264254,1.7300118771855704,1.8463341740199497
338,0.001304382291722842,0.0014710446327392543,1.7171286223177424,1.827653785433088
339,0.0013224706604441038,0.0014670949562319688,1.7246154882236868,1.8299050099509102
340,0.0012850391219821787,0.0015605019937668528,1.7065569797675766,1.8878633076804026
341,0.0013075592651584013,0.0014850641334695476,1.714699025639517,1.8338226509094238
342,0.0013296603326947835,0.001534729516133666,1.734100640890841,1.8641389942169189
343,0.0012772926505833508,0.0016380312613078526,1.698217723897831,1.9324716976710727
344,0.0012839367246522963,0.0016849497798830271,1.7037102747820094,1.9597413390023368
345,0.001289746870459643,0.001790854763239622,1.7117892153962644,2.0201025118146623
346,0.0012365818458670629,0.001469167179561087,1.6736499670736804,1.8224589892796108
347,0.0012660605936104844,0.0016263060990188802,1.6908316255329612,1.9210130936758858
348,0.0012334013430256687,0.001599349259798016,1.6751165133036539,1.9086638736724852
349,0.001332207460201786,0.0014503782322364193,1.7334151753408467,1.8185387243543352
350,0.0012470062872294537,0.0015525359394294874,1.6868450491728184,1.8867610999516078
351,0.0013146122700038428,0.0016544498223811388,1.7223375728744232,1.9476990795135498
352,0.001234540474667613,0.0015869326157761472,1.6686041695731026,1.8996267427716937
353,0.0011519497291123616,0.0014500627852976323,1.6236808764006563,1.8216927337646485
354,0.0012677236959271266,0.0013820519231792006,1.6964708202613328,1.7797576945168632
355,0.0012728689199391597,0.0015111707683120455,1.6965816963218643,1.8561289978027344
356,0.0013964240380679954,0.0016009060200303793,1.761257053135398,1.9127886199951172
357,0.0013107125065986536,0.001508193685274039,1.7215249823952863,1.8586101477486747
358,0.0013029854103342859,0.001518594566732645,1.7137873058547517,1.8590113176618304
359,0.0012608608203064538,0.0014626409632286855,1.690298697905626,1.8313677706037248
