epoch,loss,val_loss,rmse,val_rmse
38,0.0029154597156998995,0.002886199758255056,2.578035543064871,2.554414825439453
39,0.0030052880561369623,0.0033308561305914605,2.6159470538179317,2.7531403963906422
40,0.002859308721754187,0.002651680729218892,2.5450480055666254,2.4464912469046456
41,0.0027848441086843344,0.002799713920934924,2.523853523288658,2.5108801337650846
42,0.002838647992679191,0.0036400069376187664,2.5477123403263664,2.880965288707188
43,0.002870904911911773,0.003161916323006153,2.5552515441072203,2.6841825580596925
44,0.0028005202323020924,0.003417101167142391,2.516686723345802,2.7851669556753977
45,0.0027521620783397182,0.00343958744513137,2.504939490449643,2.7940379061017717
46,0.0028880365613937198,0.0028635355703798787,2.5564021278998097,2.544066576276507
47,0.002736506883255736,0.0032745785186333314,2.4986037779710966,2.7298830223083494
48,0.0026579936157666638,0.003364679009786674,2.4664227948217334,2.765857707432338
49,0.002957936381910019,0.002521747927447515,2.577326951626532,2.3834672900608607
50,0.002597505660326092,0.0028020804694720678,2.4334035747779343,2.5142804997307913
51,0.0025439167361773415,0.0028838430238621576,2.4129993073240725,2.556299953460693
52,0.002614972802732296,0.0029862628717507635,2.4420057827841024,2.6027242156437467
53,0.002664418277626266,0.002951760765697275,2.464197728448285,2.5872784192221507
54,0.002563059859780851,0.0024987275951675004,2.4113985292925806,2.3716351100376674
55,0.0024771854214504095,0.002692477778265519,2.377822701802511,2.4645976652417865
56,0.0024754517728429355,0.002644444810492652,2.3801632798360495,2.438821932247707
57,0.0024570810635055522,0.0030465588878308024,2.365909473624772,2.62491612979344
58,0.0025405179664581834,0.002722210047234382,2.4027679023628465,2.4725853899547032
59,0.002404286035386745,0.002546362681314349,2.3448540450570112,2.392044452939715
60,0.0023205500740200993,0.0027748595351087197,2.303541222018396,2.5016813904898507
61,0.002567808456094322,0.002787871183162289,2.4009049238559013,2.50160964012146
62,0.0024116598599462093,0.002865043225299035,2.3457703947307107,2.5444308171953476
63,0.0023859208505489157,0.002913098441702979,2.3315161930586763,2.564339739935739
64,0.0023164208776256193,0.002902486152680857,2.2963321551591336,2.5621048273359026
65,0.002405221686938298,0.0025993473641574383,2.345503384481647,2.428254256248474
66,0.0025399698365834496,0.002753007828391024,2.3928903057461692,2.494288294655936
67,0.00231674590920416,0.0030355867011738675,2.293800064189705,2.6191671657562257
68,0.0024664882057441207,0.002786107018057789,2.358425578671301,2.5079266575404575
69,0.0023987233864623094,0.003065423180482217,2.3390154338882354,2.6325197206224713
70,0.002252467829890237,0.002826544800773263,2.26889617857105,2.523082092830113
71,0.002299099651717408,0.002415608657923128,2.2890282134096065,2.324380910055978
72,0.0023669390688220897,0.002442402711936406,2.325954881256926,2.3419099991662162
73,0.0022016609203304627,0.0027132919284382035,2.2383426934659125,2.47690320287432
74,0.002143364709182949,0.0028128559914018425,2.21380842517236,2.520085951941354
75,0.002353592149071217,0.0024564097874930925,2.3118708119420948,2.352755012512207
76,0.0022568366362038486,0.002368642601317593,2.2647383784105677,2.3057955728258404
77,0.0022195603441960083,0.00284369896831257,2.2495837268715135,2.5379635088784354
78,0.0022392267219075363,0.0027430360784221975,2.2565468642526043,2.4953175571986606
79,0.0021619460584517726,0.002680917694233358,2.2192880065141325,2.4573066261836463
80,0.002238941795058816,0.0026095318887382744,2.2497547129671016,2.4238189152308873
81,0.002143944610847149,0.0027332352261458122,2.214281273459246,2.4838953242983135
82,0.002046933836822292,0.0029766826877104385,2.1641731547738265,2.5954635429382322
83,0.002139769681355732,0.002439324497245252,2.2025008058833504,2.332892144748143
84,0.002184293119928348,0.002436558242355074,2.2352301232115237,2.3378302015577046
85,0.0021815328164483437,0.00262930569638099,2.2173045423930278,2.432867113522121
86,0.0021505503696361613,0.002725564760289022,2.2149666797615097,2.480234192439488
87,0.0020736533574046132,0.0024651121301576496,2.1749131008536517,2.3652758693695066
88,0.0021043703281542377,0.0025335299955414874,2.1907521656581332,2.388393477031163
89,0.002072745252367176,0.002547495040510382,2.173977397873016,2.395894263131278
90,0.0020784703710724317,0.002496661621678088,2.175120446496381,2.3714878055027553
91,0.002084657158089166,0.0026335844663637024,2.180329826777567,2.4370815753936768
92,0.00213968873645798,0.002558124137909285,2.2036770032551476,2.405339183807373
93,0.0020197732485607712,0.0025697596870096666,2.1404870555786317,2.4047976670946394
94,0.002041784601709889,0.0025678083885993276,2.159940050033752,2.404169382367815
95,0.0021056763801311036,0.00231121620961598,2.185185391032053,2.2769164957318986
96,0.0020789603429461666,0.0026174995861947535,2.1768052777844273,2.427888511248997
97,0.001981890294003763,0.0021993584651499986,2.124954676199816,2.2191398538861957
98,0.002155047149152054,0.0024224347275282657,2.2029136362190016,2.33323839868818
99,0.0020578565378533953,0.0023777909563588245,2.1577079595919852,2.3118910353524345
100,0.0019386062798686994,0.0022972209179507835,2.1011007346079023,2.2641434267589022
101,0.001961420856912559,0.0022434320294165188,2.113357849463731,2.2381482424054826
102,0.00206684325417381,0.0026646098660837326,2.171611400421508,2.4477528367723735
103,0.0018440609307078543,0.0025210608555270094,2.053565818392588,2.3717369515555244
104,0.001954034202269273,0.0024996937704937798,2.114233779336164,2.3738284764971054
105,0.0019630303308033124,0.002648249567885484,2.1144024269309587,2.4441757610866
106,0.0019361198605121878,0.0024676922396091477,2.0982121707436567,2.3571349430084227
107,0.0019071842062783366,0.0023206396121531725,2.086511245030843,2.2750783007485524
108,0.001971562623749013,0.0023034780778523004,2.1168373944516667,2.267756825174604
109,0.0019624646276257887,0.002482827780768275,2.113426968723,2.375687475204468
110,0.001950196533774336,0.0026126503651695593,2.108808171181452,2.4247167778015135
111,0.0019065890221404815,0.0024210198749122875,2.0834155139808885,2.3287601620810374
112,0.0019321256236334938,0.0025233536486380867,2.09763870981639,2.38291524887085
113,0.0019388302650391878,0.0025394793207358037,2.0995665246141173,2.3882185098103115
114,0.002017799810880048,0.0025272215536928603,2.115416733090749,2.387733620234898
115,0.0019553620228822716,0.0026826065339680227,2.110692266932505,2.4585831546783448
116,0.0019838513219505994,0.0025162498839199545,2.117424367430681,2.37559608731951
117,0.0019124914072230904,0.0023987271836293594,2.084712439668393,2.315482944761004
118,0.0018826061971262543,0.002268705191090703,2.071367632129235,2.2535064922060286
119,0.0019507467667265477,0.002481910865753889,2.09949406035646,2.355834024974278
120,0.0018824062855289636,0.0023942032270133497,2.060685740259593,2.3114158875601634
121,0.001862345062597783,0.0023135910741984844,2.0592921151372487,2.272954442841666
122,0.0018416034130234562,0.0024863498751074077,2.0482507587193015,2.350464102881295
123,0.002029906758971646,0.0026678741816431283,2.131840044152951,2.4465625558580673
124,0.0017677842685395104,0.0024287577498970287,2.0099691188264037,2.3276821313585554
125,0.001758185742300249,0.0025454054693026204,2.0060792868722697,2.3851074845450264
126,0.001824032563387143,0.0022672364215499587,2.043023486337262,2.2522853360857282
127,0.0018924198707309134,0.0023517152028424398,2.0746082510063033,2.2975790432521275
128,0.0017658382595633854,0.002111956269613334,2.004678037352191,2.17123888696943
129,0.0017808748905485618,0.0025818159617483614,2.0155471670413445,2.4105384036472866
130,0.0018541106025682774,0.0023210457605975015,2.042333343071852,2.2740075663157873
131,0.0017606082963506262,0.002345598884858191,2.0065049032965105,2.3023946571350096
132,0.0019822528009258563,0.0027584328502416613,2.112650167374384,2.4890529482705253
133,0.0017437820014694404,0.002177930041881544,1.9921747938601557,2.204310346330915
134,0.0018834321777765712,0.0025710819348958988,2.0663852306183226,2.4035389607293265
135,0.0018162957021776965,0.0024006338231265544,2.0237292115559833,2.32301435811179
136,0.0017447375237919435,0.002702595121227205,1.9957102894069192,2.4714104734148297
137,0.0018262335491048807,0.0023004189379779356,2.0416883608538234,2.2643364409038
138,0.0017583116207238354,0.002489525629207492,1.9937827844105795,2.3575846460887364
139,0.0017583267944502438,0.002256461904783334,2.0024866700886252,2.243575442177909
140,0.0017931712895888322,0.0023164954455569386,2.0193065754667727,2.2770236206054686
141,0.0016489354768087585,0.0022384933142789772,1.9421302337132529,2.2349982724870956
142,0.001824524892148322,0.0025413666592378702,2.038677676709112,2.3833641386032105
143,0.0018064741562483107,0.0023774794163182377,2.0185486399484964,2.304512998035976
144,0.0019370696589651847,0.002329615863439228,2.089468223606041,2.2733001014164516
145,0.001783654707188378,0.0025956852148686137,2.0037597639118125,2.414845586504255
146,0.001629071108004201,0.0028071866423955987,1.929521240873965,2.516756659916469
147,0.0017331787217743026,0.0025842715254319566,1.9839636294427747,2.4063542066301618
148,0.0016422956236666012,0.002471735394958939,1.9368853511924515,2.349135219029018
149,0.0017631887221251598,0.0024142232577183415,2.0004613956291517,2.324272564479283
150,0.0016660107770923548,0.002340183995131935,1.9479808279140267,2.278481431688581
151,0.001873654399128508,0.002444620772397944,2.0532511294245004,2.3423856340135845
152,0.0017878472133020977,0.0023815706997577634,2.0056415432227586,2.3105025604793004
153,0.0017586081542498517,0.0023882113303989173,1.9919994634068654,2.3296327781677246
154,0.0016515982237511448,0.0024498597685513753,1.9383035046713692,2.3415954072134837
155,0.0017571803600622152,0.002377948765642941,2.002134007608105,2.3141386808667863
156,0.0016475767371227999,0.002304999026070748,1.9397083870665042,2.275546646118164
157,0.0016307745423045255,0.0024445794389716217,1.927995775988002,2.3472022151947023
158,0.0017743551919604846,0.00229122123947101,2.001373882065276,2.2692675719942366
159,0.0016491655901654395,0.002581523690771844,1.93960083030655,2.406462400981358
160,0.0016457058118466666,0.0021352946744965656,1.9407189727543357,2.1839541503361293
161,0.0017921920004161354,0.00240232990855085,2.0073743694556687,2.318984795297895
162,0.0017131214004991475,0.002725691062930439,1.969074405595928,2.4751016439710343
163,0.001668691629555054,0.0023460310298417295,1.9464821465714963,2.2906677981785366
164,0.0017424983831267513,0.002388283015627946,1.9847358565130633,2.3044925233295985
165,0.0017357763581948276,0.0024011126746024403,1.9801619202790859,2.307525260107858
166,0.0016239122780385667,0.0022962052980437875,1.926186221802306,2.2602730546678815
167,0.0017103895086315489,0.0024171966134703586,1.9618898194707082,2.3126971401487078
168,0.0016441154000934905,0.0023733695623065743,1.9351727234389253,2.2970987265450615
169,0.0016083507436121295,0.0021242014624710593,1.9176362431691791,2.1670461668287007
170,0.0015762782715606743,0.0024142837770549314,1.8976632249569465,2.3304411016191753
171,0.0016341344767088395,0.0020447553860555804,1.9276112653538138,2.1286888926369802
172,0.0015887810247755068,0.0021553095702880197,1.9023864461990174,2.1910396337509157
173,0.0016531282492138132,0.0023132217356136866,1.9358523891357604,2.275271609170096
174,0.0017869803318363465,0.002326319338088589,1.9790137727817376,2.285887304714748
175,0.0016820567449510188,0.0022117793699726464,1.9575121117209247,2.2322040128707887
176,0.0016218122216828522,0.0021573192539757918,1.915451066834586,2.1911279691968644
177,0.0015982963105741733,0.0021114511601626872,1.905408817850901,2.1616577911376953
178,0.001721428330809235,0.002081357552004712,1.9755006171986014,2.1543130929129464
179,0.0016594994534364718,0.0022219581921984043,1.9397964420432816,2.233452904564994
180,0.0016207503981631763,0.002181614093216402,1.917366157748742,2.2076887253352573
181,0.0016299604555357716,0.0022210024150886706,1.9149134587384984,2.2258585221426825
182,0.001665956341427288,0.0020362819897543107,1.9348748494051173,2.123856793812343
183,0.0015870144417855197,0.002167313588517053,1.896713069099152,2.200484078952244
184,0.001579489821043914,0.002464671608592783,1.9014456093668224,2.3543280492510115
185,0.001730620518081381,0.0025416713573836853,1.9743292303142432,2.391502076557704
186,0.0015449974808596566,0.0022845218390492457,1.874756360482313,2.261440815925598
187,0.0016755564744768297,0.0023150091924305474,1.9474248650545132,2.27803825378418
188,0.0016152008128503036,0.0024064238808516945,1.909074437118576,2.322930499485561
189,0.0015849475274810534,0.0020578264079189725,1.8975218270353214,2.144382200922285
190,0.0016961071227571207,0.0021027990470507316,1.9501210044244093,2.1675262764522008
191,0.0015077826428968838,0.0022174673401085393,1.8568686974976591,2.225595876148769
192,0.0014546537607305957,0.002129194449766406,1.822515853150876,2.1742181069510322
193,0.001616799586290817,0.0024028214466358935,1.9142220234442613,2.313415193557739
194,0.0016356058639033647,0.0023694048742098467,1.9175160673564067,2.3082281766619
195,0.0016733558094240502,0.0020195428554766943,1.9439675408209156,2.1179363788877215
196,0.001562387314429897,0.002374680284410715,1.8822108914038378,2.302988540104457
197,0.0017552127445417786,0.0024178029736503957,1.978474305775351,2.3435187911987305
198,0.001610236236869934,0.0021525059627102955,1.913088770139785,2.1896442685808455
199,0.001587662982481147,0.002218884569592774,1.8987170771924322,2.223464859553746
200,0.0015488098888563181,0.002279150228548263,1.8760348479904814,2.2534430040631976
201,0.0015662092364164527,0.0022657169674390127,1.8887709700418804,2.2471889598029002
202,0.0014981418397712583,0.0022980920864003047,1.8420419778652535,2.263287137576512
203,0.001609125089536081,0.00226713186662112,1.9138646311388758,2.2428040204729354
204,0.0015568858881140808,0.0021144981063636287,1.8824403657170827,2.1640492255347117
205,0.0016591293614603088,0.002152823362100337,1.9278485089718937,2.1857825905936106
206,0.0015377650444512953,0.0022347548324614763,1.8663142384169344,2.227181500026158
207,0.0015160833969210348,0.0023112615131373917,1.856706185255222,2.26277761050633
208,0.0015407787973317735,0.0022245150205812284,1.869691419030378,2.2276842628206524
209,0.001510641063580256,0.0022403405334002206,1.8510869377387498,2.2389984430585588
210,0.001556810171449345,0.0024692751061437387,1.8836880572541745,2.3505214146205358
211,0.0015621807873750964,0.002567216806512858,1.8793070387697506,2.4015457098824635
212,0.0015506499731344377,0.002393728561167206,1.8759185860970777,2.31499279158456
213,0.0014511227843346085,0.00246965357568115,1.8195493578197,2.3532037939344135
214,0.0015260412380054683,0.0024466260389557908,1.8595355899034145,2.3461625589643207
215,0.0015008400897021422,0.0021784757230696936,1.846321633475983,2.204709780556815
216,0.0015299718584419189,0.002189743384452803,1.866545089704548,2.2087086514064245
217,0.0015659545238748817,0.0021373315727604286,1.872955155229854,2.181870219366891
218,0.001537747237089642,0.002287255498979773,1.868689599151383,2.263727945600237
219,0.001614962503018449,0.0021333706518635153,1.9118442720995692,2.1916066455841063
220,0.0015272101542601983,0.0021095861847113284,1.8625763541176206,2.170912700380598
221,0.0015436746214912412,0.002308837551889675,1.8723546402183122,2.278713011060442
222,0.0015572767103827017,0.002255003263375589,1.8774345927609655,2.2440958397729056
223,0.001542149184126697,0.0021410012444747347,1.8691888704985202,2.181053580556597
224,0.001577514685233107,0.0023087819845282608,1.884683748919093,2.276840328489031
225,0.001435829690743996,0.0021129397721961142,1.803573041618941,2.1670155906677246
226,0.001548786091333824,0.0020841313086982284,1.8748945083446846,2.1515803970609393
227,0.0015931144457109673,0.00208708574130599,1.886445843530986,2.161467512675694
228,0.001560233340286343,0.002116828733123839,1.8760156709990816,2.171711428506034
229,0.0014898603869892076,0.002022223482573671,1.8280665146376558,2.1260346351351056
230,0.0015181107913606806,0.002073886264115572,1.8541958688975808,2.145125801903861
231,0.0014919165109178263,0.0019996978914631263,1.8349558057899247,2.111765172140939
232,0.00153918598059141,0.00200538730514901,1.865639504558312,2.1087100614820207
233,0.0014878857279932516,0.0022042213566601278,1.839169416598931,2.212573597090585
234,0.0015373878950576583,0.0023784473398700354,1.8571089349107115,2.305584751537868
235,0.0015609135055178387,0.0021184338868728706,1.8644842901629601,2.1665636566707067
236,0.0014506442887808927,0.002023690292345626,1.8164611076880357,2.1211679417746407
237,0.0016047310538612261,0.0020796246068286043,1.9006012421168252,2.1486161068507603
238,0.0014950770140251893,0.00203038014604577,1.838920110713936,2.124416625159127
239,0.0015251060493268118,0.002059751196232225,1.8592566116127425,2.1409497955867223
240,0.001477721577348511,0.002131496082459177,1.8263012606226756,2.184482898030962
241,0.0015036350047818111,0.0022363819554448126,1.8448699884072035,2.249389371871948
242,0.0015219049860856362,0.0021589216556666155,1.862586946714492,2.1948513875688827
243,0.0015018567656205888,0.0021102961492059486,1.8364642287442785,2.1685150364467076
244,0.0014755608476308025,0.002035206330141851,1.8298192980760586,2.1316902337755477
245,0.0014447273984886037,0.002321328508800694,1.809497366408388,2.279797829219273
246,0.0014864244835707777,0.002125122797941523,1.8315058639663422,2.1685665784563337
247,0.0014630364084025165,0.002229032274335623,1.815699972078472,2.231303447995867
248,0.0014922792234173614,0.0020791132495339426,1.8324021564986177,2.146832081930978
249,0.001458257390046771,0.002148842997183757,1.8109887288716024,2.1846793256487165
250,0.0014148284709025287,0.002088907293177077,1.792890031894524,2.159460300718035
251,0.0014629215782809401,0.002172682723030448,1.8136394152384319,2.204464621543884
252,0.001427232527625775,0.002243783964908549,1.7998995673870612,2.2417783192225866
253,0.0014179277444302946,0.0020638751817334973,1.7961044454289055,2.1438194125039236
254,0.0015284844979498826,0.002105759015040738,1.8609165145965394,2.163722313472203
255,0.0014816315762397503,0.0020959555370999236,1.8244240498114488,2.1677918311527797
256,0.0014918782040030656,0.0022848485995616234,1.8322240485402639,2.2619673211233957
257,0.0013701514965536708,0.0021707132119419318,1.7632583022831443,2.1936760684422083
258,0.0013424646587551622,0.0020905148504035812,1.7534534153110253,2.1555379683630806
259,0.001432831634064679,0.0023174836513187203,1.7971134271450386,2.279381500652858
260,0.0014232585937186272,0.002181560463005943,1.8001692380733834,2.209109855379377
261,0.001452436306078857,0.001953800662553736,1.8117971377458402,2.0858894906725203
262,0.0013803253424337168,0.0020422976836562156,1.7695193447752626,2.135999197278704
263,0.0014729723376138302,0.0020429443521425127,1.8271889986392267,2.1509910011291504
264,0.0014575617166147346,0.002259707138208406,1.8179737840379988,2.249924576623099
265,0.0014756244473426998,0.002005685846587377,1.8157342408231631,2.1210591793060303
266,0.0013739830085137737,0.0022769430559128525,1.7634524656626993,2.2593627561841694
267,0.0014605249409301731,0.0019765367225876877,1.8130766217580099,2.099913695880345
268,0.0014718610794746323,0.002121761022135615,1.828763819026376,2.1765931940078733
269,0.0014498321009063704,0.001992356495133468,1.8159774691758754,2.1095737137113297
270,0.0014345388898547894,0.002094837985932827,1.7943812130454058,2.16172498021807
271,0.001462457298641344,0.0022126483571316513,1.812005164380559,2.2239372839246476
272,0.0014587295482849736,0.0019458060971062098,1.8185524262354045,2.0810734925951277
273,0.0013979690924599143,0.002132572084000068,1.784795819642301,2.185261310849871
274,0.0014253256843888206,0.0020897233818790743,1.7986710407062918,2.159973938805716
275,0.0014374719892243694,0.0021930820514847126,1.80630393656428,2.2156751537323
276,0.0014167423680714682,0.001997761712409556,1.7945664293037917,2.1026593937192644
277,0.0014593933115038507,0.0022116106462531857,1.798065881529254,2.224039750780378
278,0.0014049311999432342,0.0022220812032797506,1.7859692123835673,2.2269525378090993
279,0.0013687562498593045,0.002075519739384098,1.7661913504857503,2.1468841648101806
280,0.0013622758480647723,0.0022322672073330197,1.7617693389961107,2.2347090285164968
281,0.0013984677034658854,0.0022261405104239073,1.7809650384023519,2.234613537107195
282,0.0014039789609510652,0.002198699829833848,1.7855552791835305,2.2167333344050815
283,0.0014634234426420427,0.0019434338728232044,1.8214863445944416,2.0792116519383024
284,0.0013673552256189064,0.002094082394614816,1.7634020958118095,2.1600173153196063
285,0.001477417919483638,0.001974483309313655,1.818896629139335,2.1106364059448244
286,0.0014476090159621976,0.002189234686749322,1.806739086196536,2.2080464649200437
287,0.0014161025815292033,0.002210119979323021,1.7871483842769782,2.2254836586543494
288,0.0013965325050814424,0.0021458058025954027,1.7763164685871786,2.191568113054548
289,0.0014313166942949334,0.00208725736543004,1.7996641047700437,2.160496418135507
290,0.0013937542924635157,0.002195806367588895,1.7784385152919564,2.219174187523978
291,0.0013973279897971245,0.0022027050610631703,1.7785386660855687,2.2207585607256206
292,0.0013854443625418726,0.002368068334513477,1.7784282090421208,2.3017333480290003
293,0.0014500167725529677,0.002193958338882242,1.8011252815851908,2.214986603600638
294,0.0014206559911738345,0.0021139147066112076,1.793015155963555,2.1706142793382917
295,0.0013701995265876462,0.002388472199839141,1.7664419448304318,2.3209913798740933
296,0.001397116890478277,0.002311973418109119,1.775093973039867,2.276902132034302
297,0.00137884090347829,0.002323338730659868,1.7673475092756534,2.2828459112984794
298,0.0014406141586612888,0.002421144825805511,1.8027501812952007,2.338657326698303
299,0.001327262579290542,0.002043952508829534,1.7342556251023344,2.130576350348336
300,0.001386921273538854,0.002230714254879526,1.762634355864839,2.238167739595686
301,0.001280733476208891,0.002222504529303738,1.708413522400542,2.220889268602644
302,0.0012809744775351024,0.002057302890212408,1.7064383372575223,2.13893559047154
303,0.0014204496014472879,0.0019220672680863313,1.7894606047761654,2.072799735750471
304,0.0013439402578142054,0.0020730222282665115,1.7433304415491526,2.1486885384150916
305,0.0013515179339673616,0.0020495889715052076,1.750914128240711,2.1321873215266636
306,0.0013394464737272816,0.0022513475621651325,1.7420075425130879,2.2448616804395405
307,0.0013703209136105227,0.0020015485864132644,1.7571413395647517,2.1245880460739137
308,0.0013890356668049381,0.0022131196063544067,1.7688747530891782,2.2206477410452705
309,0.0013890990187151882,0.002118047035432288,1.7685730942709004,2.1779222883496967
310,0.0013997263489792982,0.0022547836754737154,1.7799895038147886,2.250370089667184
311,0.0013929591005288823,0.002180056493463261,1.772125473993267,2.205210984774998
312,0.001424681140154511,0.002120184920994299,1.795814803974357,2.1664626489366805
313,0.0013108211559031582,0.002390292729916317,1.7201468359210534,2.3157239396231515
314,0.001310671419309575,0.0020235054168318,1.724132047441905,2.1252284772055487
315,0.0014296273657672866,0.0021242279133626392,1.7811587213756082,2.1725809730802266
316,0.0013704120891146407,0.0020985332942966904,1.7540027488491492,2.156681729044233
317,0.0014178555871465963,0.0021244888426735996,1.795394514849086,2.170991047450474
318,0.0013415619060341381,0.002210415903744953,1.7411055393561632,2.221261627333505
319,0.0013277544528468997,0.0023339209286496044,1.7333701406410353,2.285619811330523
320,0.001393903172323982,0.002220327023948942,1.77770241291937,2.2263790144239155
321,0.0013518787524523493,0.002044563346675464,1.7455834521504934,2.1316166768755234
322,0.0014295158594077129,0.0021396119147539137,1.7821112071682592,2.187740379061018
323,0.0012551788038512814,0.0021206843952781386,1.6900771784925175,2.1772400747026714
324,0.0012861102293831056,0.0020648733639557445,1.7139309280646775,2.1502336406707765
325,0.0013420238148443356,0.002175644633493253,1.7434129822040032,2.212526340484619
326,0.0012749975399409762,0.002011818077548274,1.7044091731488347,2.1233342361450194
327,0.001333054615892916,0.0020100522174366885,1.731683832442689,2.125106188229152
328,0.0013886176553013884,0.0020210925389879514,1.765791566785938,2.129122357368469
329,0.001346417424592474,0.0019757565669715404,1.7494932648664463,2.1123271942138673
330,0.0014056217235823472,0.0020821805757337383,1.7804992369243078,2.1621331896100724
331,0.0013632836708419784,0.002165833195405347,1.7598638477439652,2.201155174800328
332,0.001356468432092158,0.0019743442934538635,1.7466950273799324,2.1031506306784493
333,0.001276319644352544,0.0020490417802440266,1.7041641666503724,2.1415095118113925
334,0.0013759428402408957,0.0020334519080019422,1.7636324053039094,2.133459186553955
335,0.001392753771785089,0.0022022645295198475,1.7772327326015085,2.2230115243366786
336,0.0013621866934469895,0.001984066247407879,1.7511075556635143,2.105519232068743
337,0.0014126047500392456,0.0019503442397607225,1.7758612489985848,2.0847367354801722
338,0.0013428369187052825,0.0020461851451545952,1.7411165223150196,2.142203916822161
339,0.0013331456791642986,0.002292902639933995,1.7347667738349137,2.27130389213562
340,0.0012776900757617221,0.0020955224062449164,1.7030088651679947,2.161881456375122
341,0.0012817451692727245,0.0022308627063674586,1.711496441664096,2.236732198170253
342,0.001306887938429094,0.0024368318203570587,1.7268355556590829,2.33997467313494
343,0.0014052550046297606,0.0021552312593641028,1.7609271160856692,2.1867033086504253
344,0.0013174973142439288,0.0023296787376914704,1.7224168491934588,2.287130745479039
345,0.0013201892749590432,0.0020869324090225356,1.7254204464529803,2.151496170588902
346,0.0013004405752331865,0.0021096541399934464,1.7170837917727624,2.1670483493804933
347,0.0013955445823532913,0.002176482644198196,1.7646239225022093,2.205443160874503
348,0.00145611539901329,0.0021320129511877895,1.785093217552779,2.1895932170322965
349,0.0014002734989005917,0.002069645577243396,1.7758027143821031,2.155346713066101
350,0.001269297069217452,0.001969065007620624,1.6963840480336172,2.0973566137041364
351,0.0013077781489676612,0.002059326176531613,1.7191542436976632,2.158680171966553
352,0.0013120892302443583,0.002142711269802281,1.7232618048077537,2.1932209750584195
353,0.0013493070731631029,0.002164811400164451,1.7490979040454249,2.202132109233311
354,0.0013092474769354758,0.0021118002544556346,1.7169737116305415,2.1745102071762084
