epoch,loss,val_loss,rmse,val_rmse
37,0.003034746539249213,0.0034450641673590457,2.6255897376351727,2.7879095009395054
38,0.0030060004955994157,0.0030792442083890947,2.620584537883005,2.6165843786512104
39,0.002999702857494979,0.0028151567466557026,2.6169674682046127,2.4959393882751466
40,0.003054480181315434,0.003206591663349952,2.6308996777334612,2.6827389853341237
41,0.003010717346082012,0.0033145886845886707,2.608618068124006,2.730377112797328
42,0.0028878976618815326,0.0030163150560110806,2.5643748566062152,2.599505558013916
43,0.0027431099129071137,0.003024578932672739,2.5010049828512226,2.599076814651489
44,0.002799809112080506,0.0031638813564287766,2.5219470659891763,2.6637869017464775
45,0.002720405496824198,0.002578323193426643,2.495567553057642,2.3926035703931534
46,0.002751728326004155,0.003236046100833586,2.510937804947356,2.6876697867257255
47,0.00292607455397259,0.0029759947130722658,2.5832953467340527,2.576549197605678
48,0.002749696392064055,0.002543806510844401,2.496223588189679,2.3699798025403704
49,0.0027044415167214986,0.003472543523779937,2.4827041654529687,2.790076095036098
50,0.0026329118579983,0.0028346492882285797,2.4487282887190402,2.5027515765598842
51,0.0025732365358777033,0.0030571997059243065,2.423202912964507,2.6187544754573278
52,0.002569660767466722,0.0030157556451324906,2.4281685238112947,2.5960416085379463
53,0.00256379997820599,0.002401318883390299,2.416712279805166,2.3079041249411447
54,0.002648905031159966,0.0026249309748943364,2.4520194145019896,2.41545398575919
55,0.0025385294854083284,0.0025491139099800162,2.4059720125027044,2.3803837285723004
56,0.0026133699136267523,0.002606144292013986,2.431401425492978,2.4084288242885044
57,0.0026425690847465735,0.002713936854686056,2.453188646339371,2.452002064841134
58,0.002442331647243864,0.0031390165923429387,2.3559366871496876,2.643951538630894
59,0.002539012561591264,0.0026933352050504513,2.4071875318081792,2.440408594948905
60,0.0024807222722890133,0.0025723766535520553,2.3848657079799445,2.3990969235556467
61,0.002540223109452221,0.0023067101543503147,2.406887929596587,2.267126703262329
62,0.0024808693766415475,0.002564885018925582,2.361455313459842,2.397153432028634
63,0.0025081227820723537,0.002525857983689223,2.3780891752528572,2.377593287059239
64,0.002451280678460698,0.002763045513337212,2.3587041072502823,2.4857197407313754
65,0.002428796502042138,0.002864434290677309,2.346796178532218,2.510654764175415
66,0.0022649587730744053,0.002665613946904029,2.276759590421404,2.4487989970615933
67,0.002425230543190491,0.003069997935422829,2.3484554347877733,2.6298244598933627
68,0.0023462884448758677,0.00276719347972955,2.315797250427886,2.494217232295445
69,0.002260581190101133,0.0025447412793125424,2.274327823501861,2.3781552709851947
70,0.002350188023550157,0.0023746417103601355,2.3089595512001813,2.268694897379194
71,0.0023528570267455483,0.002634202309751085,2.3115541149756154,2.4225576591491698
72,0.002296144736674196,0.0028894892361547267,2.2891524509041608,2.553254690170288
73,0.0023138503764315458,0.0025857471056016427,2.2950527924977377,2.410373911176409
74,0.002135330132169727,0.002781890219609652,2.2134395416625248,2.505417197091239
75,0.002264533307637551,0.002614985524809786,2.2698755664025954,2.425049638748169
76,0.0022130947710645057,0.00284179847953575,2.2406270461168116,2.5202970804486955
77,0.0022442479412946963,0.002333235740661621,2.2602432944817457,2.275915560041155
78,0.002126811024827693,0.0023768563754856587,2.206480418850562,2.2967201144354683
79,0.0022985684200229044,0.0025136536253350123,2.287780407660022,2.362909757069179
80,0.0021856994588418813,0.0024808663528944766,2.2249861919951295,2.3564995888301303
81,0.002191816653197486,0.002429344717280141,2.236574622685324,2.3320380319867815
82,0.0022173157020354876,0.0023947767427723323,2.2451649340326916,2.3166839000156947
83,0.0022037341663736607,0.002436708868481219,2.2437306349862833,2.327774462018694
84,0.0021755075260639902,0.002348925191909075,2.226854621293302,2.269588267462594
85,0.002050255221024736,0.0022332338496510473,2.1579825849590186,2.2349196515764507
86,0.0022584022340660322,0.002518634514084884,2.2632480024577615,2.3849132115500313
87,0.0021748305465691463,0.0021950886957347393,2.2215563622777332,2.21577600479126
88,0.0021240742921474435,0.002619514957602535,2.198565710158575,2.424718668801444
89,0.002061687740302104,0.0023320029742483583,2.170385673374473,2.280788109643119
90,0.0021883966721884325,0.002391421447641083,2.227748292648864,2.3167879295349123
91,0.0021440308892396753,0.0022979722458070944,2.209185577438263,2.257214469909668
92,0.0020831464636446293,0.0022135477479813355,2.1736389791180275,2.1983244207927157
93,0.0020676062018526887,0.0030647166964731048,2.173265744112209,2.618528812953404
94,0.002039008390459561,0.0023611121664622,2.1594348353540114,2.2866018172672815
95,0.002037976956284956,0.002706149653531611,2.1592993150928064,2.4564186777387347
96,0.0020490828413560896,0.0021127323280753832,2.1634833398693334,2.133774961744036
97,0.0020009739377429923,0.002403144495827811,2.140081377086525,2.296231539590018
98,0.0019764935006638487,0.0024381158048553124,2.127364141498497,2.332364409310477
99,0.0019927282000663216,0.0022788863096918376,2.1345335680567574,2.247984684535435
100,0.0019556860380923143,0.0021484990577612605,2.1156196208771116,2.1531414440699987
101,0.0020656707657579175,0.0021300908364355565,2.1555947772043194,2.1652203464508055
102,0.0021118230317457173,0.0022052284722615567,2.167829552096521,2.215618482317243
103,0.001965159908617417,0.002839465376787952,2.1127993603666386,2.534484724317278
104,0.002070975068867385,0.0021767104616654772,2.1614977256980485,2.201168597085135
105,0.0020994318838783365,0.002189392733520695,2.1806134420954537,2.197654907362802
106,0.0019517682400716102,0.0025169838632323914,2.1072401657789768,2.3721034254346574
107,0.0019688936421636515,0.00213580833747983,2.1086072693327944,2.186884161404201
108,0.0020952612736044886,0.0023504590628934756,2.1830266692681226,2.289670422417777
109,0.0018434612412273348,0.0025993387028574945,2.0531992569655,2.4092050266265868
110,0.0018811387154051946,0.002616246301414711,2.0730956395467124,2.409036444255284
111,0.0020009483863225952,0.0021342544078028626,2.1281383009014014,2.1846538053240097
112,0.0018577636275328919,0.0022413704710613404,2.0590532225763014,2.225455068860735
113,0.0020102917796703513,0.0020470020354592376,2.1294339802450764,2.126351932798113
114,0.001921313696312244,0.002175423410455031,2.0884484944943185,2.2079640333993096
115,0.001968846996565779,0.0020721455636833397,2.1169844544576315,2.129178217479161
116,0.0019350389268215813,0.002234590730097677,2.1003858058038585,2.2243201003755844
117,0.001863131827317892,0.0024239203041153293,2.06178153203633,2.311524316242763
118,0.0018036873902411697,0.001965706871290292,2.0290319319970593,2.0756172820499965
119,0.0017905445918608121,0.0022564579805891428,2.019839426714503,2.2448621817997525
120,0.0019796274966298196,0.002420321742870978,2.1116358848389036,2.31223253931318
121,0.0018470478007112613,0.0020175135940579433,2.0464463790733656,2.102446087428502
122,0.0019096635849477198,0.002421478082292846,2.0747296538895474,2.3112577506474086
123,0.001968943505564671,0.0022178726297404083,2.111210813065489,2.201490753037589
124,0.0018213008792546694,0.002401402220795197,2.0344221806097886,2.304506789616176
125,0.0018215577583760023,0.002047826466815812,2.0419871864204637,2.1173240756988525
126,0.001878038219533147,0.0021463554059820518,2.057913049252447,2.1760794380732946
127,0.0018784541826315983,0.002356449729496879,2.071235117084252,2.283449535369873
128,0.0018224720466703532,0.0021233500966003965,2.02866400216154,2.1537709501811437
129,0.0018307034854782734,0.002303928037041,2.0401878157061732,2.2522438308170862
130,0.0018477762051060528,0.002157671325840056,2.048001230833773,2.1692064693995885
131,0.0018564832388440113,0.0020047404104843736,2.047723687337544,2.097623558044434
132,0.0018411559729082953,0.0024401914487992013,2.0417663880756924,2.3291459001813615
133,0.0017834817230824136,0.0023599783763555543,2.014421847052203,2.2988468156542097
134,0.0019345848380537805,0.0021232707405995045,2.0844144578465444,2.17965599332537
135,0.001810790028445378,0.0019823142061276096,2.0317856166177166,2.0905811868395126
136,0.0018302444236152275,0.0020692170398043733,2.039980560005782,2.118196253095354
137,0.0017285295504195514,0.0024487401864358356,1.9843832004569961,2.3133947059086393
138,0.0017918887691750767,0.002614701047007527,2.0151230603634955,2.3860575662340437
139,0.0017242049073387762,0.0021928810088762216,1.984004488962139,2.186498077937535
140,0.0016678465756135965,0.002636262219665306,1.9551454761071119,2.402322126116071
141,0.0017968207684172664,0.0021457879724247116,2.012054629668504,2.155156651905605
142,0.001789805470982533,0.0023402452621875064,2.021087767835149,2.270765961238316
143,0.0017960693068177758,0.0022384417336434124,2.0214525496888305,2.2136099229540145
144,0.0017672569245590778,0.0022174216846802407,2.003741290754901,2.2072348403930664
145,0.001720128566985894,0.0020790707818897705,1.9748087871574356,2.126121040752956
146,0.0018127499598574763,0.0023465532157570124,2.0238108920479965,2.2492932074410574
147,0.0017765300790361033,0.002269109669806702,2.0049748592034073,2.2242656108311243
148,0.0017195899704538153,0.0024255257711878844,1.973311247226007,2.309007077898298
149,0.0017829979707146744,0.002288737058240388,2.0090056736312225,2.236124132701329
150,0.0016988497345936959,0.0024864578539771694,1.9680758200719686,2.339573711667742
151,0.001750218053208943,0.002327311152060117,1.990269599560492,2.2470361477988106
152,0.001788613275613658,0.0024202531622722744,2.008727364197463,2.305782665525164
153,0.0016848508276959915,0.0021701554069295526,1.9554121351527596,2.165295958518982
154,0.0018395894273583377,0.0024496997580198306,2.0267094373703003,2.3160247503008162
155,0.0016785835997831678,0.0023048431506114348,1.9546313621326834,2.2555763925824848
156,0.0017623183175274532,0.0021833076221602302,2.002736661248578,2.1973628207615445
157,0.0016216575774548208,0.0025104409629212957,1.9210637429517186,2.3275179617745536
158,0.0017681319571886502,0.0022522791062614747,2.0009035050512076,2.226020823887416
159,0.0016582525310156766,0.0022189418193218962,1.9413362306035207,2.1920623881476264
160,0.0016832929090624619,0.002565483453550509,1.957667747657456,2.3777457441602436
161,0.0016737031488272245,0.002333094597394977,1.9462882301764575,2.2677720165252686
162,0.0016965795368301922,0.0021722892578691245,1.9659618189234933,2.175624316760472
163,0.001824744397768762,0.0019106525808040586,2.0305601179956674,2.027590457371303
164,0.0016552442120120465,0.0022617570443877154,1.9425608098150013,2.2239692524501256
165,0.001597367314214701,0.002546421297426735,1.9047379343809483,2.367053988320487
166,0.0016323996242135763,0.002798221019495811,1.9293105430945665,2.4678390203203473
167,0.001789099453184419,0.0021935700119606084,2.004822358399808,2.187265649523054
168,0.0016959853934592562,0.002100765138997563,1.9561137838991816,2.1354597405024935
169,0.0016936481167690572,0.002539362149047,1.9634591676517874,2.3530708748953684
170,0.0016282318511275117,0.002437011788466147,1.923108529187962,2.323274473462786
171,0.0018049368145457373,0.002103971230265285,2.0082577502656127,2.145967319352286
172,0.0016230364068004187,0.002269726919808558,1.9215956405251327,2.2280110815593175
173,0.001635308185045769,0.002444154347426125,1.9295726643351023,2.291080301148551
174,0.0015816708000566432,0.002512214958135571,1.8953428982260698,2.3382008859089445
175,0.00164465365783607,0.002404151111841202,1.9319895712915296,2.278164939880371
176,0.001663355300912545,0.002711814725106316,1.9427996476491292,2.4448299135480607
177,0.0016293267114366777,0.002408518259014402,1.9194833204417885,2.2923427854265483
178,0.001576036360521918,0.0023496023658663035,1.895760988760851,2.2514938633782524
179,0.001667886148457845,0.002648283576459757,1.9472325697630466,2.397824993133545
180,0.0016153045730598404,0.0022666059594069208,1.9195648795830276,2.2069927079336984
181,0.001662864607708629,0.002822209782898426,1.9335051989127061,2.4995528166634697
182,0.0017755396795196983,0.0022880281574491944,1.989897211154778,2.234435407093593
183,0.0016241916803877332,0.002663185488698738,1.893463372470376,2.4348952102661134
184,0.0015245014411246706,0.0022676226742831722,1.857305742309479,2.2242098801476615
185,0.0016574535691764897,0.0023668066651693414,1.9399910551345276,2.274092982155936
186,0.0015767267668162456,0.0025473051817555513,1.8960722363637592,2.3651824610573904
187,0.0016265369081747032,0.0023857777439323918,1.9219855055837574,2.2896787234715053
188,0.0015405234309125268,0.0022785445801647647,1.8765564207545298,2.2342992925643923
189,0.0015595914143511278,0.0022136584908834527,1.8819854616405007,2.188851205280849
190,0.0016747113696472372,0.002474304331865694,1.9449479736967714,2.340873395374843
191,0.0016340099088289959,0.002444267779189561,1.923951056189166,2.3192386395590647
192,0.0015629812821322036,0.002112113428302109,1.8870798899028116,2.1480665731430055
193,0.0015761949488625466,0.0023079267796128986,1.8902326258356699,2.235987426212856
194,0.0014961896091978438,0.002346892190564956,1.849521455650558,2.254029768535069
195,0.0016199544965830482,0.0023054589430934616,1.9157259992496696,2.2492462689535957
196,0.0015489665615723697,0.0025040409940161874,1.8748053947608627,2.3576344762529646
197,0.001519055185912032,0.0024408149672672155,1.859710271486979,2.2961952304840088
198,0.0016372903094937403,0.002506463131867349,1.9272272813887823,2.3350672885349817
199,0.0014733933985880215,0.0023343234702146477,1.834108928006566,2.251951130458287
200,0.0015829413638500395,0.0025932241617036716,1.898289434924097,2.3889039080483574
201,0.0015880318838143778,0.002483713646153254,1.8959013330722283,2.328015320641654
202,0.0015436526747632348,0.0021543502754398755,1.8660016259747352,2.168144358226231
203,0.0017002712500220286,0.002291148496525628,1.9479903603742224,2.2358261455808366
204,0.0015388876102128608,0.002299663887492248,1.8707916279752812,2.2575022288731166
205,0.0015311450725365543,0.002386055814235338,1.8592739619180827,2.3037074061802456
206,0.0015058501729529774,0.002033127753862313,1.8507365652187142,2.1038731118610925
207,0.0015438814594516319,0.0022741941256182534,1.8731109482085633,2.2241946247645785
208,0.001579718845533932,0.0022458560026383826,1.8924822122037053,2.2116200501578196
209,0.0015143251874690463,0.0021180352149531246,1.8540466238638598,2.155583188874381
210,0.0016531197264968993,0.0022260397453127165,1.9303977346705818,2.19935729435512
211,0.0014966167718685136,0.002214786405675113,1.8393377551061665,2.2058086681365965
212,0.001528586208692077,0.002294889882739101,1.8608826748625247,2.244349184036255
213,0.0015954065365259519,0.0023772295398105468,1.8910374077494272,2.288974804197039
214,0.0015930583000651555,0.002393542886711657,1.895091553648075,2.2950392641339983
