epoch,loss,val_loss,rmse,val_rmse
121,0.0020431298957747255,0.0016408322152814696,2.153748913439448,1.9397586468287877
122,0.0018745056405094658,0.001999870456222977,2.066222950370012,2.1437282180786132
123,0.0019281296837450324,0.0018442172856469239,2.0939925288011927,2.0518021127155848
124,0.0019326274440774392,0.0020126328304676073,2.097823091609749,2.1456630570547923
125,0.00186125324581733,0.0017967848779101457,2.0567782867454483,2.029992870603289
126,0.0018453426731605373,0.002103303944958108,2.0470207679771377,2.1960116100311278
127,0.0018369187008377588,0.0019105416722595692,2.0468086268373593,2.094816711289542
128,0.0019107958640691316,0.0017128814670390317,2.089227186705538,1.9839165346963066
129,0.0018239790938995378,0.0021856375211583715,2.0423233223532486,2.234135819843837
130,0.001810791704965432,0.002061784458346665,2.0318721268705264,2.164613710130964
131,0.0018612332955772381,0.0018795713083818554,2.0454169176295847,2.0707328796386717
132,0.0018633860385134106,0.0017911795579961369,2.054768204689026,2.0259194360460553
133,0.0017516112783198764,0.0018844128785920995,2.0009332759651595,2.0763352591650825
134,0.0018746058587654087,0.001965897397936455,2.065235689014732,2.120216854640416
135,0.001798994121877867,0.0017050993688670652,2.0211525377399195,1.9767803914206368
136,0.0018731694616946186,0.0021089693937184554,2.0619141641491185,2.200624438694545
137,0.0017721666396779572,0.0018284393195062876,2.01419437716821,2.044165965488979
138,0.0018118018170116012,0.0016650541944961462,2.028412367055516,1.9557457487923757
139,0.0017593509997213316,0.0019807453939159002,2.002062166522363,2.128026035172599
140,0.0017127678862042324,0.0018113131135968224,1.9767282501666132,2.037261232648577
141,0.0016750344465637278,0.001946718914966498,1.958270938096646,2.1113168273653304
142,0.0019649224652780474,0.0018301655392029457,2.100982346934473,2.0471621710913523
143,0.0018070183776620174,0.0016555904923006891,2.0216218183140553,1.9483627210344587
144,0.0017783947199761512,0.0020199200145101974,2.0120451386103375,2.1484489788327896
145,0.0017722234719650385,0.0021336440010262386,2.0070145244369963,2.2066892215183804
146,0.0017867924528430679,0.0021541014460048505,2.016151066311819,2.220673770904541
147,0.001719931816029736,0.0018973704287782312,1.9786648200657553,2.0851597213745117
148,0.0019074931272311125,0.001903026326825576,2.063835372467955,2.081904493059431
149,0.0017395046404367702,0.0017573084495961667,1.9863704150308392,2.006597182410104
150,0.001684487273102392,0.0019112327468714543,1.9626741487822847,2.096142315183367
151,0.001728427844557041,0.0019953100769115346,1.9839624516264407,2.136911822727748
152,0.0018106338701874554,0.00190828446831022,2.0199780742565316,2.0741853822980607
153,0.0017597285478548731,0.001991132046096027,2.0005930976239505,2.1251308584213255
154,0.0017629671631203521,0.0016915695775034172,2.003777503967285,1.9689584500449044
155,0.0016650757780242824,0.0021141333784908058,1.9475977877656856,2.1984842845371793
156,0.0017633986001287748,0.0019478673887039933,2.0010806643320413,2.1071713829040526
157,0.0018248509575228046,0.0016662329249083996,2.0275940523889964,1.9527986580984933
158,0.001759281855294046,0.0019407756626605988,1.9881090932263585,2.106045128958566
159,0.001681804648617249,0.002338766385135906,1.9574728254786509,2.3129544830322266
160,0.0017865218869047965,0.00174998804527734,2.0099322488921847,1.9973164115633284
161,0.0016920306659889168,0.001852214771455952,1.9589082566563956,2.052136629649571
162,0.0016825561548309948,0.0016717001456501227,1.9556866455934718,1.9540798085076467
163,0.0016910361954217364,0.0019587327067607215,1.9527699519060329,2.1173806653703964
164,0.001627456657532714,0.0020312057388946416,1.9294632080786243,2.153731803212847
165,0.001741813663058652,0.0020201714523136616,1.9790667216934843,2.1439510018484933
166,0.0017322479206287932,0.0020431488606014424,1.9745472376931927,2.158891085215977
167,0.0015749361785686391,0.002009593861709748,1.8990369970926981,2.133829085486276
168,0.0016643801518621112,0.002001222399994731,1.944796093923603,2.137209418160575
169,0.001712758041092914,0.002042914783315999,1.9683387193851127,2.1438354287828716
170,0.0016359289199069232,0.00188308108864086,1.9218928599785903,2.0625269658224923
171,0.001605916202269093,0.001906137356002416,1.908679723739624,2.0824587072644913
172,0.0016530784269415601,0.0017939523121874247,1.9350646091792398,2.0239271702085224
