epoch,loss,val_loss,rmse,val_rmse
359,0.001260878219168834,0.001407604617998004,1.685584325276449,1.7915626158033098
360,0.0012926015735207918,0.0013919993183974708,1.70535894925009,1.7871322754451207
361,0.00126892851922148,0.0013479054759123496,1.6921372320837604,1.75945600100926
362,0.0012307874161281629,0.0014540481314595257,1.6672279049536425,1.8255395085471018
363,0.0012509138267598823,0.0014312637870066932,1.6776742050033844,1.813897796358381
364,0.0013136402536518203,0.0014606074430048466,1.7221888624979351,1.8314760657719202
365,0.0013383977201594387,0.0013768670401935067,1.722634408288373,1.7787292916434152
366,0.0012375523648531495,0.001284515662784023,1.6785664858218439,1.715476895741054
367,0.0012994372149271343,0.001475049906543323,1.701678375284115,1.8400711080006191
368,0.0012651120339001636,0.001314302292386336,1.6960404083400429,1.7359912586212158
369,0.0012289571177080542,0.0014227995349626456,1.6656006139195607,1.8066217987877982
370,0.001215569781973222,0.0013766754445220743,1.6632987003840372,1.7778060000283378
371,0.001321063433428055,0.0013891173739518437,1.722197332781946,1.7870405013220652
372,0.001270530964972864,0.0017736055648752622,1.6936336948486146,2.018872825758798
373,0.0013077860812427933,0.0014044616417959333,1.7211883567764374,1.7964993381500245
374,0.0013183268851467542,0.0015042744377361877,1.7093183823994227,1.859760330063956
375,0.0013734985360440736,0.0012589378089510968,1.7351586347568535,1.7003017725263323
376,0.0012787937808469562,0.0014444849520389522,1.6974398561580453,1.8211228820255825
377,0.0012932215373918504,0.0017299663860883031,1.6982511153478108,1.9940120383671351
378,0.001287501673409325,0.001401491787816797,1.7059221346221285,1.7940992205483572
379,0.0012533101406573,0.0014673520498243826,1.686881757781891,1.8328717190878732
380,0.001182952893669243,0.0013855103004191602,1.6383778492133774,1.7819335038321358
381,0.0012182652919614566,0.0013988904568499752,1.6572690302740314,1.7910305949619838
382,0.0012255773369312108,0.0014813143713399768,1.6624076402115964,1.8427339853559221
383,0.0013078130686845252,0.0014767443548355783,1.7198982010344546,1.838469182423183
384,0.001220406667457637,0.0013911413494497537,1.6651323955216093,1.7841574096679687
385,0.0012995867702753066,0.0013137611400868211,1.7060100018621205,1.7352657168252128
386,0.001331585307443838,0.00138770474852728,1.7187567171222435,1.7832497412817818
387,0.0012469514319115502,0.001492721535531538,1.6641248999955411,1.8495236458097186
388,0.0012906108645465738,0.0014222163720322507,1.7053698122858287,1.7902797876085554
389,0.0012385410334758774,0.0013312353742575007,1.673967077346619,1.7427309553963797
390,0.0012336898160105693,0.0016771837470254728,1.6710390630596412,1.9540944181169781
391,0.0012009277943979034,0.0013468114958543863,1.6545009284676193,1.7562765605109079
392,0.0012783982057659748,0.0015385684025074754,1.6936695325874283,1.876453501837594
393,0.0012796574249908238,0.001549332051404885,1.689579937986271,1.8856879220690046
394,0.0012785525289141088,0.0015706605371087789,1.69447607622889,1.899025880949838
395,0.0013313620130972056,0.0014461057353764772,1.7046143480403695,1.8197987842559815
396,0.0012396721978716197,0.0014323517334248338,1.6701904762358892,1.8122406802858626
397,0.0012505636327414813,0.0015155088382640056,1.6783692037274023,1.8614975363867623
398,0.0013205510686837628,0.0013980605945523297,1.7280368733548832,1.7877812589917863
399,0.0011994997757447962,0.0015278021864859122,1.6493435855397207,1.8720308671678816
400,0.0013900476585917488,0.0013364699981840593,1.75265048149817,1.749694345338004
401,0.001242329798705742,0.001565962841601244,1.6696504582901914,1.8933604608263288
402,0.0012145041199512557,0.001599711813032627,1.6555776124942803,1.9153654841014318
403,0.0012500772300081517,0.0013357855366276843,1.6738039719130464,1.746388351576669
404,0.0012397583850107328,0.0013650510639750533,1.6737344200739603,1.7681747082301549
405,0.0012409581020641736,0.0013766687157164728,1.6767459429666667,1.7721604374476843
406,0.001206913067886751,0.0014108376444450447,1.6574466863792099,1.7980800792149134
407,0.0012422488893599746,0.0015591651141377433,1.6711686142904316,1.8886936119624547
408,0.0012619093800811264,0.0015794649786714996,1.685199903156943,1.9024961975642614
409,0.0013163137008452754,0.0014705227514994995,1.722721025615395,1.8358036463601248
410,0.0011737717508650692,0.0014685636333056859,1.6225738147061741,1.8345801176343646
411,0.0012585668598753428,0.0015277206698166472,1.6801730687032916,1.8728155885423934
412,0.0012579171445700312,0.001653584067576698,1.6785135140675984,1.9460376821245466
413,0.0011449401046589999,0.00138832636443632,1.6156021006806882,1.7781377356392996
414,0.0012008791523121164,0.0013778161403856107,1.64702498270366,1.7759851694107056
415,0.0012975999626085653,0.0014664510264992714,1.7017955208966833,1.8308716542380197
416,0.0012243771395774301,0.001361655837723187,1.6590142706911006,1.7635364586966378
417,0.00131445480956735,0.0014900288358330727,1.7162797336806794,1.850057964324951
418,0.0012531984081890965,0.0014324383823467153,1.674190016019912,1.81167582988739
419,0.0012686516975281303,0.0013925590392734324,1.6909661885507092,1.7862652179173062
420,0.0012494988006143692,0.0015723078791052103,1.6613753013268202,1.9003393977028984
421,0.001340041395756388,0.001429141914871122,1.717481414714973,1.810953174318586
422,0.0011918874440748177,0.0014000087470880578,1.6351251095354915,1.791251061303275
423,0.0011781947715152168,0.001346314379147121,1.6370869882092505,1.7573093455178397
424,0.0012565769769619414,0.0014085770970476525,1.6737302491764823,1.7981593254634312
425,0.0012034701377231472,0.001418989280770932,1.6470250926331846,1.8047102914537703
426,0.0012402967996003027,0.0013888034583734615,1.6719373143361713,1.7850952625274659
