epoch,loss,val_loss,rmse,val_rmse
42,0.0027384470902874084,0.003082871406472155,2.5006469666600943,2.6242150592803957
43,0.0028072696591833392,0.0027941244188696146,2.5296925584713144,2.457183532714844
44,0.002644508123575222,0.0028495604305395056,2.4629479135785783,2.49005033493042
45,0.0025766842118826903,0.0032351152266242673,2.4287872228793757,2.6851220485142298
46,0.002755210585724897,0.0037455916537770203,2.51165771484375,2.8895268086024695
47,0.0026910629089988633,0.0031046176249427456,2.482224016132469,2.6252894496917722
48,0.0024611071898172536,0.0033610358222254683,2.3774915997853534,2.7243230560847693
49,0.0025245068527891966,0.003054707365642701,2.405007288127602,2.5725667926243374
50,0.0025128575131118653,0.003371897004544735,2.399084736487109,2.7234619767325263
51,0.0025431303402219346,0.003603957932708519,2.412075846495029,2.795044024331229
52,0.0024726380716763928,0.002939317024179867,2.3834157218476255,2.516788196563721
53,0.00252573552100869,0.002700757718245898,2.403329252482888,2.4366749313899447
54,0.0025444851552476424,0.0028684555193675414,2.406742671292699,2.503369026184082
55,0.0025514728239107273,0.0031473995665354387,2.4155580069490536,2.6056144714355467
56,0.002421529240025107,0.003587100114673376,2.3575605303941374,2.7865839317866734
57,0.002560919606612025,0.0027602260746061803,2.4146913497033946,2.4134209292275566
58,0.002279925425007136,0.003176445829282914,2.287733423495721,2.5689664009639195
59,0.0024359005316534265,0.00316937741158264,2.3590167096988885,2.5121519007001605
60,0.0023140246160105317,0.0034452252515724726,2.304280363870952,2.6499296365465437
61,0.002226106744415746,0.0034810542927256652,2.2570114135742188,2.6763337898254393
62,0.002257468481408711,0.0038692459384245532,2.276393799010865,2.713104610443115
63,0.0023155422856150094,0.0034281691509698117,2.304294123621044,2.6462653636932374
64,0.002263837643832102,0.0031587376525359493,2.2803410255980348,2.5399412196023126
65,0.002150443084203376,0.002817937443032861,2.2239619900366505,2.407906894683838
66,0.0023270125744775647,0.002626171105408243,2.3090809753962924,2.3768457412719726
67,0.0021517928243575696,0.002574598988784211,2.2216089157287233,2.3249647331237795
68,0.002161408329806374,0.002985514176211187,2.227079468572925,2.4747436005728587
69,0.0023470762336325504,0.0029748382472566197,2.317970044598608,2.5454568699428015
70,0.002141245586440681,0.003214123851752707,2.2122809201657416,2.6096209035600935
71,0.002234194535778802,0.003172947841563395,2.2626860712816614,2.6137525054386685
72,0.002111182355706742,0.0028759598771908455,2.1950752264011406,2.4877265548706053
73,0.002024424102012358,0.00339593813488526,2.1543123465098306,2.643986996241978
74,0.0022347572741996564,0.0035306143201887605,2.2574835865797396,2.7957117979867117
75,0.0020506133870528396,0.002738145978323051,2.1640585025627455,2.3978560856410436
76,0.002180336883938509,0.002856577725282737,2.23688877271321,2.4275853211539133
77,0.0020416851356224027,0.002589526085981301,2.1658507178643505,2.342169600895473
78,0.002071278130713694,0.003156959817611745,2.1778070712517836,2.597429507119315
79,0.002176142773105802,0.0028856016735413245,2.2217419047555524,2.4270846257890972
80,0.002011693927632299,0.0033107822494847436,2.1460684302324307,2.5947900472368515
81,0.0021352010728891736,0.0030331138667783566,2.2131684640210545,2.5005537428174702
82,0.0020178552078428916,0.002659964745065996,2.150627367510767,2.369133765356881
83,0.0020230826517444347,0.0027422381365405663,2.1486412765023237,2.388311767578125
84,0.0020127844729064823,0.0030192198897046702,2.143516896013728,2.5027804265703475
85,0.0019854497412654633,0.0036427050562841553,2.135698070069273,2.6251193836757114
86,0.0019259041615812007,0.0030396637959139686,2.101190818284086,2.4932738426753454
87,0.001989045800797329,0.0025669120717793704,2.133385181427002,2.293335647583008
88,0.0018643550242164306,0.0023354075343481133,2.069684414636521,2.24571063041687
89,0.0019627163245225557,0.0025750544853508474,2.1179696921103015,2.3721269185202463
90,0.0019134682928027952,0.002480597243245159,2.096298564693885,2.3375508989606586
91,0.0020082339610971375,0.0030125643712069308,2.1461734657516023,2.54675715310233
92,0.0019328189918960998,0.0022464423320655313,2.0982003369017277,2.2211011723109655
93,0.0019575377039522113,0.0030726595701915877,2.111740900370889,2.5841222613198416
94,0.0018926833276664782,0.0024853382924837726,2.084297625604504,2.336790567125593
95,0.0018718559002157992,0.0030282721668481827,2.0713652679306302,2.5294052886962892
96,0.001884147425148703,0.002697251739778689,2.0806209855450843,2.3990122495378765
97,0.001838646429691263,0.00235167445614934,2.0548126283519994,2.2620327608925956
98,0.0018928964548426384,0.0026712829539818424,2.0845088687485562,2.388707185472761
99,0.0018713293788106945,0.002669194582849741,2.072631344109952,2.413296004704067
100,0.0018451084141636234,0.002282924626820854,2.0593784726308493,2.2197652299063546
101,0.0018586749203982735,0.0030920641137553114,2.062661496465078,2.533471555709839
102,0.002062053395948278,0.003091966983463083,2.1548886970131695,2.4798067147391185
103,0.0018872611711225557,0.0029015608371368478,2.0796742667695005,2.483367978504726
104,0.0017751535738143556,0.002895109106653503,2.020661483981652,2.4294542571476527
105,0.0017611099250926944,0.003005698062479496,2.0126103255563152,2.5772976071493967
106,0.0018988052176724295,0.0030754077527672054,2.086951691233469,2.454544699532645
107,0.001810337814173388,0.002396423537284136,2.0370154523563957,2.2717114993504115
108,0.0017756002670722807,0.0025337435930435147,2.0189765820246257,2.3264029884338377
109,0.0016933532019039828,0.0025702067278325557,1.972117508242944,2.3062648582458496
110,0.0017683307274377771,0.002864363927926336,2.009408576147897,2.408580790928432
111,0.001768217090249597,0.003163577813122954,2.016171915088585,2.5213494041987827
112,0.0018679982756716227,0.002383958976715803,2.066707639637108,2.282107028961182
113,0.0017852717487721475,0.0030181356426328423,2.021286286279827,2.5327310139792307
114,0.0017103557419143394,0.002260437026353819,1.9831162898126478,2.202137660980225
115,0.0017351884796412405,0.002628305173878159,1.9950668454884055,2.3710543169294085
116,0.0016962463178387482,0.0029985974010612285,1.9732075943918286,2.520690975189209
117,0.0018743880540634432,0.002632477560213634,2.0683122866167993,2.3689615304129465
118,0.0018380818035297409,0.0024698824688260046,2.0405448011295526,2.3102680247170584
119,0.0016751759790140622,0.0028275673277676104,1.9630648354570308,2.4290679945264544
120,0.0017209467666312874,0.002735656438661473,1.987101727617001,2.4228384235927036
121,0.0017186285186179741,0.0028073119012905017,1.9853710885533316,2.4107500648498537
122,0.0016988535693283388,0.0028012261313519306,1.9763890469145633,2.417412644795009
123,0.0018822263848192677,0.0023973158454256398,2.067830195683919,2.2609027590070454
124,0.0017544320968542984,0.002169024469330907,2.003335248924301,2.146201169150216
125,0.0017064606999521127,0.002885312626936606,1.9779508149552487,2.4160222952706474
126,0.0015798873284798183,0.0027539412996598653,1.906151955713055,2.35917003767831
127,0.0017445243317856939,0.0027002101710864477,2.001862766500005,2.3611657428741455
128,0.0016591336283955478,0.0026549994280295713,1.9488495167144044,2.413888123376029
129,0.0016874964795114394,0.0021682192331978255,1.9695660511176742,2.1758268111092702
130,0.0016631820123408458,0.002505212878542287,1.9525691670571972,2.3244737352643696
131,0.0016928288212860237,0.002337103821337223,1.9662405952008184,2.238489198684692
132,0.0016331237607768603,0.002787097016615527,1.9355051176888602,2.469312000274658
133,0.0016386706777987722,0.002951689383813313,1.9402389169453147,2.5204881368364607
134,0.0016837813689312088,0.0024595054132597787,1.9666533641472548,2.3106395190102713
135,0.0016863048167252343,0.002841272022841232,1.9672482213574256,2.407400760650635
136,0.0016538534476561193,0.0024614384823611803,1.9480054749700124,2.2517594378335137
137,0.0016314827315620855,0.0022848525909440857,1.9334665893794534,2.183096128191267
138,0.0017337611239280797,0.0027013574620442732,1.987596342663565,2.3850175258091517
139,0.0015595320299892368,0.0026837518039558614,1.8937224556585985,2.388882634299142
140,0.0016758442705798293,0.002677867557587368,1.9567833417903877,2.3874346569606235
141,0.0015076957754567711,0.0029933661674814566,1.8615657348118857,2.4993115070887972
142,0.001697700992115065,0.0030563529101865633,1.972006575789994,2.4978342873709543
143,0.001570921098467654,0.002423706153141601,1.9003709054992584,2.2447756344931467
144,0.0016171120185248867,0.0025008734022932393,1.9280816223806965,2.2758148956298827
145,0.001591836486407695,0.0028636693049754417,1.9111724335276439,2.42550140108381
146,0.0015906320785835921,0.00261073837056756,1.912320560323978,2.285604866572789
147,0.0015485959753539123,0.002271902185997793,1.8854813204554026,2.202858234133039
148,0.0016200712618479384,0.002524478007107973,1.9287596441314605,2.3200835050855364
149,0.0015673318565516414,0.0023298469851059573,1.8961041337715652,2.235791297640119
150,0.0015728166647545412,0.0030614492510046276,1.9014753802807745,2.545603799819946
151,0.0015171345450195992,0.0025591375758605346,1.8683883415724702,2.2824314785003663
152,0.0016221507455216732,0.0025667977160108942,1.9216054285357813,2.3178805092402865
153,0.001498576506001953,0.0022638128511607647,1.8550981411676921,2.193838596343994
154,0.001603595452338812,0.0025449543605957714,1.9179666212626867,2.341909577505929
155,0.0014954395815283952,0.0028546811919659375,1.8534253785710135,2.455593524660383
156,0.0015834988489423594,0.0028006868862680027,1.9069790197703653,2.4260019479479107
157,0.0015490829085786186,0.0025643979039575372,1.880702952424923,2.3193648529052733
158,0.0015033598136000648,0.0027465739832924943,1.8588286074335703,2.3922153786250524
159,0.0014776260408009597,0.0027792091268513883,1.8413275715833652,2.421093685967582
160,0.0016421210090490337,0.0026665030765746322,1.933172373000733,2.371202564239502
161,0.0014987565761063984,0.0026122827641665933,1.8545030833718306,2.3623270552498954
162,0.0014754422176294698,0.002611236923507282,1.83908660825855,2.3332904093606133
163,0.0015930821721771074,0.002902592503066574,1.9111867150860633,2.416894644328526
164,0.0014952281720010552,0.0027396423848611968,1.8539348712224446,2.390086182185582
165,0.0015026570191818797,0.002387795333883592,1.8572916127964407,2.256152169363839
166,0.0014786538695860767,0.002818086195204939,1.842818399389347,2.4324456214904786
167,0.0015177364903083907,0.0020340560137161188,1.866075345855987,2.1127578844342914
168,0.001471524618978718,0.00237855749470847,1.8371560623545846,2.280631787436349
169,0.0014979163732680822,0.0024717465628470692,1.851395238659339,2.2765904903411864
170,0.001509736363168159,0.0023500028438866137,1.8599488678092728,2.237690587724958
171,0.001468720429710776,0.0022776635363698007,1.8359979769426906,2.2174061911446707
172,0.0014828004899384555,0.002570044060370752,1.8464007034987033,2.287402308327811
173,0.0014720359115866933,0.002266937873459288,1.8383770288821466,2.2389236886160715
174,0.0014835346147172644,0.0023455350513436964,1.8434483562400954,2.2664290291922433
175,0.001431520322120252,0.002370612733066082,1.8133637505377125,2.257404308319092
176,0.0014767737371758336,0.0022706185627196515,1.8393619912011283,2.230266865321568
177,0.001474846447929517,0.0027445099210100517,1.8394532446375864,2.3952021857670376
178,0.0015288123862349434,0.002509385906159878,1.870117917032299,2.2760369804927283
179,0.0014573965858790778,0.002339561006852559,1.8272744502849922,2.2283794593811037
180,0.001423466638355198,0.002536084939326559,1.805926871156978,2.293803574698312
181,0.0014303013017334177,0.002402545562280076,1.8131835360726911,2.2894591631208145
182,0.0014562474697560608,0.0027576706877776554,1.8300532266765297,2.3760118811471123
183,0.0014972817494316461,0.0024238403753510545,1.8476556261142572,2.30859710420881
184,0.0013476889148287608,0.00242561344855598,1.759737307440021,2.3024891935076033
185,0.0014127163156521267,0.0026844565251043866,1.8010123332817398,2.323076913016183
186,0.0014819786570196647,0.0026914794277399776,1.8427220247462839,2.3360875742776055
187,0.0014487794038566377,0.002856067840808204,1.8236210845901581,2.411961176736014
188,0.0014055971109202343,0.002741885304983173,1.7974400548877831,2.368001650401524
189,0.0014739572070538998,0.0029793426527508667,1.836651132492248,2.3736033930097307
190,0.0014080849084389692,0.0030093313780214107,1.7988131924303705,2.4265043463025773
191,0.001401261291271466,0.0028788393004132167,1.7918892006674212,2.3948746027265275
192,0.0014536874800987409,0.0027504789336983645,1.825899178396442,2.3625190448760987
193,0.001417563354713608,0.0020973878699753964,1.8040351553591425,2.1437372139522006
194,0.0013968592717362466,0.002124448390677571,1.789540584215861,2.1498431546347483
195,0.0014332497323734943,0.0022557019016572408,1.8091686185962426,2.217707289287022
196,0.001358004003863581,0.0022575735220951693,1.7654851917735117,2.1974554879324777
197,0.0014530956873413689,0.0025346543826162814,1.82130088492068,2.29213267326355
198,0.001445341201144315,0.002626036905816623,1.8188011475971766,2.373579899924142
199,0.0013577924061198524,0.002712297310520496,1.7660812689158731,2.3601835577828543
200,0.0014031799008210977,0.0024414686526038815,1.7965612340116215,2.270692866189139
201,0.0014185272561508917,0.002682481740734407,1.8029776047803685,2.3720252881731305
202,0.0013516297156805407,0.00258852076583675,1.761324079450733,2.3505869701930453
203,0.0014044479146309778,0.0025653162039816378,1.7970842372871445,2.3345564937591554
204,0.0013470361678453978,0.002765203940549067,1.7594003720197848,2.4151248700278147
205,0.0014989912533619537,0.002623137665380325,1.837822559350979,2.3350617000034877
206,0.0013156228010057511,0.0025514136201569013,1.7383449819987407,2.315785097394671
207,0.0013523111830906062,0.002567077015659639,1.7637313725705632,2.333255981717791
208,0.0013574432654161297,0.0028104041569999285,1.7644005992455396,2.3806107820783344
209,0.0013644466327202176,0.0026625942305794786,1.7708530840045678,2.319430054255894
210,0.0013957478114387054,0.00224919463374785,1.790996041126594,2.208281491143363
211,0.0013919676707020241,0.0024061729546104157,1.7877833414934352,2.2490203516823906
212,0.0013056808098325294,0.002060970211667674,1.7319043539241403,2.111140850612095
213,0.001366587560679652,0.002623347193002701,1.772288195387332,2.3197836330958777
214,0.001447354172200277,0.002453549031966499,1.8109169891494477,2.248256553922381
215,0.0013550560591006262,0.002350230435175555,1.7631569722455418,2.2351189013889856
216,0.0013981884224117248,0.0024187002357627663,1.788713892062981,2.253611751283918
217,0.001325500979852266,0.0025203107350638934,1.741447591496085,2.3233716528756276
218,0.0013271523960224703,0.002542203026158469,1.743871685987461,2.3055630329677035
