epoch,loss,val_loss,rmse,val_rmse
130,0.0017082432395092652,0.0020969744572149856,1.9769755466255599,2.167685672215053
131,0.0016944311478336949,0.0019676773250102996,1.9633133547034807,2.0952471923828124
132,0.0017674844989198305,0.002124306290809597,2.0041140772047497,2.180211012704032
133,0.0017155200071510173,0.0020813708073858703,1.976934270944424,2.1552994183131626
134,0.0016713824944325282,0.001906230082469327,1.9540469418028872,2.0651325062343053
135,0.0017043491358405905,0.0018646913726947138,1.9738371964700208,2.0411046750204904
136,0.001671237793672986,0.002090734424335616,1.9556798021236579,2.166743644986834
137,0.001733056481503798,0.001935179633354502,1.9920117148382221,2.0814658628191265
138,0.0016024158577417989,0.0019496702449396254,1.913404607487296,2.0898786537987846
139,0.0016966778192457235,0.002434315596308027,1.9682121391067962,2.3442557416643415
140,0.0016594595501678968,0.002234779532466616,1.9459060908791548,2.2382856948035106
141,0.0016743492977805213,0.0021002473628946713,1.9433890902353619,2.166705985069275
142,0.0016461494044138643,0.002375004021450877,1.934949103943602,2.3126153305598667
143,0.001560565869151029,0.0020579700717436415,1.889780421456891,2.142056087085179
144,0.0016218188140697464,0.0024528871403474892,1.923892670762753,2.3514803409576417
145,0.0015829980169830029,0.0020771591391946587,1.9054458169880029,2.155135752132961
146,0.0015965006425753682,0.002241167335637978,1.9114906109735637,2.241251916885376
147,0.0015875005280364773,0.002176310436667076,1.9051468300962162,2.2052889224461145
148,0.001656324703045591,0.002369584079299654,1.9425101922657675,2.3103025450025285
149,0.0016147248986495024,0.0019868831862030283,1.9208165814062792,2.1074359485081264
150,0.001643326480644281,0.0022358606536207453,1.9362573680763473,2.247439468928746
151,0.0016326288452851558,0.002501876575739256,1.9317667555666256,2.364407893589565
152,0.0016311749684886482,0.0019505800027400256,1.9245713428108993,2.079759521484375
153,0.001681982271908643,0.001988759646192193,1.9595237606299851,2.0935335636138914
154,0.0016061602204683282,0.0025619881706578393,1.9104490053086054,2.39525055204119
155,0.0015985894736326384,0.002417392865754664,1.9077137287505372,2.3289444950648717
156,0.0015448190196567845,0.0018947646055104477,1.872701372215134,2.0527688816615512
157,0.0015914111306143557,0.0020010621712676117,1.9094189562483461,2.1149251665387836
158,0.0015760924406405426,0.0023852116375097207,1.8973911422455383,2.314404664720808
159,0.0015447881946920189,0.0018256070824073894,1.8798684973916608,2.0199537059238977
160,0.0016544266808833814,0.0019992794362562044,1.9394933570644812,2.1096216808046613
161,0.001622251780776162,0.0023622955993882248,1.9207722041421307,2.304886565889631
162,0.0016484402042038426,0.0020669426236833844,1.9367769949450464,2.147261322566441
163,0.0015739470895959767,0.001945380478698228,1.89643998345929,2.0896204471588136
164,0.0015503120452477904,0.0023516919996057237,1.8814593789106357,2.300316461835589
165,0.0015835459420769783,0.0020831316084201847,1.8937425120861944,2.1599847309929983
166,0.0015694050991093506,0.0020679713479642356,1.8929919875310566,2.1467171696254184
167,0.0015205657702151263,0.0021980098062860114,1.8684990934269157,2.217839689254761
168,0.0015606932616708967,0.0019959275604092648,1.8878284528583824,2.1143630490984235
169,0.001559275026784507,0.0020454443991184236,1.8840158142729433,2.1441467244284493
170,0.0015083226127115016,0.001873786197975278,1.857519111947385,2.0499999298368183
171,0.0015798749250198107,0.002125158168242446,1.8992803517929808,2.1870372676849366
172,0.0015101425529563588,0.0021224340736599903,1.857519885023197,2.188900617871966
173,0.001538344163971836,0.002053041314440114,1.8756730256680243,2.1504577248437062
174,0.0015327805425960593,0.0021334551900093045,1.8697679399730203,2.191667803355626
175,0.0015103889630639,0.0018274769373238086,1.847565224070749,2.0189980554580687
176,0.0016050297778011078,0.002102905409410596,1.9014844610577537,2.1782377065931047
177,0.0014804725020755819,0.0021591693136308876,1.8395975842447339,2.2075396994182044
178,0.001467438653797402,0.002297371370451791,1.8326052805620754,2.277091330119542
179,0.0015816812139997137,0.0019455266531024661,1.9018059447853866,2.0917116321836198
180,0.0015484183569422025,0.0019489220516490085,1.8807126162294856,2.0915297835213797
181,0.0014946333168933312,0.0020934271180470076,1.8476936488808273,2.1701596648352486
182,0.0014444334504980884,0.001974577609715717,1.8183189894624814,2.1028961787905014
183,0.0014651065990663396,0.0021123280708811114,1.831628229803668,2.1846482712881907
184,0.001524550664589969,0.0019954460919169442,1.8606523154024592,2.1188472965785436
185,0.0015025809720928174,0.002215367230320615,1.8506887901328994,2.235396921975272
186,0.0014340801981506412,0.002298904826997646,1.810619162942121,2.2794986384255544
187,0.0014718646346730832,0.0019740130546103633,1.8328570848453545,2.1089155319758826
188,0.0015588617760933445,0.002185278282101665,1.883263709302434,2.215403409685407
189,0.0013881665724190231,0.002142338157365365,1.7849649847624545,2.1952113696507047
190,0.0015082285407662928,0.002025019851114069,1.8544850592127817,2.1323990045275005
191,0.0015592154744220618,0.0021335471740790775,1.885189291959751,2.1921481241498673
192,0.0014898792630016894,0.0020351692881169065,1.8398490323278005,2.1292914867401125
193,0.0014298101859222985,0.002144398694591863,1.8070240192070692,2.1943534578595845
194,0.0014534538150290975,0.0018448192007573588,1.8253238301077288,2.032204588481358
195,0.0014358542156879773,0.002009379859747631,1.805872628788748,2.1177480820247103
196,0.001406369893253965,0.0021694255001576883,1.7936382850487076,2.2020934670312062
197,0.0014641166617257331,0.0022222283855080605,1.8278365806191268,2.2232147026062012
198,0.001425827332284479,0.0021039808322010295,1.802965101741609,2.1693963868277413
199,0.001459879485589123,0.00206954221041607,1.8273617999996254,2.1577493170329505
200,0.0013773285192688425,0.0018196961430034467,1.7758035188663506,2.008284957068307
201,0.0014728597395992028,0.0021273364592343568,1.8306964493083382,2.1782130425316946
202,0.0013983291922371366,0.0019737104712320226,1.7898614877712227,2.0976180158342634
203,0.0013998252281104912,0.0018571840832009912,1.7879307048763344,2.0326922825404576
204,0.0014718888149022342,0.0018171858215438469,1.8308202535092473,2.0126268345969063
205,0.0013959201577002417,0.0019609563438487904,1.784447756356108,2.0818572882243567
206,0.0014425833656558555,0.0021018831837656244,1.8142815814046802,2.1673510674067904
207,0.001392382639042007,0.002169047242828778,1.7832295723304064,2.2060674490247454
208,0.001372724418071082,0.0019265033224863666,1.7725499804148417,2.070634184564863
209,0.001362651680640787,0.0021659980155527593,1.7641808080102155,2.2057038348061697
210,0.0014192821265583088,0.0023858605438311187,1.8014705081185896,2.314851713180542
211,0.0014349760377534225,0.0019448170518236501,1.8085461555126898,2.0841632897513254
212,0.0013658247684535686,0.002241642884910107,1.7672573934772058,2.2418863923209056
213,0.0013902468270828535,0.0022020199415939195,1.781993085038876,2.217572680882045
214,0.001513151061570573,0.002070401155256799,1.8488550100497856,2.155277896608625
215,0.0013947233754282673,0.0020098463026806714,1.7874297760203928,2.121955062321254
216,0.0014720361506912166,0.0018065314833074807,1.833954579102065,2.0064471898760114
217,0.0014449803362193401,0.0019807122514716217,1.812512095103007,2.1073447452272687
218,0.001380818403147518,0.0018957931348787887,1.774902245241725,2.0567106212888446
219,0.001354573123034335,0.0021590764354914426,1.7604997743389563,2.1988405704498293
220,0.0013996243942528963,0.00216257709477629,1.7820994626908075,2.1991261986323765
221,0.0013368186815558168,0.001953526688074427,1.7485947187789186,2.09083320753915
222,0.0013890923816476486,0.002156224244141153,1.7833784340384478,2.201021378380912
223,0.001395836858703437,0.0018207590069089616,1.7853100642472683,2.0123078863961354
224,0.001356278217124368,0.0018479672546631524,1.7619836294722415,2.0275341858182636
225,0.0013286703549225084,0.00186847770852702,1.7442986272766206,2.042999406542097
226,0.0014939354021592946,0.001897431228842054,1.8434552789448264,2.0547544370378765
227,0.0014514671805911435,0.0019180717864739044,1.8199089958282288,2.0624877984183176
228,0.0013064634149704507,0.0021248709769653424,1.7280628609800053,2.183662032399859
229,0.0013025457535809028,0.0020374037964003425,1.7276625062177282,2.1412202167510985
230,0.0013409326951616181,0.0021628323756158353,1.7524067070669758,2.210268884386335
231,0.0013842436130866854,0.002038786592228072,1.769836891197159,2.1397525446755545
232,0.00132180412556463,0.0020367426984012125,1.7393372722728524,2.140066815784999
233,0.0013125500248600088,0.0020016852081088084,1.7367651434001807,2.1226040608542305
234,0.0013156833118775826,0.002427949717800532,1.7340699441418677,2.3401834283556258
235,0.001356688704520107,0.0020559766702353956,1.7626798652603242,2.1502162095478603
236,0.0012900055181179308,0.002105830362332719,1.7179875473776263,2.177009861128671
237,0.0012861611621320516,0.00208961168769747,1.715206792254648,2.168402658190046
238,0.0013915563119341156,0.0019594635002847228,1.7822524323434887,2.096013991492135
239,0.0013574434243544132,0.0019614355957933835,1.757365485151371,2.097352180480957
240,0.0013747085868743454,0.0019785454011123096,1.766801382967098,2.1093163885389057
241,0.001303451971923319,0.0019035518262535333,1.7280261059721074,2.062643027305603
242,0.0013072907237247342,0.0019600003438868694,1.7298787661961146,2.091928289958409
243,0.0013569856904625537,0.002014312327706388,1.762639018589865,2.125388882500785
244,0.0014171216812564763,0.0018255098869225809,1.7917464957265796,2.017607638495309
245,0.0012923757884439504,0.0019806454716516392,1.7215374072868668,2.1074212292262486
246,0.0013680083302134078,0.0020330115939889634,1.7618573040305496,2.1274126938411166
247,0.0013348459848899863,0.0021227117361766953,1.7450250865456587,2.1809149047306606
248,0.0013481740997323465,0.0019179182366601058,1.7506835746194074,2.0663910457066126
249,0.0013160040744295914,0.0018450411109785948,1.7368304144122644,2.0267139966147285
250,0.0012896709767320823,0.0021615575180788126,1.71319819281915,2.2061946937016077
251,0.001287861779460427,0.002150107655408127,1.7186980761453776,2.191110326222011
252,0.0013266063168432987,0.0027122676452355724,1.7419532187684568,2.4704436997004917
253,0.0013742531938366815,0.001998406051924186,1.7721661386375656,2.1151704134259903
254,0.0014155288749725786,0.0021000335764672076,1.7886450690423656,2.1708709689549037
255,0.0012405812858832543,0.002243985036787178,1.6883162181534452,2.2477806077684677
256,0.0013527236655800643,0.002311164803270783,1.7542589752973912,2.2755462850843156
257,0.0012674105380143146,0.002024294078083975,1.7007924796578413,2.1302567277635847
258,0.001277388592841784,0.0019827478312488115,1.7113756933612023,2.106385131563459
259,0.0013470657749804194,0.002077037784537034,1.7371198888310415,2.1555247906276156
260,0.0012993640600965765,0.0018992509679602726,1.7226782387602115,2.0599857160023283
261,0.001263527526564807,0.0018995413862700973,1.698687856068868,2.0617503377369473
262,0.0013661052973126758,0.0017416703448231731,1.7659311137513487,1.9669361223493305
263,0.0013117948024182352,0.001914816116914153,1.7330386360248407,2.0625023365020754
264,0.001340811844870803,0.0020650046298812544,1.7442587954657418,2.1500980881282263
265,0.0014332549396935783,0.0019800397753715515,1.7827268988786342,2.100902318273272
266,0.0013434970702607921,0.0020369762501546316,1.7427741924445785,2.133179933003017
267,0.0012724124756781105,0.0018271452574325458,1.7027662899679767,2.018484253202166
268,0.0014078270749908364,0.0018739238048770597,1.7829602093039871,2.0424487331935337
269,0.0013247158749218652,0.0020262445941833514,1.735744717592251,2.1303937557765416
270,0.001344221433580011,0.00204129237215966,1.7498793666234274,2.1369944299970354
271,0.0013068428473591714,0.0018624814499967864,1.7295659287960943,2.0391550213950023
272,0.0012298693579292583,0.0022155131053711685,1.6790100685850589,2.2194753544671193
273,0.001319801641912562,0.001979646229052118,1.731750418326098,2.096604356765747
274,0.0012906642594447215,0.0024286302185750432,1.7177577061567477,2.3443643999099733
275,0.0013248720178436375,0.0023063420284805554,1.7340226758739905,2.273560404096331
276,0.0013044367141430517,0.0022704358558569638,1.7235141171666677,2.2563408034188406
277,0.0012495314094522398,0.001755762044340372,1.6921001637053348,1.984156265258789
278,0.0013967977675001422,0.0019020539009943604,1.7783335511555929,2.0664161396026612
279,0.0012430445072213244,0.001963541489094496,1.6870164914045505,2.0974238565989904
280,0.0011999625168896899,0.0021464498647089515,1.6557120919941428,2.1978155905859813
281,0.0013162320372397582,0.0021995414554008418,1.7324936761113698,2.224342927932739
282,0.0012435616429025186,0.0019991159299388526,1.6882246497148525,2.122047710418701
283,0.0012874690603888678,0.002113617884793452,1.7189013886594486,2.181764033181327
284,0.0012879847523806515,0.0020537197796095695,1.7119867823081103,2.147082806995937
285,0.0012213481760243634,0.0021540605369955302,1.6735199489993249,2.200877170562744
286,0.0013235397193403471,0.0017998744281274932,1.7319762309392293,2.00452082497733
287,0.0012165460321483408,0.002230877870959895,1.6703255554873073,2.242943022591727
288,0.0012138021648387442,0.00192139375289636,1.667720552690015,2.0799399975367954
289,0.0012506849535400728,0.0020338922905336534,1.691095161580754,2.1345723124912808
290,0.0012773539645117736,0.0019682408975703375,1.712089444348912,2.094023526055472
291,0.001178579270410279,0.0018907304793330175,1.642831688155671,2.053624476024083
292,0.00131475212384283,0.002063339569472841,1.7278680415924437,2.145204841068813
293,0.0012122501785069436,0.002167241254023143,1.666323086458766,2.2071644851139616
294,0.0011734187339493883,0.002203825314396194,1.6409981479187925,2.2265833030428204
295,0.001315919417486398,0.002066149381654603,1.7298570885629712,2.1565338141577586
296,0.0012508490266456844,0.0023426298857001323,1.6945374354630887,2.3025347001211984
297,0.001216263803067857,0.0021054912119039468,1.6703786864252148,2.169627311570304
298,0.0012638140971699874,0.0024872515377189434,1.6954032282629412,2.3634074647086005
299,0.0012399712375303852,0.0019775803832869443,1.6850298928643415,2.1044342940194265
300,0.0012684899206624595,0.0018882414405899388,1.703221715852886,2.050728231157575
301,0.0013305451246926527,0.0022173203674278087,1.7424080271920759,2.233674727167402
302,0.00125251542484042,0.0019593664770945905,1.6879828304587723,2.0939938613346647
303,0.0011798128001893797,0.002120246159444962,1.6429989295091458,2.17781049319676
304,0.001269058403865752,0.0021338561922311784,1.703315961860611,2.1915343243735177
305,0.0012348997629732785,0.0019477749782215272,1.681675022947574,2.0927939789635794
306,0.0012425145184520832,0.0019187940703704954,1.6893252319918421,2.071103138923645
307,0.0012907563920640302,0.002029745229519904,1.7207884809928027,2.131380171775818
308,0.0012708019875433472,0.0018873728711956313,1.6977723723366147,2.0556629943847655
309,0.0011861856000687549,0.001977553265169263,1.650741412967979,2.1052508531297955
310,0.001238975043040505,0.001750544319594545,1.684606557834648,1.979677607672555
311,0.0011951310279873942,0.0021950774287272778,1.6575574732112313,2.2197380433763776
312,0.001227665382359333,0.0019891681794875432,1.676554586359127,2.1129719393593924
313,0.0011608872630962444,0.0020228606302823337,1.633848311658391,2.130794324193682
