epoch,loss,val_loss,rmse,val_rmse
28,0.0037628086520816216,0.002697748222521373,2.924695813013408,2.4798841381073
29,0.003635084757045982,0.00280578214542142,2.8707746617094485,2.52804986681257
30,0.0034026075140600968,0.00299885034162019,2.7919856031497794,2.6157234695979525
31,0.003619532997323992,0.003140615557453462,2.868305670287081,2.6788757010868616
32,0.0035798378807386597,0.003154522920293467,2.8526369226193,2.6870688819885253
33,0.0031493410027535734,0.002512474793142506,2.6825833834573896,2.3886103575570243
34,0.003393702652349979,0.00322353284672967,2.768686137513486,2.7158447102137973
35,0.0032576984435899884,0.0025378122400226337,2.725332742679619,2.4044668211255753
36,0.0032385987171089045,0.0025404057758195058,2.7132132967075187,2.4072022247314453
37,0.00317164622581826,0.002751771280808108,2.68709694553992,2.506136518205915
38,0.002878412625244902,0.0028332947553800685,2.5681995146288843,2.542625346864973
39,0.0031867745167904805,0.0025440023872735245,2.6936596981779544,2.404431577410017
40,0.00293401873553406,0.0030025202594697476,2.588068415304858,2.6225781059265136
41,0.0028908056608529507,0.0026512048167309592,2.5630485540378594,2.4609969970158168
42,0.003044352176582474,0.0025247481491948876,2.6211353504729127,2.3997035721370152
43,0.0028420850860434556,0.0025486505404114725,2.55175030160093,2.3844899272918703
44,0.0028560940242771593,0.0023067732860467265,2.5552314803713845,2.289696410042899
45,0.002992091132997128,0.0029131300734089953,2.6088995790767098,2.5790631348746165
46,0.0030782952929796752,0.002418046195858291,2.641567547164277,2.341306700025286
47,0.0028405234393312365,0.002603691083911274,2.5424518413886337,2.435901764460972
48,0.0028397251494942668,0.0023925884813070296,2.5468886569588483,2.3353278623308453
49,0.002712196259184958,0.0026873528864234685,2.4869405409533107,2.4720011411394394
50,0.002827748114627948,0.002842687119596771,2.541881475619927,2.5486422266278947
51,0.002569377618914325,0.002509115972955312,2.4245044142900114,2.3893957110813684
52,0.0026252242558061365,0.0025033841228910853,2.453133635892126,2.3871523230416436
53,0.002580562447515612,0.002238420184169497,2.426176729316483,2.2521025575910296
54,0.002644661356678266,0.002479522634031517,2.4506913202251503,2.366768559047154
55,0.002642252040513886,0.0021605504204386047,2.4534927028381897,2.2193629510062083
56,0.0025412930680360803,0.0024934762636465687,2.405608331371924,2.3871113027845112
57,0.0026154206008901317,0.0025110330512481075,2.436251720268569,2.392157553264073
58,0.0024539398302708916,0.0022156115914029736,2.364524827032032,2.2457532971245904
59,0.002643928454608885,0.0023412734097135917,2.445211436220272,2.3048704038347516
60,0.0023173594005227445,0.0025753679452463984,2.3059455377613,2.4204733848571776
61,0.0023689258524389593,0.003271659500896931,2.325533010288627,2.7351302337646484
62,0.0024868704038421194,0.002494053610467485,2.380966093725787,2.3759590475899834
63,0.002355693422625968,0.0020857160638219543,2.3227146057311647,2.170953618458339
64,0.0023895553494441115,0.002132875638614808,2.3359778812545504,2.198874624797276
65,0.0023588145926907032,0.0020833305548876523,2.32001867408524,2.1409939336776733
66,0.00227645085015822,0.002549053437209555,2.2770849693389166,2.4101940073285784
67,0.0025098324533061175,0.0022063226844849333,2.3839532329650694,2.232740738051278
68,0.00237754216308923,0.0026898250742150203,2.3278378797862342,2.4719964109148296
69,0.0022437525627309243,0.0020614459977618287,2.261136794518568,2.1601086017063684
70,0.002475827429053223,0.0021989686081984212,2.3676418358694296,2.2311894593920027
71,0.002310066460910627,0.0024926875844331724,2.296258992063785,2.3821617412567138
72,0.0024474205185720573,0.0025157533732375927,2.3619428351967633,2.3942068931034632
73,0.002170558301536757,0.0025528925471007824,2.2256475865484,2.407566991533552
74,0.0022768034421264413,0.002640108008469854,2.2826425586631913,2.4507562596457344
75,0.0021524248842685343,0.0026705098790781837,2.220781374834255,2.4637675435202464
76,0.002455776346105703,0.0024078262876719237,2.3537184121366033,2.329708523069109
77,0.002274669388944874,0.002416208442300558,2.270694614170554,2.3421174894060406
78,0.0023182550428468666,0.002357645686050611,2.2933840323351102,2.3146100650514874
79,0.002437608588408835,0.00253660683121,2.347008835055871,2.399523800441197
80,0.0022056189304340387,0.0024183443215276515,2.241822352666341,2.3447884491511752
81,0.0021620115626346833,0.0024212326016277074,2.2200227440474274,2.3436939757210866
82,0.002138672402117424,0.002140449985329594,2.200831104895312,2.1962714733396256
83,0.00211826171224078,0.002993040229859097,2.1968083039015354,2.6121927043369837
84,0.0020851543923271097,0.0020151294461850607,2.1814920288360047,2.1307470410210745
85,0.0021441130937930354,0.0022181891363912396,2.2132607120239807,2.239571740286691
86,0.002281062070748763,0.002375357006676495,2.2666915005552553,2.322688365663801
87,0.0020118165345762128,0.0022263562865555285,2.1350933520379893,2.2151889038085937
88,0.0021968334248023374,0.0020865703746676444,2.2299621445792064,2.169992367880685
89,0.0020387052881815832,0.0020587885778929507,2.160304916119147,2.15751919065203
90,0.002162980218278523,0.002115930068705763,2.214643481248867,2.1866076380865915
91,0.0020724438015137336,0.002217398394963571,2.1681471963128645,2.2375032343183245
92,0.0021831047641738,0.001992863564352904,2.215784868080459,2.114790667806353
93,0.00204325461422768,0.002017478413347687,2.1579838912644074,2.134715873173305
94,0.0021360647721037625,0.002280336894494082,2.1912100229434626,2.273943350655692
95,0.002072150262719589,0.0021571851169158306,2.1705037376837817,2.208868795803615
96,0.0021701103165567277,0.002172328531742096,2.2093028608196508,2.213859213420323
97,0.002143958376436132,0.002502636590174266,2.198821293379732,2.3812715598515104
98,0.0019743316374652223,0.0021661850357694284,2.118025856817554,2.2096383564812796
99,0.001988158206466563,0.0020468891944204056,2.13126908091014,2.1460301181248256
100,0.002106922854318055,0.002254937594490392,2.189120929398223,2.259799860545567
101,0.0020322198038474617,0.002313799627258309,2.139624562805998,2.2859516062055314
102,0.0020253760412525007,0.0020919900952971406,2.146198084254465,2.1738253688812255
103,0.0021580184083487726,0.0019340670927028571,2.1786424385573335,2.084088353429522
104,0.001955683379361551,0.0021204803052491377,2.1067624520398898,2.1862892477852958
105,0.0019589397062207323,0.00230912422628275,2.1117841397930763,2.2845247146061487
106,0.001932873412922114,0.002458569311004664,2.0975919726366055,2.3616789749690463
107,0.001885709064192847,0.0023105820268392563,2.075927683693206,2.2884794071742465
108,0.001972318709894881,0.0022867006569036417,2.113342867639964,2.2696452965055194
109,0.001945891050192455,0.002079357746988535,2.1021185106859948,2.130644917488098
110,0.0018938824456805985,0.0021459001914731096,2.076626482464018,2.1996898780550276
111,0.00198264810128394,0.002013090876862407,2.112986350487806,2.1256405019760134
112,0.0019375927757449493,0.002077998931386641,2.094940746615747,2.1613414239883424
113,0.0019094514643806897,0.002096736716505672,2.0854778047093374,2.173605771745954
114,0.0019429343937990998,0.0022048140742949077,2.095369082011149,2.2307972288131714
115,0.0019067946785202106,0.0021201775941465583,2.084927684532668,2.180280637741089
116,0.0019505193183745096,0.0022698279104328583,2.0902196433015927,2.25821400642395
117,0.0020121139492337665,0.002050405996851623,2.1331184881176064,2.146543358394078
118,0.0019929182163612572,0.0023311500464166914,2.1167001881285343,2.291221971511841
119,0.0018619637138873875,0.002219585785642266,2.0518139779210807,2.23477958883558
120,0.0019226620443622599,0.0020215814720307076,2.0871399976536185,2.1346455138070244
121,0.0018908317538234823,0.002379934147798589,2.0598633182262946,2.319003561564854
122,0.0018269467142460766,0.0020656143907191496,2.0353127582344466,2.151321289879935
123,0.0018867794689192564,0.0019435997919312546,2.069014452174752,2.085933427810669
124,0.001848440521820532,0.0021116239770448634,2.0531621093521575,2.1847875213623045
125,0.0019141259815120054,0.00217981673111873,2.0791694132867686,2.2106378173828123
126,0.0017725446904189662,0.0022273758093693426,2.007963127718714,2.238342218399048
127,0.00181257862020507,0.002355998161781047,2.0301468079675455,2.310576957975115
128,0.0018601652519208585,0.002110259865543672,2.055733879169304,2.1711852877480644
129,0.001729199877510706,0.0021230136802686114,1.989810171241532,2.1868564442225864
130,0.0018532446998277467,0.0022126330794500454,2.045262650101485,2.2346321392059325
131,0.0018031616098509577,0.0019069358333945274,2.0226030592432993,2.039221043586731
132,0.0018840790005578171,0.002048874025765274,2.0597920361019315,2.1490251527513777
133,0.0017483825154022542,0.001969886581812586,1.9866877879925118,2.1085102585383826
134,0.0018222565751545086,0.0020561257071260897,2.035963546730087,2.153805556978498
135,0.0018154539970937603,0.0022800396103411914,2.023918740763636,2.2680790764944896
136,0.0017801826334597464,0.0020130606567753213,2.011408487479844,2.128278124673026
137,0.0018447991397822956,0.0020628861258072512,2.046885547523727,2.152201530592782
138,0.001788972156864039,0.002054564870361771,2.009555439035336,2.148939595903669
139,0.001791451290852117,0.0022174628478075775,2.013712667419525,2.2336932713644844
140,0.0018931710214248139,0.001961140310657876,2.067629778456545,2.10306287084307
141,0.0017933559570528434,0.0019243553586836373,2.0191204176691477,2.0827878747667583
142,0.0017088337154490148,0.0020133689724441085,1.9726421840176611,2.1318511404309954
143,0.0017492415677633382,0.0019388331838750413,1.9891428719023745,2.0899056019101825
144,0.0017329914367082947,0.002040397242110755,1.9834917291195806,2.1422760704585486
145,0.001774017923528295,0.0019448910267757518,2.002115001935445,2.094784460067749
146,0.0017375712984235969,0.0019463870288538082,1.9854954359774104,2.0938774394989013
147,0.0016977699950315103,0.0024118940492293666,1.967159003554704,2.3427661269051687
148,0.0018064376004430615,0.0022071056686607856,2.021359033927232,2.2339268357413156
149,0.0016662711361255832,0.0021154958395553486,1.9480241015999618,2.189850664138794
150,0.001735578912929325,0.0019128774558859211,1.989737709125359,2.07441271509443
151,0.0016904433911755503,0.0022181392261492352,1.9622406102939993,2.2401826068333217
152,0.0017058318968817682,0.001870713300470795,1.9681088453281426,2.0564135340281897
153,0.001748057026527599,0.0021175127336755394,1.9906511620847052,2.165004005432129
154,0.001664179443780865,0.0020727633318996857,1.9438028960000902,2.168676904950823
155,0.0017075683059962746,0.0018546636602176088,1.9656567737727821,2.0482568005153112
156,0.001739959926121383,0.0019261132080906204,1.986401098930907,2.0867426327296665
157,0.0017285387820848625,0.001965794625159885,1.9768403304551176,2.109984767096383
158,0.0017432443195295904,0.001961079396839653,1.9906792376569644,2.1016881207057407
159,0.0016547193880399277,0.0023384049947240523,1.9380440426443866,2.3028690658296855
160,0.001648476994233931,0.0020362132701224516,1.9342585573653261,2.149005501610892
161,0.0016898503122728563,0.002007120906907533,1.9515133446562076,2.1241697767802648
162,0.0016725192802908,0.0020021980794678843,1.9528814539937915,2.127290871483939
163,0.0016733449340022787,0.00224002209891166,1.949252277077315,2.255024233545576
164,0.0017035595869121258,0.002142425755571042,1.962984113636131,2.2027398899623325
165,0.0016928479893824565,0.0018839711323380471,1.9602632151392405,2.05796493938991
166,0.0017120862598558832,0.0020894014170127254,1.9626824042040432,2.172954569544111
167,0.0016195151472497664,0.0019066167755850724,1.9127570469222384,2.0699110289982388
168,0.0016842569053050376,0.0019206502395016807,1.9534403164229708,2.0814618246895926
169,0.0016688505643532572,0.0021169289460937894,1.94743407343676,2.18180921963283
170,0.0016167775154794137,0.0021840558161160773,1.914264149294642,2.2216307599203926
171,0.0019046491092840534,0.0022600294523207206,2.0314637872273336,2.2644643626894267
172,0.0016602714334107089,0.0019870181860668318,1.9358514654422234,2.112206598009382
173,0.001619108684896352,0.0021156991140118668,1.9210865147813352,2.1859150327954975
174,0.0017086613238761258,0.001989501402048128,1.9645621705198002,2.114691918236869
175,0.0016057872559183729,0.0019472520239651203,1.910018143539657,2.0539553928375245
176,0.0016211341412383177,0.0019236875026087676,1.9166678474062966,2.0823661300114225
177,0.001686832772060381,0.001995363693152155,1.9537342979522523,2.1208436632156373
178,0.0017641332142701942,0.0017608138812439781,1.9962310555452358,1.9894423062460762
179,0.0015807544295313562,0.0018300101979236518,1.8910326429469857,2.022823716572353
180,0.0016419423805427052,0.0018675440955641014,1.9264417037278592,2.0475711618150982
181,0.0016350765345885814,0.001945896502584219,1.9286886389384013,2.0895972292763845
182,0.00162611179985106,0.00189979894818472,1.922569777437313,2.064972229685102
183,0.0016424684125851995,0.0018159900539155517,1.9248849060721027,2.012828884124756
184,0.0016260152539059876,0.0020284135240529267,1.920887802175419,2.1328106703077045
185,0.0016344063978051087,0.001768720865781818,1.9222889546148791,1.9913934939248221
186,0.001566826388892344,0.001981090221420995,1.8880959949093665,2.1095462458474294
187,0.0016382181045214485,0.0019751179604125873,1.923424033347718,2.1079044750758578
188,0.0015460587438463629,0.0019882555352523923,1.8724566219809526,2.117173240525382
189,0.0015634546247394589,0.002190046360982316,1.888957995854452,2.223287809235709
190,0.0015888076267221909,0.0020057165808975695,1.8962642061496209,2.125413120814732
191,0.0016020877456883649,0.0019677145473126854,1.9089417000730595,2.0993067945752824
192,0.0015326561099531764,0.0022243201599589416,1.866372277636728,2.238904755456107
193,0.0015586589778143311,0.0020910485674227987,1.8781475756696597,2.1701200689588274
194,0.0015427310474239245,0.0021880636091477106,1.8713532707648364,2.2189970615931918
195,0.0014594800813502804,0.002229868727736175,1.8249028414309383,2.242754965509687
196,0.0015482920456209226,0.002080456415590431,1.8755704221611251,2.164151096343994
197,0.001621076378491735,0.0019639506004750728,1.9178179766603574,2.0559015560150145
198,0.0015409390907734632,0.0019148226900558387,1.8717597325642903,2.0695136860438756
199,0.0015075023949681643,0.0018989063134150846,1.8442759670897158,2.0649952956608364
200,0.0015708345844560932,0.0018693015085799354,1.881197682397808,2.050392574582781
201,0.0016334657850089723,0.0019632839963638357,1.915006925959787,2.104700837135315
202,0.0015011001322529987,0.0019433527526312641,1.842447490749245,2.086670618057251
203,0.0016565504435081771,0.0020154005362253103,1.9363640639596356,2.131622524261475
204,0.0015672661097787188,0.0018893293011933564,1.8837537893991985,2.0638826056889124
205,0.0016024160612943376,0.0018635692853214486,1.9047040568140452,2.053881334577288
206,0.0015229513773884246,0.001965958829969168,1.853680265163947,2.105753586632865
207,0.0015428083402266402,0.0019331451651773282,1.8650353997053501,2.084781825201852
208,0.0015650305375568346,0.002222344664457653,1.8827061403297378,2.238114059312003
209,0.001557551282541659,0.0019065830776734012,1.878500284549005,2.077836425645011
210,0.0015028987677968638,0.0017651339740093264,1.8473853065582093,1.996635593686785
211,0.0014528317689271031,0.001692614510123219,1.8156066133590516,1.9555937617165702
212,0.0015585997001083935,0.0020251903982300844,1.8795999502707383,2.1403016648973736
213,0.0015337443352860963,0.0018930606663759265,1.8611379754757453,2.0648630142211912
214,0.001451662847560323,0.0021224094248775923,1.8177985181351621,2.192809773853847
215,0.0015345392058586736,0.0020077955317018286,1.8625740976390723,2.1295515278407504
216,0.0015016292147951836,0.0021110741135531236,1.8477817302692436,2.1820601558685304
217,0.0014827695687742023,0.0018861599206658347,1.8352180676545926,2.0615341336386543
218,0.0015316848353131446,0.0019764156440006835,1.8528198624799352,2.1065858500344414
219,0.001437912977434427,0.001997446268796921,1.8133163859030443,2.074354496002197
220,0.001497659898762192,0.002033696649596095,1.8451953104564123,2.1386287668773107
221,0.0015840469636469188,0.002198937927771892,1.8708968962024073,2.2206597205570766
222,0.0015706179843390149,0.001849276435428432,1.8798259946400533,2.040170446123396
223,0.0014096243184305236,0.002050159199695502,1.7925506673173277,2.1505223287854878
224,0.0015707654846430629,0.001837236544649516,1.87288877207362,2.029420062473842
225,0.0014710214733519775,0.001930727755783924,1.8228534866949755,2.085511816569737
226,0.001495611486527065,0.0020390561016808664,1.8321533688528095,2.145310686656407
227,0.0014928085952551065,0.0019112732061850174,1.834227565519824,2.0676704978942873
228,0.0016191762434262895,0.001989398246098842,1.9004545597259157,2.1203046444484164
229,0.0015407617017069084,0.0017563294120399016,1.8606094685857169,1.9843070616040912
230,0.0014805960424333633,0.001965894898665803,1.831604206633425,2.103189161845616
231,0.0014641166122317938,0.0019509197678416967,1.8195709796722777,2.098429397855486
232,0.0014408465717433991,0.002034864451603166,1.805010868403726,2.1476497622898645
233,0.0014861347802083739,0.001875076691753098,1.8336396260175876,2.05177095413208
234,0.0015063006974600569,0.0019032755314505527,1.844458864120666,2.070551721027919
235,0.0014230390832185031,0.0022331425574209007,1.8000711573812063,2.248654603276934
236,0.001396986596637634,0.0018039582849347165,1.7799461359035469,2.0131639058249338
237,0.0014856829096055674,0.0019213459960051944,1.830475812186738,2.08358152117048
238,0.0013738797160568173,0.001994768448972276,1.7691739383571876,2.1206311219079153
239,0.001383188145770552,0.0020950704367299166,1.7760291520706908,2.1743385682787215
240,0.0013877180227898284,0.0018854066689631768,1.7806755754048238,2.0634834814071654
241,0.001421071516494908,0.0019137177709490061,1.7991653088324084,2.0589824390411375
242,0.0016011306683399848,0.0019422043866610952,1.8880911781674339,2.0997782843453545
243,0.0014230374087897426,0.0018103293688701732,1.7972110345691978,2.0281792443139213
244,0.0014692236408647037,0.0017375762082104172,1.821639719123612,1.97971036366054
245,0.0014539627786335386,0.0016509233701175877,1.8096591269898556,1.9306497001647949
246,0.0014733692343921183,0.001890932239059891,1.8233155940107242,2.0691698884963987
247,0.0014129753739009806,0.0019998008711263537,1.7850267701520177,2.128573158809117
248,0.001574949037233468,0.0019218271997358117,1.8677970720622354,2.083751267024449
249,0.00143462359698902,0.0017407190520316363,1.8024037341157833,1.9828079319000245
250,0.0014355182076084935,0.0018662448520106929,1.7966494945708864,2.048929396356855
251,0.0014412452489093036,0.0017403458138661725,1.8087872216801444,1.985625570161002
252,0.0014777946938386935,0.0018415033471371445,1.8255426940803756,2.0400676645551408
253,0.001402686050295562,0.0018944661771612508,1.7848943250621865,2.067190399169922
254,0.0014581261195722008,0.0018934028342898403,1.8144270460048835,2.0716224677222117
255,0.0014336688749347173,0.0017862045904621481,1.804073293765862,2.0089158630371093
256,0.0015483263407382155,0.0016638454888015985,1.8581844746709584,1.9422603797912599
257,0.0014349624366795054,0.0017180876666679978,1.803641677616599,1.9736269692012243
258,0.0013546099374628442,0.0019621490873396397,1.755455628126681,2.110727867398943
259,0.0014511193037256153,0.002115060282605035,1.803022368939337,2.191948345048087
260,0.001504114720953662,0.0017535884166136385,1.8333118904136612,1.9905946104867118
261,0.0013845227115012392,0.0018769537976809911,1.7727583568253202,2.0657966831752232
262,0.001426265295455511,0.0018800565460696816,1.8003083588834294,2.060384251049587
263,0.00138625712761332,0.001993531007319689,1.7689641671266385,2.1028939867019654
264,0.001508468967152848,0.001636970574701471,1.8404576721645536,1.925668638774327
265,0.0013612276054695695,0.0017488247814721296,1.7513702201272199,1.9905210508619036
266,0.001369698164136913,0.001931765179948083,1.7616641221646063,2.0918982751028876
267,0.0014390100036262574,0.0018517444176333292,1.8052129695515433,2.047039185932704
268,0.0013590106569107867,0.0018746218963393143,1.7544318608895033,2.0575151879446847
269,0.0014125937226501678,0.001682955133728683,1.7892810420361822,1.9495017773764474
270,0.0014314166936621874,0.001819892403270517,1.7989635096338694,2.0268380635125296
271,0.0013569297190911755,0.001756794656227742,1.7527678519665837,1.9923537349700928
272,0.00145195733371029,0.0017916068687502827,1.8038526230943417,2.015742508343288
273,0.0014294303568849664,0.0019198004422443253,1.797885694903528,2.083631183079311
274,0.00138462999832822,0.0018761518570993628,1.7623952020428137,2.0583633402415686
275,0.0014042347769983514,0.001968076215790851,1.781686693608404,2.1053754098074777
276,0.001395004471724931,0.0017546168209186621,1.7772196238626263,1.9884112201418196
277,0.001452815718948841,0.0019596631545573473,1.7992184511915652,2.1053423159463067
278,0.0014809312425765717,0.0018452185778213399,1.8262792975602749,2.0438907732282368
279,0.0013518229205005184,0.001937742249241897,1.7480997882203428,2.0936782251085555
280,0.001318161101164129,0.0019520861682082926,1.7317253072818597,2.099270711626325
281,0.0014398199078085982,0.0018842188242290702,1.8068491998546852,2.060713335445949
282,0.0013994777025822215,0.001957233010658196,1.7801720182338874,2.0985020773751395
283,0.0012972200133218737,0.0018586353066244296,1.7215012119201842,2.0476737458365304
284,0.0013983158260851562,0.0020590812154114247,1.771429085445975,2.1513244669778007
285,0.0013860834868412888,0.001980866128578782,1.7636120497823475,2.0763881492614744
286,0.001371284525486685,0.0017917067570877927,1.7622503326052712,2.009106023652213
287,0.0013356301222487302,0.0018452796546210137,1.7427853624263923,2.035673916680472
288,0.0013684197259274963,0.0020259128910090243,1.7558507076994387,2.1373739419664655
289,0.0013375358396728416,0.002009378513986511,1.7455620294559502,2.1259034177235194
290,0.0014009634729943233,0.0017741620992975575,1.7836934270972977,1.9983913455690656
291,0.0013587891453916128,0.002123709672928921,1.7513192370980086,2.1945346552985057
292,0.0013052233979998235,0.0019993515605373044,1.7227778434753418,2.1261294773646764
293,0.0014200490163248814,0.0018765409490359682,1.789505670170584,2.0608557401384626
294,0.0012728775116687496,0.0020372024843735353,1.707085510213932,2.1437252017429897
295,0.001319032798181037,0.0018985459700758967,1.73331606031178,2.069816643169948
296,0.001363308560716624,0.00210845167682107,1.7432518219519517,2.184232042857579
297,0.0014566686136848824,0.002001434306481055,1.806137828769798,2.1253478172847204
298,0.001317268088989763,0.0019476754205035311,1.7272444185382592,2.093845466886248
299,0.001299015161285768,0.002015152485775096,1.72173394842776,2.135175369807652
300,0.0013338724823255916,0.0018309477703379734,1.7405959353475513,2.0348694290433613
301,0.0013799665225279368,0.0019018539546855858,1.7567366996925033,2.0713434137616837
302,0.0013462891265426478,0.001985656636367951,1.748901728384509,2.1228582668304443
303,0.001431224054885571,0.0018939039124441998,1.794048196541335,2.0696888085774012
304,0.0014041796058951739,0.002065018483304552,1.7663986475881701,2.1632768181392126
305,0.0013034846982221582,0.0018325154456709113,1.7205569844046038,2.029230911391122
306,0.0013719525203543777,0.0017548721243760416,1.761585481152563,1.9903634916033064
307,0.0013367940231176195,0.0018091352749615907,1.7429075805013052,1.9942291021347045
308,0.001354715615023105,0.0018970410984807781,1.7488408713113694,2.0715873861312866
309,0.0012895302208486253,0.0019821367166670306,1.7136908234236483,2.11801362991333
310,0.0013749189103234136,0.001882935598093484,1.7595538507678552,2.056852742603847
311,0.0012714365207238826,0.0018829285220376083,1.7012298556858907,2.0631863634926932
312,0.0012823196042964825,0.0020653581406388966,1.709998766105332,2.161516032900129
313,0.0014566734867466024,0.0020214996886040483,1.811651708837041,2.1382377896990095
314,0.0013754764930094163,0.001936955704752888,1.756042550423902,2.0923708329881943
315,0.001422320882243266,0.0019058472995779343,1.786794979415254,2.070593057359968
