epoch,loss,val_loss,rmse,val_rmse
361,0.0016014575864886282,0.001081612927022362,1.917678785802129,1.5752534653360495
362,0.0015816616097507172,0.0011131963643986568,1.906160026863404,1.5986415504579479
363,0.0016685407894679852,0.0010788318942292331,1.9566614039260941,1.569004594035049
364,0.0016267340934763735,0.0011194528128061522,1.9331347758953388,1.6026095824009305
365,0.0016077531213967834,0.0011808350617433369,1.921704792438593,1.6475765558517173
366,0.0016427589037728712,0.0010326474479868525,1.9428451646838272,1.5379849683381013
367,0.0015676618045438687,0.0010396074731899058,1.8976005868505417,1.5440464982300512
368,0.0016146562310789985,0.0010652381534042084,1.92618043082101,1.5622748493318492
369,0.0015765085400906123,0.001066110041230191,1.904394711468154,1.5632654884851727
370,0.0016296093849894732,0.0010458092466418107,1.935229814440983,1.5485897285479127
371,0.0016226087592397455,0.001152476509752102,1.9306517543649315,1.6261173091189214
372,0.001647623747769267,0.0011149068552624701,1.9445158679383738,1.5994869462298682
373,0.0016142912798404769,0.0010860406111908554,1.9260381050874715,1.5773661836394024
374,0.0016528577465017822,0.0010986431669811189,1.948096097262581,1.5877320412416747
375,0.001644901815162304,0.001061205315163787,1.9439816836426431,1.5592334771100993
376,0.001693626570767422,0.0012665615358180313,1.9722630117172586,1.705677250421794
377,0.0017035931464340678,0.0010991009638867321,1.9783363300457335,1.5840815966754391
378,0.0016860177722544624,0.0012124730575248479,1.9673443390772893,1.6680635299594109
379,0.0016019269896969945,0.0010644492435024882,1.919291917841536,1.5629216651075677
380,0.0016260475922786725,0.001052942705824712,1.9317494526244046,1.5540666920403041
381,0.0016330687141274673,0.001161658726529955,1.9372965324492681,1.6328537154363645
382,0.0016294913410202117,0.0010756213254978116,1.9332315694718134,1.5707536319015751
383,0.0015791155261344703,0.0011090901321050843,1.9046059365858112,1.5959810826175451
384,0.0015431028407972708,0.0010567624844435664,1.8829038459854317,1.5571699977750844
385,0.0015892954338995512,0.001056789914837535,1.9122099547756644,1.557683937234281
386,0.0014829733858309816,0.0010770002027256133,1.8461210853175114,1.57270818022177
387,0.001562729721216667,0.0010676917050351452,1.8961970728441588,1.5662761304328723
388,0.0016012066178126517,0.0010311958225273253,1.9159671483482035,1.5367413656894127
389,0.0015670363983853644,0.0010777988037301914,1.897593042904273,1.57241701360645
390,0.0015461031174786707,0.0011205069643495011,1.8836784589858282,1.6029017051798562
391,0.0015640462933103542,0.0010681743518851283,1.8961002468166495,1.5626014601050287
392,0.0016383467367492043,0.0010905849096136224,1.9409260566417987,1.581431569190147
393,0.001552068790010081,0.001072371502789364,1.8895373777638103,1.5684346616129865
394,0.0016262482946276442,0.0010753868256042993,1.9291505470012962,1.5708325650465185
395,0.0015914222356258776,0.001165989868498457,1.9134311221894764,1.635558128080346
396,0.0015480805443422426,0.001094951483301101,1.8874582829033224,1.5843398637395447
397,0.0016002817926134792,0.0010673014714227009,1.9184528075364,1.5651459580507743
398,0.0015319959677167628,0.0011108034077530462,1.8766904713814718,1.597183566358969
399,0.0015478587358078936,0.0010851175527535639,1.887427916801663,1.5772040650905423
400,0.0015175100159189455,0.0010902273318494763,1.867611901801929,1.5813667608247832
401,0.0015491016738975706,0.0010136359945488466,1.8862782068419874,1.5237658256167879
402,0.0015077316829523908,0.0010190913845350633,1.8609752774537356,1.5280613572857495
403,0.0015183744224413931,0.0010916234850029951,1.8674962735713874,1.5817927841244053
404,0.0015273464261262415,0.001024761981613882,1.8731874636838908,1.5330127488709382
405,0.001453285896216979,0.0010129282049907117,1.8278145921558964,1.5193864437654234
406,0.0015643029921473218,0.0010794220700764945,1.8965527736223662,1.5739542420115107
407,0.0015772847175121979,0.0010270373071943628,1.9031546578968976,1.535213083236234
408,0.0015392313206003497,0.0012157384488243272,1.8806122810320747,1.6708377522271636
409,0.001597235478778232,0.001094055525999594,1.9141748178572882,1.584494733201932
410,0.0014929984886441986,0.0011058939457979063,1.8531012550033723,1.5930150739001563
411,0.0016201757980547939,0.001040419186044078,1.9289900354275429,1.5447699359840694
412,0.0015218272095634824,0.0010574436661454562,1.869840773723478,1.5568617233820692
413,0.001478739240367834,0.00106927985447003,1.8442990591651516,1.566930240932031
414,0.0015223876915680698,0.0010992014616416667,1.870228976534124,1.5888943257298658
415,0.0015266407567092724,0.0009943671849191086,1.872194807033491,1.5102142510447314
416,0.0014964005557404725,0.0010241464316831975,1.8540642297357546,1.531881030916891
417,0.001618154184720047,0.001082862976380989,1.9277844411089904,1.5769128063715252
418,0.0014950678690236277,0.0010721308620551518,1.8545014508684774,1.568759505544074
419,0.0015875505625426694,0.001134651572618573,1.9086195550168068,1.609592376341676
420,0.0016619909124878736,0.001092239580546093,1.953595574085529,1.584035257728913
421,0.0015206905256928806,0.0010569090676751083,1.869955317418378,1.5558895890508062
422,0.0015349119923831452,0.0011057585647725123,1.877923750040824,1.592833846738333
423,0.001471194359275482,0.0011282094428531843,1.8383247045646036,1.6089323363558599
424,0.0015612105677898665,0.0010373692955765572,1.8941049462273007,1.5417646238809395
425,0.0015580518087162112,0.0010319801361846745,1.889989837966766,1.5388819549033923
426,0.0015082014143994466,0.00103795669555314,1.8621313933441812,1.5422241261829632
427,0.0014917975686079728,0.001030069532649691,1.8515136821526932,1.5373284374201657
428,0.001470266454467984,0.0009913230830751654,1.8386668429936384,1.5080380271039817
429,0.0015098586078046968,0.0010592591191972596,1.8622207208384847,1.5591767332116855
430,0.0015791196208027073,0.0010731004712251804,1.9059125277631563,1.5683540335387476
431,0.0015329313998397691,0.001063293729327498,1.876057689948787,1.562239983518826
432,0.001529576087354176,0.0010148923848960938,1.8740140178747344,1.5256815208359826
433,0.0014873938550379006,0.0010558221937700665,1.8474938809722288,1.5530932917672353
434,0.0015120339723160635,0.0010609347546114447,1.864359892331637,1.560250438559636
435,0.0016105171724252944,0.0010772930042766329,1.923655775256623,1.5722579933927674
436,0.0014912555732981378,0.001177476708487696,1.8494657806884078,1.644257032677635
437,0.0016343555253297837,0.0011209030564077061,1.9383919212154876,1.603697970958984
438,0.0015830596932851918,0.0010415347932628302,1.9060688735847187,1.5450548746746267
439,0.0015434015137878688,0.001176437892164525,1.883294779854012,1.6438185468903828
440,0.0015577188288013364,0.0011134613711838535,1.8930596636052717,1.5979816731056868
441,0.0014768944902084115,0.001084494657178135,1.8418603409501844,1.5782336010457192
442,0.0014624582594237232,0.001011163599301873,1.8347552393313338,1.5228201441311229
443,0.0015312119901768472,0.0010172594498017514,1.8753533527665867,1.526941631343691
444,0.001482381894460933,0.0010342151095405687,1.8460778980924373,1.5396759164305684
445,0.0014848462055042798,0.0010379434386570776,1.847285985349115,1.5419125520989403
446,0.0014951007877170742,0.001087645849908795,1.8520203676438869,1.579808294634808
447,0.0014872381750746328,0.0010929144054582114,1.8489861004334642,1.5810335097346118
448,0.001617734096586131,0.001218622439084985,1.9278788108092089,1.672172473090984
449,0.0015591071535807504,0.001038888308895955,1.8931529772909064,1.5434495664251375
450,0.0014249603882581369,0.0010386811274378247,1.81034843545211,1.5439664238843454
451,0.0014337886557832622,0.0010245046219107827,1.8152200506444562,1.5327078942079833
452,0.001571170137238159,0.001039553850699052,1.900071971099777,1.544543920426247
453,0.0014788811701935784,0.0011182782179978514,1.8434699973964452,1.6020896786050287
454,0.0014888108848012927,0.0010092489582350318,1.8506363902175635,1.5214997579769303
455,0.0014638676702565419,0.0010234478951848852,1.8347893911495543,1.5310750552507122
456,0.0014481528114788887,0.0011175693586207235,1.8249097940019499,1.6016946480611638
457,0.0015110915939890801,0.0010327244561820306,1.8635796191997098,1.5378524825633817
458,0.001466454684216165,0.0010454753268479852,1.8349508814943165,1.5477525518554547
459,0.0014566593242687801,0.0009798773301315869,1.8298719401347607,1.4979045900004093
460,0.0014470754725797882,0.001043319642185093,1.8238320921297957,1.5447586788655434
461,0.0015705118158874207,0.0011575935700726793,1.8989124184563047,1.6283969417248967
462,0.0014804995153099298,0.001008942032750402,1.8446792730918298,1.5213801199764774
463,0.0014427512916818,0.0010104241409272024,1.8210718811006474,1.5221155724226736
464,0.0014632011954567598,0.0010020815052379467,1.8335728325640648,1.5157302778447588
465,0.0015235758167143005,0.0009947909439833977,1.8713834154277218,1.5098860883380862
466,0.001511402727212094,0.0010625763402996788,1.8624259119942075,1.5608726183942188
467,0.0015601086261609854,0.0010293292382995657,1.8931668838462734,1.5357187911695227
468,0.001445322411594665,0.0010619313143336337,1.822616013667936,1.5610874343637524
469,0.0015356452822834626,0.0010792158696402876,1.8774764672257847,1.5723741054534912
470,0.0015653343999613646,0.0010307397809000622,1.8969381354506452,1.536783178001988
471,0.0016040645585276355,0.0010809409776497243,1.918183373926875,1.575607890872557
472,0.0015346770367951582,0.0011373779357231617,1.8779750431988174,1.6142395687767082
473,0.0015921177739921706,0.0009978077896511974,1.9119847836649806,1.511528112218994
474,0.0015146014739276098,0.001008875971647053,1.8651481176677502,1.5212510019333345
475,0.0014549123766927753,0.0010368925110888591,1.827113093588884,1.5384661183279795
476,0.0014588589457651745,0.0010090342835196902,1.8316695323357215,1.520367507315014
477,0.0015259260389916506,0.0010279537515667226,1.8712834624718304,1.5346377236107387
478,0.0014403574623839748,0.0010307490228180472,1.81960259852254,1.5381233885780565
479,0.001463873621151038,0.001114214798856933,1.8335243729421669,1.5995434580712198
480,0.0014331141804207238,0.0010391603401708664,1.8149627273841609,1.5437364694413895
481,0.0014379351676434727,0.00097369812153444,1.8171687496634652,1.4944738998767118
482,0.0014720418952045996,0.0010425690835689707,1.8396831060710706,1.5467631670272544
483,0.0014215493872341582,0.0009942366540369313,1.807750944505658,1.5101326540838538
484,0.00137115006899942,0.0009564644932042453,1.7759528975737722,1.4807909685608405
485,0.0013930311004624219,0.0010023418853919426,1.789304262414612,1.51641751331409
486,0.0014163803797621363,0.0010010849663138544,1.8050298003624554,1.5143156856505888
487,0.00146284202647099,0.0010938753021163584,1.8332943749009518,1.5845410801695008
488,0.0014757169501034351,0.0010721873561689618,1.841161196691948,1.5679838535680573
489,0.001497768497918464,0.0010181510617190501,1.8554380349348063,1.5260255910680909
490,0.0014153848438022228,0.0009892714213095865,1.8035063193394587,1.5058105033400995
491,0.0014017899780368484,0.0010145413764944763,1.7951196709969885,1.5245778521916153
492,0.0014609215520835835,0.0010285733768439866,1.8303167096953046,1.536463386221441
493,0.0015534242372352975,0.0011741769442814478,1.887226831046561,1.6417387400315144
494,0.0014708306118705891,0.0010792045708715467,1.8386979413809335,1.5736640882602702
495,0.0014553715336022147,0.0009921854567171665,1.828092746866078,1.50830164392697
496,0.001499100029235122,0.0010765241621075125,1.8543214538043602,1.571801295136631
497,0.0015399991126175511,0.001130689093664833,1.8818594303943759,1.6112785444458786
498,0.0014917186816178617,0.001055994269053458,1.8518457191629816,1.5561829678143813
499,0.0014430353059701826,0.0010436833533620474,1.8195365213212513,1.5470458719957179
500,0.0014319224061355705,0.0011028323682854837,1.814499084513289,1.590266746047478
501,0.0015370304145404421,0.0010456719488151837,1.8788393278767292,1.5488875830533055
502,0.0014363758077490189,0.0010520836533956972,1.8164560080769665,1.554091481211014
503,0.001480506730142206,0.0010577519486383849,1.8433870175727327,1.5541424471928182
504,0.0015124166652990074,0.001087413245343156,1.8621461666547334,1.5794517191822735
505,0.0014925838347739145,0.0011354209239359107,1.8514152454553092,1.6136581629445548
506,0.0014384096385654352,0.0010226929457393624,1.8186879752572616,1.5306692621270908
507,0.001502841113504013,0.0009948212670685243,1.8562963731904376,1.510295014370345
508,0.0013903685860606587,0.0009987276102029427,1.7877970491734363,1.513314422487936
509,0.0014153371240014682,0.0010655898178912474,1.8016914419064247,1.5631156714499135
510,0.0013818672308488224,0.0009974373544765131,1.782932748770654,1.5118125502858526
511,0.0014227807669454538,0.0010679306393800404,1.807989950466873,1.5648602913814464
512,0.0014300338102896746,0.0010441968113771723,1.8137833068245335,1.5464008402105274
513,0.0013857404097452537,0.000984745928553082,1.784931138643346,1.5011516048847384
514,0.0014182975484212314,0.0009600360318154028,1.805733182974029,1.4832866698019467
515,0.0013950513996753404,0.0009933928956370585,1.790542826019134,1.508632421770118
516,0.0013351179977393426,0.0009837532171540896,1.7504264409081978,1.5015430353633765
517,0.0013662432606348343,0.0010121611141834165,1.773173063321221,1.5198610644882626
518,0.0013888024169808398,0.0009612915745726733,1.7863873976927538,1.4845204286951477
519,0.00137858784040973,0.0009994758179588481,1.7797443636676722,1.5146811191001237
520,0.0014498975360766053,0.0010225721237869833,1.824069467104766,1.5316333870323517
521,0.0013832229710088338,0.0009673026312313317,1.7830621628534227,1.4896335701378205
522,0.001429897881250707,0.001020820566135396,1.812750378348176,1.5303050464931054
523,0.0014754876095852943,0.0010627271305540633,1.8426273657863301,1.5608986779321374
524,0.0013788329413450115,0.000959251771098664,1.7809947881483494,1.4823493434768817
525,0.001409234034999234,0.0010568581536636967,1.8000609333951372,1.5574085690305848
526,0.0013907465553914843,0.0009757066909936873,1.7893994595472675,1.495248504415189
527,0.0014257840301612752,0.0010433415477131677,1.8100744339457728,1.5465009494613329
528,0.0013761137160507584,0.0010028980760683852,1.779218806360001,1.5172182111341825
529,0.0014319743241596602,0.0010707654799561592,1.8142018981446,1.568146078326586
530,0.0014373942615025512,0.0009539248431241896,1.8179459924387156,1.4789071257319086
531,0.001379118358160843,0.0010743595931458605,1.7804232097807384,1.5677059410343037
532,0.0013859793185614622,0.0009880011452614759,1.7860042131864107,1.5053124953312
533,0.0013725917067444115,0.0009464092991312668,1.7765016794802253,1.4728636600578466
534,0.001423184842193373,0.0009808053263612177,1.8093443075218296,1.4995941510056674
535,0.0014274898303187169,0.0010201400834656475,1.8107602554455138,1.529665248853148
536,0.0013960587277420256,0.0009823296753378485,1.791271532388558,1.5010653510171132
537,0.0014761817468829771,0.0010986069992255946,1.840514151972338,1.5879729275360461
538,0.0013672726918572099,0.0009991441732607436,1.7739906836870618,1.5143850754142638
539,0.0013893774761946727,0.0010003834829683006,1.7871825423157006,1.5149074958814546
540,0.0013581326626413933,0.0009927767001550532,1.7674921939247532,1.5098371904023562
541,0.001423252328067906,0.0009593543244888811,1.8091227864860593,1.4831212991351594
542,0.001411364767128569,0.0010337475157859292,1.8004053326178913,1.5403118343751558
543,0.0014134151627657407,0.0010081180401055657,1.8023693098460223,1.5200189612027941
544,0.0014532335717604497,0.0010500213674490022,1.8277558019585478,1.5527663089836279
545,0.0015163794375797337,0.0010824218991870524,1.867027147073196,1.5726697682781174
546,0.0014504533386431062,0.001128072656335616,1.826083284157973,1.6102691294145695
547,0.0014532814070787794,0.001064645029494232,1.826858553372529,1.5635776989974444
548,0.0014621768371997994,0.0010140344898676686,1.8340879798234255,1.5246652702167802
549,0.001396128063423928,0.0010144359255512083,1.7909664874686335,1.5261789067991924
550,0.001406713966560319,0.0011096975421468164,1.7997656280833079,1.5969040031499486
551,0.0014029456632804677,0.0009936189394835339,1.796635305074821,1.5099295563045068
552,0.001366672202954092,0.0009541443893210552,1.7728674313179533,1.4793311177716177
553,0.001362482142718719,0.0010143351568808032,1.769327798284086,1.5254447742293993
554,0.0014124216283099692,0.0010238643215694778,1.801888064334267,1.531398885487957
555,0.0014484709071550977,0.0010095919686879556,1.8232838919288235,1.5214788310765668
556,0.0014227648160039894,0.0010368173346117899,1.8095889357397132,1.5430223831167906
557,0.0013800452056021097,0.0010582461948841465,1.7813210194570976,1.5571987064697903
558,0.0014095890483373128,0.0009574084491371729,1.7998781906333483,1.4817197729429348
559,0.0013894677298717706,0.000986076881158276,1.7876322006521965,1.5016513350668197
560,0.0013431569006150733,0.0010006538530965088,1.757250033892118,1.5140460331312742
561,0.0013376664251257154,0.0009996270241751713,1.7536136682768513,1.514163716486601
562,0.0014003010815065494,0.0009393975799881666,1.7946909176078356,1.4674501427365014
563,0.0012988358841658123,0.001005660294957044,1.7281907483151084,1.5182567411674976
564,0.00137243533762578,0.0009563279722000444,1.7767471651684372,1.4805296305437377
565,0.0014198881796885626,0.000983209539639165,1.8069929580640673,1.500829145139442
566,0.0014030432286567258,0.0010453345985508367,1.7954171423924,1.548214182776254
567,0.0013879061680063046,0.0009700933899708836,1.7857206190439094,1.491019485998043
568,0.001373225683579805,0.0011603056184143659,1.7770055672877414,1.6329296318394955
569,0.0014419020492032655,0.0010190253625969616,1.8186841061838288,1.5291000958661745
570,0.0014068286073508492,0.0010865787543862056,1.7979245968629842,1.5774402950313418
571,0.0013683110558402195,0.0010231920937184254,1.7740211833389778,1.5311400984390153
572,0.0014302035470383433,0.0009824344704658001,1.814005862501331,1.5003997474701387
573,0.0013880812414784106,0.0010226581392462934,1.7863328382186126,1.529247846238298
574,0.0014260872446287137,0.001075992616365627,1.8111898990777822,1.5715178184885437
575,0.00144360111798755,0.0010462353965418798,1.8203984991948408,1.5498813681148875
576,0.0015713326944584462,0.0012412314425306848,1.9012041169599183,1.6876049293442834
577,0.0015161567692059024,0.0010630234951972356,1.867400450216499,1.5625009769076814
578,0.0014840712193703105,0.0010990128310055854,1.8465313821806943,1.5888316210903868
579,0.0015776366106862376,0.001143167732637851,1.9043433785737307,1.619942031990901
580,0.0014751759336743139,0.0010257045778374592,1.8409212274957718,1.5334588366705415
581,0.0014460255592631966,0.0009571361018392299,1.823408988484165,1.481630285488757
582,0.0013502304544929125,0.00100979118771622,1.761763440636465,1.5223862156790537
583,0.0013714945451461507,0.0009723163294668575,1.7755423165801774,1.4932730673637302
584,0.0013185203548656183,0.0009999809545743561,1.7415386190390527,1.514200963166363
585,0.001385456311719534,0.0010340157493823607,1.7836256714393024,1.5406471991483683
586,0.0014135558910919983,0.0010357731856025427,1.8015664460366232,1.5416324899257474
587,0.0013998465750828608,0.0009894797607085165,1.7921941495479499,1.5040498330255672
588,0.0013410034768569928,0.0009535829916924861,1.7555241217980018,1.4790983130926323
589,0.001355503806272489,0.0010527626421138333,1.763852360254541,1.554596895408188
590,0.0013458356240829616,0.0010647101677833189,1.758688135553422,1.5625360086733118
591,0.0013819020028508508,0.0010434983378133614,1.782859027833867,1.5462045249142393
592,0.001414664109811691,0.0010815523394649273,1.8037132589440596,1.5744499654061832
593,0.0013910901264747356,0.0009832922014053436,1.788939200547106,1.5010112333187093
594,0.0013485719358786604,0.0010347312106696884,1.7614025209183084,1.540531820321581
595,0.0013280011845383803,0.0009800275185916857,1.7471949193710672,1.4992303325515888
596,0.0013751057977379676,0.0010080915873572056,1.777636204148295,1.5205400778356672
597,0.001352757607635699,0.0009725622907324139,1.764135283933845,1.4932751326439275
598,0.0013521954552608922,0.0009884624344916914,1.7633028947619866,1.5045030708932545
599,0.0012900267341372587,0.0010068385869647072,1.7232008446428113,1.519509254918021
600,0.0014422490158792875,0.0010700452715707316,1.8201117969694591,1.5658850642202071
601,0.0015701961757283761,0.0010451833331139582,1.8970063611080772,1.546994584619031
602,0.0014514368152819001,0.0010364073005357968,1.8264560791162343,1.5419027603419364
603,0.0014522206890198372,0.0010635692741302665,1.8271008201111527,1.5624187999424415
604,0.0013384331953723478,0.0009891723254004065,1.7546355858781284,1.5049931353040196
605,0.0013899911888863397,0.0010306714410545724,1.7861823904185665,1.5373533333537197
606,0.0013789934098001634,0.001020276215518425,1.7808873515977597,1.5300641474757006
607,0.001398843567220863,0.001006867211223461,1.7936187635985832,1.5206484495902006
608,0.0014191316516561092,0.0010425785922157965,1.80649429275876,1.5467292244639033
609,0.00142332188782742,0.0011398708265493009,1.8087995936697288,1.6179401077969722
610,0.0013865356218013773,0.0009969817280008732,1.784052134157721,1.5133990666152706
611,0.0014729804264843687,0.0010870851450999486,1.8401834743662286,1.5796248110707012
612,0.0014651086392058503,0.0011033247116404282,1.8351393699048455,1.5914193911784762
613,0.0014499811003950978,0.0011407441588976526,1.8260139158196318,1.6184025377795757
