epoch,loss,val_loss,rmse,val_rmse
360,0.0015953294005020893,0.000975072786067191,1.9139775919137443,1.4969924126866245
361,0.0015723012206273008,0.000975304533319068,1.9006994194852977,1.4983396137396863
362,0.0015587295547949342,0.001117180440825542,1.8925250741772186,1.6030736932068579
363,0.001621614863283764,0.0010273161321541341,1.9296875728999163,1.5355566726206626
364,0.0015887945908336686,0.0009204867288357904,1.9088220046116755,1.4548665119157866
365,0.0016087157862438332,0.0009092338390760729,1.921073081200583,1.4461092149575183
366,0.00159603492228459,0.0010527391921244821,1.914361957021823,1.5563465342997398
367,0.0016951608710238397,0.0010171627129909957,1.9732015342043157,1.529457163091602
368,0.0015220102342895995,0.0009345206971714606,1.8692707513508044,1.4664340948560675
369,0.0015385291173839405,0.0010154576199086008,1.8790021175728704,1.528415360196284
370,0.001583470450013988,0.0009357990738082236,1.9064410581325828,1.4672778803345221
371,0.0015485622645250725,0.0009647165657412218,1.8859667288032091,1.4896794991814066
372,0.001481468272558822,0.0008919305765564854,1.844449376103872,1.4326203364507228
373,0.001477194820439681,0.0009420617189681862,1.8417878859025194,1.4720999478187473
374,0.0015355280473860994,0.0009033035485856148,1.8778921031115348,1.4413120602786955
375,0.0015380435572460965,0.0009428764663187229,1.8778683487932784,1.4728717864804368
376,0.0015763553433624426,0.0009369823434487365,1.9026263342764145,1.4678834707167199
377,0.0015117361844589649,0.0009424627408506284,1.8641858602824963,1.4694308017633353
378,0.0016209546727343248,0.0009810525492879535,1.9268371600371141,1.5021689308768358
379,0.0015212573673585453,0.0009237852948555709,1.8687756429041238,1.4575075917896705
380,0.0015593556702407753,0.0009200130972855674,1.8919575217373688,1.4544762198720342
381,0.0015638237460201285,0.0009079061660876718,1.8947064189385052,1.4445778034679297
382,0.0014351938424029744,0.0009002878002200077,1.8157705068588257,1.4381476709848213
383,0.0014877823472634556,0.0009008540702754688,1.8482254606141781,1.4386948286242385
384,0.0014563803893647023,0.0009181701916911728,1.8274718415468258,1.4533637300168278
385,0.001565201394726758,0.0009137008416416715,1.8924221466657214,1.4498869811299229
386,0.00148046181571056,0.000924555084013365,1.8442918495426799,1.4577679639625991
387,0.0015675489762144391,0.0009505680655269708,1.896355715013088,1.4787026217808026
388,0.0015838450780208397,0.0010559561761234414,1.9067637227232892,1.558504429881368
389,0.001699937089407037,0.0010131137073364136,1.97446970891833,1.5265107533771312
390,0.001544530460270201,0.0009640835435183724,1.8815574114185227,1.4888706262592926
391,0.0015986029655068066,0.0009280872264371325,1.914683587569043,1.4577314474743093
392,0.0016244824420517455,0.00098285249951933,1.9324257648908174,1.5034845221070292
393,0.0015731078375919832,0.001043500762277233,1.8992354535219962,1.5486375511107477
394,0.0015616492309343808,0.0009754103470135593,1.8943919012122286,1.4982226757881536
395,0.0015505743948252577,0.0009580039910284971,1.8866504610032964,1.4839938892842446
396,0.0015730605207448988,0.0009326276638417606,1.900425882865313,1.464286475059881
397,0.0015020839745099458,0.00089967921306001,1.8582558380930048,1.4389982383931597
398,0.00151005669620663,0.000961237361767003,1.862597356165262,1.486954234315735
399,0.0015297444440415106,0.0009321556712896185,1.8746916464994425,1.463819116838017
400,0.0015155585683452755,0.0009553240730455296,1.8664387091060628,1.4818914655742954
401,0.00149901020941663,0.0009317734303588173,1.855935579553284,1.4643502675187008
402,0.0015655558125669124,0.0009257172411545386,1.893905774692545,1.4586593656694806
403,0.0015457033787744311,0.0009048276469046618,1.8834616092213414,1.4425933764871477
404,0.0015203011103142473,0.0009439248141126054,1.8690650062752248,1.4734600223687297
405,0.0016378108286567237,0.0009679352989411652,1.9377237316361047,1.4912315087086088
406,0.001511672493786766,0.0009702846932974741,1.8617016535538893,1.493998659735766
407,0.0015612051537479822,0.0009794310691470405,1.8928617982936085,1.5011323131707317
408,0.0014706849862230861,0.0009677452073063002,1.8371945013079727,1.4924888981467332
409,0.0015603426159978063,0.001009018012655255,1.8907229470131093,1.5234378722870157
410,0.0016497227950908599,0.0009073161389332982,1.9431849768884797,1.44498506831459
411,0.0015526341031046403,0.0009521344145046862,1.8881063153570457,1.4798759473725427
412,0.0015496630309135618,0.0009457509288901415,1.8873093008696287,1.4746927269096994
413,0.0015310884706027114,0.0009560867325076509,1.8738718875368734,1.4830264514117673
414,0.0014809933502721907,0.0009834519673890829,1.8438667510087627,1.503829730082554
415,0.001477303970161648,0.0009037934593735328,1.841787336464215,1.4415269677987508
416,0.001504492649824865,0.0009822644257654377,1.8578590764138931,1.5036611545943328
417,0.0015449700322711752,0.000955326217950566,1.8850966656118406,1.4821878442078344
418,0.0014550972386802499,0.0009151690427793012,1.8298886921770292,1.4506068030532164
419,0.001552621514202658,0.0009571834589709072,1.8875528314059837,1.482107891560707
420,0.0014912429480598522,0.0009573021489832974,1.8513496655684252,1.483536340520996
421,0.001496239249620185,0.0009589409136932923,1.8528088898885817,1.4849111549815557
422,0.0015359418186590187,0.000912477334976421,1.8773437747381683,1.4485453563610529
423,0.0015289050781921972,0.000916543765924871,1.8744374988670636,1.4518526894863686
