epoch,loss,val_loss,rmse,val_rmse
176,0.0022826655557785266,0.0017015278175162051,2.290542506932615,1.978181517594375
177,0.0023164642358520873,0.0018883054765922356,2.30701656389356,2.084043807054064
178,0.0024185687365397847,0.0018042360727941042,2.3584660432093725,2.0370513435859414
179,0.00236756733722546,0.0016723957070497377,2.3322411163110184,1.961299352468858
180,0.00233873653279286,0.0015122905271473554,2.3185928513232925,1.8646679721133061
181,0.00225672761519862,0.001565023199784766,2.2776477151646053,1.8973048579665182
182,0.0023557534262251397,0.0016996158851989116,2.325782592479999,1.9767158103376419
183,0.002343996953718682,0.0015668422631971244,2.3219826526211618,1.8975848222276728
184,0.0024813755886876642,0.0017546862949943494,2.386053004061668,2.008372964272643
185,0.0022317369288781235,0.0016826411799404537,2.2652812840645775,1.9674605393907587
186,0.002402835494061386,0.0018353648259565925,2.3495175330561207,2.0545308639721087
187,0.002328953684720778,0.001573172567537586,2.314390258382735,1.9008263783775736
188,0.002339171860156987,0.001608823199449604,2.317811104289272,1.921816315562432
189,0.0023299009063022028,0.0017571832324008688,2.3133863321223056,2.009355337603186
190,0.0023879846674681906,0.0017203450205102737,2.3428821922244882,1.988046355147926
191,0.002422032095865349,0.0016068907669613574,2.3604031929694917,1.9216539314894001
192,0.002202683698530671,0.0015139921461372462,2.2487275570556333,1.8647977395843187
193,0.0022384172088389556,0.001650935181539739,2.2692895724361106,1.9471721300669447
194,0.002241290868831831,0.001578634992682671,2.2706781802022067,1.9044747507489197
195,0.002241604158510092,0.0014824210379808587,2.2705992917369184,1.8440520896159303
196,0.0021488354451811085,0.0014863815836569515,2.223283180823693,1.8474101301135708
197,0.0023928452183942972,0.0016268220472985795,2.3398303011605015,1.9325521069723604
198,0.0023326145328656026,0.001675189108363074,2.3151139854488516,1.9619935330548033
199,0.0022810019697424464,0.001730861033155235,2.2883527960096086,1.9936407798957383
200,0.0022625540480027,0.0016335661986544554,2.279872997064041,1.9378417384596822
201,0.0024394500775398093,0.0018356500921139964,2.3665458528619063,2.0537645114270275
202,0.00248774635094337,0.0018634955734208986,2.3896727352811578,2.069128097071725
203,0.00223161652392444,0.0016168634479610453,2.26589952853688,1.92619763504878
204,0.002217101554659412,0.0015394381067030598,2.2580931001438533,1.8809334114366785
205,0.0023285663478954093,0.00154768407999553,2.315028043020339,1.885754679305924
206,0.0021234258051196064,0.0014377756688739509,2.209532988698859,1.8165247736286951
207,0.0022638101098045966,0.0016288457939664892,2.2803027086090624,1.935011609801007
208,0.0023062359681703093,0.0017369639205696654,2.302521544889101,1.9970085775769226
209,0.0022123761598795725,0.0015222308187574805,2.2536381802762064,1.8692272331764417
210,0.0022072930497905384,0.001600480112819792,2.252822160720825,1.9168915997525102
211,0.002191245512112527,0.0019192106448105274,2.241284985888871,2.100039757598027
212,0.0022483976280087965,0.0016763154528019496,2.2736465195964155,1.961035390741034
213,0.0022863970829038543,0.0016715878506219166,2.2911047182585063,1.960414252259062
214,0.002265036945233593,0.001407811830356164,2.2777381540838637,1.7966971397399902
215,0.0021843475763473593,0.0014531259652412996,2.2409555535567436,1.8263283981801186
216,0.002214542483294705,0.0014930650696651081,2.2571097920114234,1.8505841524031212
217,0.002099608746882444,0.001527334810850446,2.1968809844258437,1.8722106309611948
218,0.0021783999922477585,0.0015910617216315182,2.2376080126989457,1.912428646795711
219,0.0022615278936236314,0.0015206658470459508,2.278205712636312,1.8687993993338743
220,0.002167922057174053,0.001565274656609807,2.233287354758509,1.8959120539667436
221,0.002175625273024192,0.0014402959077119862,2.2358377422007703,1.81740456556776
222,0.0021398520116976704,0.0014474800241713493,2.2195272732498053,1.8231809166910478
223,0.0021077044011166036,0.0014952783212994858,2.200209155118555,1.8518930267015354
224,0.002239085304049345,0.0014873924073622736,2.2670148335970364,1.8466699012747496
225,0.002233373035062898,0.0016635992262283396,2.263931857613394,1.9538107170029748
226,0.0022847326554096582,0.001460117762778689,2.2916363295457116,1.8299538464114726
227,0.0021173890007841856,0.0015294486494721918,2.2071241501877483,1.8747868396843115
228,0.002215962442114277,0.0016858463241500464,2.25793208872764,1.9677239637087227
229,0.0020988846955153355,0.001567814448900227,2.1970658875945817,1.8969224533736013
230,0.0021615278694713325,0.0016737581142105525,2.229480104040084,1.9611738845533118
231,0.0023221114579177367,0.0015754618294636466,2.307594617207845,1.901985346026321
232,0.0022202788634496486,0.0013831734220797667,2.258221355595983,1.7809412977258456
233,0.002046379988095758,0.0013360508634944353,2.1686228982786786,1.7502089276944401
234,0.0020101971225229497,0.0015064198129406316,2.1500471976765416,1.8593591990990872
235,0.002193791474353401,0.0014880024460673746,2.246729600997198,1.8473451743269742
236,0.0021442282521270946,0.0014396597844118517,2.2200401122109934,1.817381817890707
237,0.0020309122918841234,0.001404152882205465,2.1609989784116435,1.7934935535466312
238,0.002051141202593079,0.001444079275750782,2.171642541885376,1.8206398785805757
239,0.001989514048778473,0.001502011405636844,2.1385285268750107,1.8560342205096287
240,0.0021285172796955236,0.0016897267204430604,2.2127203146616616,1.9689097625750123
241,0.0021016759953151145,0.0012711716314514109,2.1972142938981976,1.7063059043441737
242,0.001989728188781735,0.0013933128368308263,2.1390734991632905,1.788087339246356
243,0.001931977592803127,0.0014407733412623717,2.108396958587761,1.8173054713937358
244,0.002027077326681792,0.0013605452327947985,2.1587526481551933,1.765032507150743
245,0.002005110690860372,0.0013566830248427156,2.1469033385876726,1.7629776045230592
246,0.0020662430810384955,0.0014382037212596795,2.178755031193707,1.8163952014285838
247,0.0019546253382015906,0.0015172476117475404,2.120576128326263,1.8673277426761707
248,0.001962246631218452,0.001479348961346007,2.1234331931685446,1.8428908379061315
249,0.002054154222252263,0.001416884637124439,2.1715437810223803,1.8015770065812113
250,0.0019769155187532306,0.0015277617622875628,2.130781810684013,1.8718604333439448
251,0.0020566244666840425,0.0016678658788353896,2.175303674281988,1.957081514555451
252,0.001957737133265115,0.0013317174595303125,2.12122132227971,1.746565503753255
253,0.0019824312939156863,0.0015861221004100279,2.135302886628268,1.906768598302058
254,0.002055430209455559,0.0013492097905264376,2.1717964820096967,1.7578202864963328
255,0.002247376118280124,0.001454561081198487,2.270777970029597,1.8270976750867274
256,0.0021393027408678727,0.0015973085745533803,2.2178669872140526,1.9146476295320727
257,0.00214950485098967,0.0014166722383151336,2.2238327464961767,1.8027809789175224
258,0.0020493660606490565,0.0014256238235104527,2.1712458026140258,1.80718184955712
259,0.0019416040956815308,0.0013175583655217753,2.11086568677037,1.7369134785680926
260,0.001961042098222501,0.0013793947244292069,2.122800728432218,1.7788871847559846
261,0.002052143418619918,0.0014774032199664556,2.171093950295508,1.842496358878098
262,0.0019305331076969181,0.001424490735626276,2.1075781975174905,1.8075448050576406
263,0.0020084597472624297,0.001425461242895945,2.1499586714837786,1.8065307544168352
264,0.002009310301528651,0.001780111190599331,2.1493021181053984,2.022058202329755
265,0.002204340367921089,0.0014781122125054249,2.2507739921560264,1.8404740800437132
266,0.0020547193886998752,0.0015454488734038343,2.174115456067599,1.8829770646902912
267,0.0019243980097330006,0.0013935206470937574,2.1029339278849744,1.786082980251091
268,0.0019293393324687144,0.0013817014402802818,2.1066637421610364,1.7776064825721793
269,0.002020384009955521,0.0016426158936050333,2.1515196469194606,1.9419236515071718
270,0.0020020359667265474,0.001372211038517461,2.1445322538677014,1.7737008136828925
271,0.002003528140391921,0.001336718423793356,2.146555365177623,1.7502665082705824
272,0.0020770434982243713,0.001518277643980964,2.1856866202557597,1.8660805568341037
273,0.002082146717618245,0.001673923825073702,2.188432034095726,1.961281611581966
274,0.002093398654109852,0.0014763619821505695,2.193110361433866,1.8415942203141145
275,0.0019359861081582786,0.0012790539400250134,2.1104134389929903,1.7130813200346555
276,0.0019142400872494494,0.0014875479455250737,2.0990290136863115,1.8466223807456599
277,0.001972365080154872,0.0012946367131982629,2.130710848590784,1.7221830322681613
278,0.0018693821511714531,0.0013145506905992525,2.0728906306407806,1.7365476534704045
279,0.0020794410854904797,0.0015077013001083602,2.184909082594372,1.85968943538356
280,0.0020248820432103598,0.0013938060026559677,2.1568151987515964,1.7885123491287231
281,0.001960201595937903,0.001381955796143952,2.1232740514559256,1.7782443216947834
282,0.0019612845621610944,0.0019503046365199814,2.124113845347163,2.1160151123170787
283,0.0020764588377202736,0.0014392308955104576,2.185992375949869,1.818280041909273
284,0.0021000090142697992,0.0014537565243752401,2.198037372794665,1.8269304866857152
285,0.0019346632490536773,0.0012718092724724117,2.1104638206032584,1.7062881233520686
286,0.001914856279091466,0.0015385071085247356,2.0966427069260063,1.8785431905025118
287,0.00204421141836092,0.0013450484286902987,2.1668126024399186,1.7564703416934977
288,0.0021771226885884927,0.0015167781892459484,2.2365073368961648,1.8654034314741945
289,0.002094030551808445,0.0014875781054666866,2.194052015330857,1.8471946373339871
290,0.0021590484483611015,0.0017613886300206461,2.2225411864450404,2.0104810538811915
291,0.0021720520666518007,0.0014708356341895951,2.2349245596051515,1.836295375138037
292,0.0020042696383018466,0.0014760075234257013,2.1436041692145786,1.8408794015853422
