epoch,loss,val_loss,rmse,val_rmse
360,0.0015578746829499352,0.0012444496444337884,1.8926670121071034,1.6856313885779501
361,0.0014891450055279677,0.0012510294997373167,1.8499271290045334,1.6908505012706925
362,0.0014546236296401436,0.0012296025931355467,1.8297361945149893,1.676976539695899
363,0.0015243206816237596,0.0011965231115069767,1.8730304226241912,1.6365747482206872
364,0.0015006235872323697,0.0011976566619462314,1.8577311314069307,1.6543007605037114
365,0.001500237169722212,0.0012573440669411296,1.8561331950931024,1.6944857445781025
366,0.0014972366459135497,0.0012623941925032336,1.8549902579539401,1.698216929236587
367,0.0014504782113253622,0.0011710859986406744,1.8265213225419659,1.6360904210681428
368,0.001477708108431396,0.0011710917273009078,1.84371232627926,1.6373683015044493
369,0.001443976888848576,0.0012094039278722902,1.8219622932281112,1.6628348987782915
370,0.0015211993557655422,0.0012650926097181653,1.8699276677349157,1.6993168324162955
371,0.0015131923087632149,0.0011831853922841132,1.866398917702505,1.6455089324035113
372,0.0014780246352725534,0.001201078397537346,1.8420671308249759,1.656530096470065
373,0.0014632062246570164,0.0012377255759364006,1.8336546767624398,1.6814694993733807
374,0.0014685770674120811,0.0012271230702186888,1.8367071241364443,1.6749217194913435
375,0.0014867121896433428,0.0012761858419413632,1.848768204674685,1.7077663138405077
376,0.001499524169057645,0.0012432782434838934,1.8569499851766984,1.6857334455591897
377,0.0014772698776866484,0.0012678352765049656,1.8429917739447497,1.6856061344633524
378,0.0015117412236017676,0.0012108671477306504,1.8640845922323375,1.6627642604978345
379,0.0014756889584915417,0.0012691051066094652,1.8420356512069702,1.703108525884677
380,0.001545715454456987,0.0012149531297005385,1.8848503000455392,1.6672326544874505
381,0.001556417309004524,0.0012064876416784532,1.8920897182665373,1.6621620843139435
382,0.0014340861071424004,0.001190422039604346,1.8164120467384357,1.6498731062196523
383,0.001492385892547611,0.0012022947377726227,1.852774573448009,1.6578676650806259
384,0.0014939714590190235,0.0013489075460991976,1.8532563098391195,1.7568132274388715
385,0.0015112292718837846,0.0011807557883112758,1.8638517414418079,1.6432319921020013
386,0.001486218875486469,0.0011912544629063345,1.8498578728888566,1.6501983644790827
387,0.0014898477957810375,0.0011742880477152956,1.8511335114787395,1.6397545724899751
388,0.0014639556218862982,0.0013000152374697707,1.8350247799005723,1.7238527445118277
389,0.0014957511627738526,0.0012627323158085346,1.8539849522717315,1.699986131451246
390,0.0015201007636301313,0.0012614426414834512,1.8686682174080296,1.6970075023146627
391,0.0014565257623413565,0.0012040311492776408,1.8302376037253474,1.6396467458897566
392,0.0014154998084100394,0.0012717249645503657,1.8044389211214507,1.7065485785013008
393,0.0015073640903406648,0.0012013819746634212,1.85853664259564,1.6588437479775908
394,0.0014270315854751825,0.0011642797193176647,1.8118126476020144,1.6304460528831748
395,0.0014407637743232655,0.001234164175722238,1.8194504133740763,1.6808331980782705
396,0.001448211392310721,0.001190202892487847,1.8255962710033982,1.6498883182653972
397,0.0014663687469507742,0.0011944885380790848,1.835626773069377,1.6526369943419632
398,0.0014003404876553362,0.0012305656649505075,1.7952194384166174,1.6773414047577542
399,0.0014633299604310352,0.0011953691767718807,1.8350016476217668,1.6532801359269569
400,0.0015215856396011951,0.001205783232823965,1.8699933598214822,1.6606319088946915
401,0.001517787733859847,0.001207337345227841,1.8680741987132787,1.6612226454121883
402,0.0014073379480170278,0.0012016604106717694,1.7995305461692332,1.657863534520231
403,0.0014758713597100332,0.0011519645003109237,1.8413436828101786,1.6229462363603773
404,0.0014132086180598663,0.0011716527994527653,1.801954033978302,1.6355257880660055
405,0.0014659181084918011,0.0011573232707120218,1.8360670622727626,1.6081676120824437
406,0.0014835730141315323,0.0011865225104126741,1.8466227788191576,1.6470008488320973
407,0.0013941008901634348,0.001153371480899688,1.7899623466912367,1.6225570951979564
408,0.0015199453771851939,0.0011693457389475126,1.8696135034537256,1.6349946882774549
409,0.0014603736519785528,0.0012061888643209832,1.83083719059937,1.6620681938605075
410,0.0014571595174332796,0.0011692121552018201,1.828699987932554,1.6344363883033983
411,0.0014245333654787345,0.0011996274607109117,1.8108967757762824,1.6560128891274437
412,0.0014826284241827583,0.0012029552350918441,1.844793687189432,1.6589963071030973
413,0.001523559251018242,0.0012540242871325765,1.8720371331786154,1.6932517021825308
414,0.0014746311820347917,0.0012252114993020926,1.8411857938407956,1.6726887895446918
415,0.0014409389566247327,0.0011841030197170521,1.820416842188154,1.644536128730066
416,0.0014853315535269882,0.0011969438341841655,1.8479868535111124,1.6535731114256962
417,0.0014592628654111223,0.0011838186889338003,1.8308752622819484,1.645022786686979
418,0.0014463684893327585,0.001166550803977106,1.8226443962345744,1.6306292850290816
419,0.0015320685073000409,0.0013110090928744275,1.8771904402209403,1.715566027192118
420,0.001458438176016968,0.0012570700466118562,1.8299122223487267,1.695686318205017
421,0.001384048700801804,0.0011953967142625433,1.7845296689442225,1.6531918914578076
422,0.001417425468407646,0.0012105901114072158,1.8043183629076582,1.6634722245541638
423,0.0014347010858142212,0.0011896843230027679,1.816203182502498,1.6486566160781755
424,0.001395113676328931,0.0011861506045154208,1.7917693010846476,1.6470732451038406
425,0.001468195211151638,0.0011769714735539115,1.8379951485416346,1.6404619808816578
426,0.001379789688267318,0.0012013300539700966,1.7798070985273011,1.6571944694784566
427,0.001406845681014515,0.0011808268016575902,1.7988742891708411,1.6424019618819872
428,0.0013952006079387246,0.0011470931832810428,1.7904634424917083,1.6188870779046327
429,0.0014042964932814539,0.0011559776146626078,1.7970444806536336,1.6249838931931144
430,0.0014005828914897783,0.0012114117531918352,1.7936684386174482,1.6646208351006917
431,0.0014571842053592355,0.0012010886871932278,1.830047483133493,1.6566796369176453
432,0.0013992822919283669,0.0011785415525487656,1.7930072459361905,1.6408881997287688
433,0.001385942937976641,0.0011725252661140952,1.7859333170984024,1.6198882898985647
434,0.0014453498521246589,0.0012264908007789065,1.8238102656144362,1.6755519297725916
435,0.0014765628439638025,0.0012152555332197148,1.8410806360101342,1.6682231404112
436,0.0014460555681571328,0.0011790916685602711,1.8228614503578435,1.6414224592549618
437,0.0014568268549616885,0.0011931485763865496,1.830040514917302,1.6523214445866454
438,0.0014308331520261621,0.0011933129548209692,1.8141367925438368,1.651318446112896
439,0.0014972152053623607,0.001170023087317042,1.854989825334764,1.6350763911714132
440,0.001420169051055024,0.0011331913906328917,1.8066116992692303,1.6102305083706319
441,0.0014234556040999696,0.0012896785684353444,1.8096373601067335,1.718762828413129
442,0.0015011163134323923,0.0013081089208840356,1.857029788774954,1.7302897745384693
443,0.0014163315016659617,0.001225750172173652,1.8044556860338177,1.674455415621711
444,0.0014851744937941543,0.0013513433649215475,1.8459511866844387,1.758417395040773
445,0.0014947090323612954,0.0011889411948444084,1.8522346324490426,1.6485855678947785
446,0.0015122473329179605,0.0013280619595420228,1.8647566708108239,1.7441273200263003
447,0.0014834396408656076,0.0012376522743942652,1.8478003468429833,1.663458892751459
448,0.0015324942964630632,0.001343878301556315,1.874361331646259,1.755920809548858
449,0.001580206281388818,0.0012247880179059028,1.9062723996943998,1.6742929593592952
450,0.0014726633023946806,0.001256244408891573,1.83938107215671,1.6954672225943297
451,0.0014695236441868364,0.0011577665162426172,1.8383244285009857,1.6269953195567475
452,0.0014037193729306448,0.0012039171967746175,1.7963435369027887,1.658789401264589
453,0.0014292764936090635,0.0012006860136177624,1.8123977710131116,1.6569572482474166
454,0.0014235135176590174,0.001226311926881236,1.8084562422338883,1.6755568845642692
455,0.0014266248498891567,0.0011287887358936435,1.8118074705128682,1.6068720156521366
456,0.0014295204849516913,0.0012121006280287512,1.8132020273901766,1.664766550064087
457,0.0014291572405543543,0.0011910940454289611,1.8101097004754203,1.6501957891712056
458,0.0014139464224821755,0.001200300517919843,1.8023383656241243,1.6576044631391555
459,0.0014355335245142343,0.0012641513359294275,1.8162383865891842,1.7015025145493086
460,0.0014180444708481467,0.0012107882356992869,1.8062436198232168,1.6643704391687486
461,0.0014226661996803898,0.0011665579798607602,1.8089647514180731,1.6121115383028708
462,0.0013793538270804745,0.00127714127680317,1.7809329674794123,1.709730111805856
463,0.00140269547800083,0.0012213765376673151,1.795527129842524,1.6715412922635708
464,0.0013620551321935608,0.0011657624078153907,1.7703102833047546,1.6322067403461429
465,0.0013442728992313483,0.0011710098354694738,1.758514620606463,1.6364600437146606
466,0.001466452132415652,0.0012309400404191936,1.835769644058438,1.676856158780941
467,0.001474564794082204,0.001196796968557684,1.8412613318976305,1.652176311840314
468,0.0014130326220182174,0.0012475007944016472,1.8029855158095969,1.68993595249415
469,0.001414384511719577,0.0012500445766854176,1.804054526159339,1.6888112573778546
470,0.0014475499761797358,0.0012042256336326424,1.8249802804531012,1.6593821881265485
471,0.0013710178620413057,0.0012230387437232961,1.7760795847813886,1.6738968752929617
472,0.0013176045622116416,0.0011618497363872946,1.7415377370695722,1.6291193425517072
473,0.0013712343423134812,0.0012065910133522376,1.7759767863385958,1.661047909486598
474,0.0013698537321644544,0.0011958469379598192,1.7733759231734694,1.6528137366345752
475,0.0013932682393482864,0.0012307502157832744,1.7890234477537916,1.6547764614397302
476,0.001417263993062079,0.001188051230230924,1.804735467984126,1.6476480335757793
477,0.0013997849738715512,0.00118247309176731,1.7950980705127382,1.6445231730866046
478,0.0013255354461673282,0.0011394163771919266,1.746237105893013,1.6135415696212698
479,0.0013555977998282714,0.0011481144843653293,1.7659904885112792,1.6198513228489462
480,0.0013716790590547305,0.0011983837550419562,1.7756526685298835,1.6559240054641688
481,0.001384222800353248,0.0011480856060726771,1.7838032589221657,1.6211270500501735
482,0.0014545992722870189,0.0011870052083125316,1.8275893430662036,1.6479427637467527
483,0.0013741457745558897,0.0011917943455788831,1.7784567369255506,1.650940507857816
484,0.0014568313222173088,0.0011458095791641613,1.8297103733048403,1.6181110486630221
485,0.0013666879190225387,0.0012566823055297827,1.7737298627246292,1.6960213997524465
486,0.0014386059906576435,0.0011670083841233323,1.818422780001074,1.6343554382811014
487,0.0013815203738774646,0.0012660146676859627,1.7816618050548965,1.7010780437363273
488,0.001360633667268998,0.0012355408719859655,1.7691242569371273,1.6804923009983073
489,0.0013919105072900241,0.0011998130432103184,1.7891728071341837,1.6343638963323182
490,0.0013879428868396925,0.0012795213850867653,1.7866857785444994,1.7116356720227377
491,0.00149342451299445,0.0012233860989526917,1.8533446209173752,1.6727405722899116
492,0.0014233560237758105,0.0012477844334455972,1.8084946079062938,1.689525861474588
493,0.001432964664050623,0.0012372016200143195,1.813592943631318,1.6827842088420542
494,0.001494717972124355,0.0012246975129612844,1.8541193169758732,1.6739703084919126
495,0.001406628227113445,0.0011805923339065917,1.7985087259670247,1.6440304155416112
496,0.0013843595588878543,0.0011953401447893951,1.784424312730182,1.6539568585752058
497,0.0013467859754567606,0.0011832253008609824,1.7589689397572874,1.6454797786792303
498,0.0014370975526922702,0.0011917396995245442,1.8176432011420267,1.6511623668560018
499,0.0014624704623170067,0.001376421473868485,1.8332432129030538,1.7758117211667126
500,0.0014001788912261638,0.0012098930748028296,1.79389102357372,1.6644881681610426
501,0.0014303328544088174,0.0011647866845450724,1.813749485147328,1.6317664642068461
502,0.0013624786490919931,0.0011809880787446196,1.770710804109884,1.6434851854417274
503,0.0013483540008526137,0.0011596736342056272,1.7610710862286407,1.604226705369706
504,0.0013602168764919043,0.0011667758901657541,1.7694267126230092,1.6337256951564425
505,0.0013532634920214203,0.001160108050268809,1.7642425259850676,1.6297899808241985
506,0.0014053754506161188,0.0011840208450855207,1.797334078858072,1.6467081106455863
